name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[24, 99, 374, 295]",1,2,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[42, 0, 470, 428]",3,1,2
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 42, 342, 384]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[84, 168, 340, 424]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[233, 41, 617, 425]",1,2,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[151, 12, 535, 396]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 0, 570, 428]",4,1,1
coco_obj_2_COCO_train2014_000000173814.jpg,"[42, 0, 384, 256]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[126, 168, 468, 424]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[294, 172, 636, 428]",1,2,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[165, 103, 549, 391]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 0, 256, 342]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[84, 0, 405, 428]",1,1,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[286, 3, 597, 417]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[6, 3, 317, 417]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[84, 210, 468, 426]",2,1,3
coco_obj_2_COCO_train2014_000000173814.jpg,"[26, 97, 410, 313]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[231, 5, 615, 221]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[99, 0, 433, 334]",2,2,3
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[198, 33, 465, 300]",1,1,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[43, 23, 343, 323]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[4, 0, 304, 300]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[77, 11, 377, 311]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[144, 33, 500, 300]",4,2,1
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 66, 399, 266]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[33, 66, 389, 333]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[165, 99, 432, 299]",1,1,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[6, 27, 306, 252]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[116, 6, 416, 231]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 67, 332, 334]",1,2,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[4, 6, 247, 330]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[70, 3, 313, 327]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[99, 33, 499, 258]",3,1,2
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[114, 133, 464, 329]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[4, 158, 304, 326]",0,0,0
ava_obj_0_579892.jpg,"[270, 45, 634, 409]",1,2,0
ava_obj_0_579892.jpg,"[315, 45, 588, 318]",3,1,2
ava_obj_0_579892.jpg,"[360, 0, 633, 273]",0,0,0
ava_obj_0_579892.jpg,"[134, 2, 582, 450]",0,0,0
ava_obj_0_579892.jpg,"[54, 53, 438, 437]",0,0,0
ava_obj_0_579892.jpg,"[7, 10, 391, 394]",0,0,0
ava_obj_0_579892.jpg,"[276, 45, 640, 318]",4,1,1
ava_obj_0_579892.jpg,"[154, 45, 640, 409]",1,2,0
ava_obj_0_579892.jpg,"[270, 135, 634, 408]",0,0,0
ava_obj_0_579892.jpg,"[180, 45, 544, 318]",0,0,0
ava_obj_0_579892.jpg,"[20, 126, 404, 414]",0,0,0
ava_obj_0_579892.jpg,"[39, 26, 487, 362]",0,0,0
ava_obj_0_579892.jpg,"[298, 0, 640, 456]",1,1,0
ava_obj_0_579892.jpg,"[360, 45, 565, 318]",0,0,0
ava_obj_0_579892.jpg,"[270, 45, 543, 409]",1,2,0
ava_obj_0_579892.jpg,"[21, 31, 332, 445]",0,0,0
ava_obj_0_579892.jpg,"[140, 14, 451, 428]",0,0,0
ava_obj_0_579892.jpg,"[199, 37, 510, 451]",0,0,0
ava_obj_0_579892.jpg,"[0, 45, 640, 405]",1,2,0
ava_obj_0_579892.jpg,"[256, 90, 640, 306]",2,1,3
ava_obj_0_579892.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_0_579892.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_0_579892.jpg,"[120, 212, 504, 428]",0,0,0
ava_obj_0_579892.jpg,"[51, 35, 435, 251]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 480, 351]",1,2,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 392, 263]",1,1,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[215, 0, 478, 263]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[201, 0, 640, 439]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[258, 43, 521, 306]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[66, 38, 450, 422]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[55, 0, 640, 439]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 480, 263]",3,2,2
coco_obj_1_COCO_train2014_000000056632.jpg,"[289, 129, 640, 392]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[190, 20, 574, 308]",1,1,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[58, 138, 442, 426]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[83, 21, 531, 357]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 458, 439]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[43, 0, 372, 439]",1,2,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[172, 0, 369, 263]",4,1,1
coco_obj_1_COCO_train2014_000000056632.jpg,"[258, 0, 521, 351]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[287, 5, 598, 419]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[207, 19, 518, 433]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 513, 216]",2,1,3
coco_obj_1_COCO_train2014_000000056632.jpg,"[86, 129, 598, 417]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[25, 124, 409, 340]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[83, 62, 467, 278]",1,2,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[138, 115, 522, 331]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 96, 384, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[96, 0, 576, 480]",3,1,2
places_obj_0_shed_00004314.jpg,"[96, 192, 384, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 192, 288, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[256, 96, 640, 480]",1,2,0
places_obj_0_shed_00004314.jpg,"[33, 4, 417, 388]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 0, 640, 480]",4,2,1
places_obj_0_shed_00004314.jpg,"[0, 192, 384, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[84, 110, 532, 446]",2,1,3
places_obj_0_shed_00004314.jpg,"[75, 21, 459, 309]",0,0,0
places_obj_0_shed_00004314.jpg,"[222, 163, 606, 451]",0,0,0
places_obj_0_shed_00004314.jpg,"[244, 98, 628, 386]",0,0,0
places_obj_0_shed_00004314.jpg,"[48, 0, 408, 480]",1,1,0
places_obj_0_shed_00004314.jpg,"[0, 96, 288, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[144, 96, 432, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[48, 192, 263, 480]",1,2,0
places_obj_0_shed_00004314.jpg,"[198, 13, 543, 473]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 96, 640, 456]",1,1,0
places_obj_0_shed_00004314.jpg,"[0, 192, 512, 480]",1,2,0
places_obj_0_shed_00004314.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 240, 384, 456]",0,0,0
places_obj_0_shed_00004314.jpg,"[141, 26, 525, 242]",0,0,0
places_obj_0_shed_00004314.jpg,"[45, 131, 493, 383]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[277, 0, 686, 409]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[237, 97, 648, 508]",1,2,0
places_obj_3_computer_room_00000649.jpg,"[182, 14, 593, 425]",1,1,0
places_obj_3_computer_room_00000649.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_3_computer_room_00000649.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[6, 105, 486, 465]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[252, 101, 663, 409]",1,2,0
places_obj_3_computer_room_00000649.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_computer_room_00000649.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[18, 3, 388, 496]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[187, 14, 557, 507]",1,1,0
places_obj_3_computer_room_00000649.jpg,"[0, 51, 686, 436]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[153, 51, 564, 282]",4,1,1
places_obj_3_computer_room_00000649.jpg,"[275, 51, 686, 282]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[102, 0, 650, 308]",3,2,2
places_obj_3_computer_room_00000649.jpg,"[102, 102, 513, 333]",2,0,3
places_obj_3_computer_room_00000649.jpg,"[176, 126, 587, 357]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[144, 96, 432, 384]",2,1,3
coco_obj_0_COCO_train2014_000000373648.jpg,"[96, 48, 384, 336]",1,2,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[238, 38, 622, 422]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[68, 94, 452, 478]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[11, 9, 395, 393]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[96, 0, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[32, 16, 416, 304]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[140, 167, 524, 455]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[7, 64, 455, 400]",1,2,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[144, 0, 432, 384]",3,2,2
coco_obj_0_COCO_train2014_000000373648.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[192, 96, 407, 384]",4,1,1
coco_obj_0_COCO_train2014_000000373648.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[65, 9, 410, 469]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[48, 96, 560, 384]",1,1,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[192, 96, 576, 312]",1,2,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[220, 179, 604, 395]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[39, 219, 487, 471]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[99, 67, 365, 333]",2,2,3
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 134, 331, 333]",4,1,1
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[55, 1, 355, 301]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[99, 134, 365, 333]",1,2,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[198, 134, 464, 333]",3,1,2
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[154, 35, 454, 260]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 67, 331, 333]",1,1,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[243, 5, 486, 329]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[97, 2, 340, 326]",1,2,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[165, 165, 465, 333]",1,1,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[151, 88, 451, 256]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[82, 113, 382, 281]",1,2,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[48, 96, 432, 480]",1,1,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[144, 144, 432, 432]",1,2,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[18, 14, 402, 398]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[240, 26, 624, 410]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[96, 96, 608, 480]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[192, 144, 576, 432]",4,2,1
coco_obj_3_COCO_train2014_000000182634.jpg,"[48, 144, 432, 432]",3,1,2
coco_obj_3_COCO_train2014_000000182634.jpg,"[51, 13, 499, 349]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[248, 22, 632, 310]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[145, 101, 529, 389]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[192, 144, 407, 432]",1,2,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[62, 8, 407, 468]",1,1,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[96, 144, 608, 432]",2,1,3
coco_obj_3_COCO_train2014_000000182634.jpg,"[192, 192, 576, 408]",1,2,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[51, 115, 499, 367]",0,0,0
