name,bbox,score,order_pre,order_final
ava_obj_1_927780.jpg,"[130, 130, 523, 654]",1,1,0
ava_obj_1_927780.jpg,"[157, 8, 637, 648]",1,2,0
ava_obj_1_927780.jpg,"[65, 386, 545, 656]",3,4,2
ava_obj_1_927780.jpg,"[0, 296, 640, 656]",1,2,0
ava_obj_1_927780.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_1_927780.jpg,"[320, 195, 800, 465]",1,1,0
ava_obj_1_927780.jpg,"[130, 130, 770, 490]",2,3,3
ava_obj_1_927780.jpg,"[249, 101, 729, 371]",1,5,0
places_obj_1_auto_showroom_00004762.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[274, 0, 683, 409]",3,1,2
places_obj_1_auto_showroom_00004762.jpg,"[151, 2, 629, 480]",1,2,0
places_obj_1_auto_showroom_00004762.jpg,"[122, 100, 531, 509]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_auto_showroom_00004762.jpg,"[274, 153, 683, 460]",1,2,0
places_obj_1_auto_showroom_00004762.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[2, 10, 411, 316]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[26, 199, 435, 505]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[71, 59, 480, 365]",1,3,0
places_obj_1_auto_showroom_00004762.jpg,"[299, 0, 683, 512]",2,1,3
places_obj_1_auto_showroom_00004762.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[17, 15, 385, 505]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[225, 9, 593, 499]",1,2,0
places_obj_1_auto_showroom_00004762.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_1_auto_showroom_00004762.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_auto_showroom_00004762.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[249, 126, 658, 356]",0,0,0
ava_obj_2_691211.jpg,"[299, 84, 640, 425]",0,0,0
ava_obj_2_691211.jpg,"[168, 42, 509, 383]",1,1,0
ava_obj_2_691211.jpg,"[294, 84, 550, 340]",0,0,0
ava_obj_2_691211.jpg,"[0, 86, 341, 427]",0,0,0
ava_obj_2_691211.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_2_691211.jpg,"[223, 8, 607, 392]",1,2,0
ava_obj_2_691211.jpg,"[84, 86, 539, 427]",1,2,0
ava_obj_2_691211.jpg,"[168, 84, 509, 340]",3,1,2
ava_obj_2_691211.jpg,"[294, 84, 635, 340]",0,0,0
ava_obj_2_691211.jpg,"[185, 49, 633, 385]",2,3,3
ava_obj_2_691211.jpg,"[4, 119, 388, 407]",0,0,0
ava_obj_2_691211.jpg,"[55, 30, 439, 318]",1,4,0
ava_obj_2_691211.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_2_691211.jpg,"[42, 86, 298, 427]",0,0,0
ava_obj_2_691211.jpg,"[252, 42, 508, 383]",0,0,0
ava_obj_2_691211.jpg,"[294, 84, 486, 340]",1,2,0
ava_obj_2_691211.jpg,"[152, 4, 463, 418]",1,1,0
ava_obj_2_691211.jpg,"[73, 11, 384, 425]",0,0,0
ava_obj_2_691211.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_2_691211.jpg,"[128, 42, 640, 330]",0,0,0
ava_obj_2_691211.jpg,"[126, 126, 510, 342]",4,1,1
ava_obj_2_691211.jpg,"[193, 98, 577, 314]",1,2,0
ava_obj_2_691211.jpg,"[19, 162, 403, 378]",0,0,0
ava_obj_2_691211.jpg,"[179, 147, 627, 399]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_1_burial_chamber_00004005.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[203, 8, 510, 315]",4,1,1
places_obj_1_burial_chamber_00004005.jpg,"[131, 140, 438, 447]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[140, 225, 447, 532]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_1_burial_chamber_00004005.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[103, 102, 512, 409]",2,2,3
places_obj_1_burial_chamber_00004005.jpg,"[102, 51, 409, 281]",1,3,0
places_obj_1_burial_chamber_00004005.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[73, 188, 380, 418]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[51, 137, 460, 683]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[205, 0, 512, 409]",1,2,0
places_obj_1_burial_chamber_00004005.jpg,"[171, 239, 478, 648]",1,1,0
places_obj_1_burial_chamber_00004005.jpg,"[93, 158, 400, 567]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[0, 255, 512, 543]",3,2,2
places_obj_1_burial_chamber_00004005.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[144, 137, 502, 338]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[14, 271, 321, 443]",1,1,0
places_obj_3_carrousel_00001611.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_3_carrousel_00001611.jpg,"[0, 0, 409, 409]",2,2,3
places_obj_3_carrousel_00001611.jpg,"[103, 204, 512, 613]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[205, 51, 512, 358]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[114, 235, 421, 542]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[0, 102, 512, 486]",4,2,1
places_obj_3_carrousel_00001611.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_3_carrousel_00001611.jpg,"[204, 51, 511, 281]",1,4,0
places_obj_3_carrousel_00001611.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[35, 211, 393, 479]",3,3,2
places_obj_3_carrousel_00001611.jpg,"[178, 264, 485, 494]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[0, 0, 469, 626]",1,2,0
places_obj_3_carrousel_00001611.jpg,"[137, 102, 512, 602]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[204, 102, 485, 477]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[56, 96, 414, 573]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[7, 28, 365, 505]",1,1,0
places_obj_3_carrousel_00001611.jpg,"[26, 175, 333, 584]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_3_carrousel_00001611.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_3_carrousel_00001611.jpg,"[204, 102, 511, 274]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[120, 307, 427, 479]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[114, 83, 421, 255]",0,0,0
