name,bbox,score,order_pre,order_final
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[220, 88, 845, 440]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[396, 176, 865, 440]",1,2,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[395, 57, 1009, 402]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[240, 192, 528, 480]",1,1,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[13, 17, 461, 465]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[240, 192, 624, 480]",1,2,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[128, 96, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000546937.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[1, 29, 513, 413]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[209, 25, 593, 313]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[240, 96, 528, 480]",2,1,3
coco_obj_2_COCO_train2014_000000546937.jpg,"[144, 0, 504, 480]",3,2,2
coco_obj_2_COCO_train2014_000000546937.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[19, 4, 364, 464]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[256, 240, 640, 456]",1,1,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[240, 192, 624, 408]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[144, 240, 528, 456]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_2_COCO_train2014_000000546937.jpg,"[173, 80, 621, 332]",0,0,0
places_obj_0_nursery_00001402.jpg,"[0, 51, 512, 563]",4,1,1
places_obj_0_nursery_00001402.jpg,"[0, 255, 307, 562]",0,0,0
places_obj_0_nursery_00001402.jpg,"[0, 204, 409, 613]",1,2,0
places_obj_0_nursery_00001402.jpg,"[205, 306, 512, 613]",0,0,0
places_obj_0_nursery_00001402.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_nursery_00001402.jpg,"[39, 152, 346, 459]",0,0,0
places_obj_0_nursery_00001402.jpg,"[0, 255, 409, 562]",0,0,0
places_obj_0_nursery_00001402.jpg,"[205, 357, 512, 587]",0,0,0
places_obj_0_nursery_00001402.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_0_nursery_00001402.jpg,"[0, 255, 307, 485]",0,0,0
places_obj_0_nursery_00001402.jpg,"[51, 306, 358, 536]",0,0,0
places_obj_0_nursery_00001402.jpg,"[142, 156, 449, 386]",1,2,0
places_obj_0_nursery_00001402.jpg,"[0, 51, 409, 597]",1,2,0
places_obj_0_nursery_00001402.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_0_nursery_00001402.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_nursery_00001402.jpg,"[103, 51, 512, 597]",2,1,3
places_obj_0_nursery_00001402.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_nursery_00001402.jpg,"[188, 189, 495, 598]",0,0,0
places_obj_0_nursery_00001402.jpg,"[0, 255, 512, 543]",3,1,2
places_obj_0_nursery_00001402.jpg,"[205, 357, 512, 529]",0,0,0
places_obj_0_nursery_00001402.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_nursery_00001402.jpg,"[103, 357, 512, 587]",0,0,0
places_obj_0_nursery_00001402.jpg,"[105, 305, 412, 477]",0,0,0
places_obj_0_nursery_00001402.jpg,"[62, 245, 471, 475]",1,2,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 152, 768, 766]",3,2,2
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 228, 688, 688]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[304, 152, 764, 612]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[152, 0, 766, 614]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[0, 152, 614, 766]",1,1,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[16, 392, 630, 1006]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 228, 768, 688]",1,1,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[308, 228, 768, 573]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 152, 688, 497]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[152, 76, 766, 536]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[152, 228, 612, 573]",1,2,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[265, 296, 725, 641]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 0, 768, 819]",1,1,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 152, 688, 766]",2,2,3
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[304, 0, 764, 614]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[76, 205, 690, 1024]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[19, 133, 479, 746]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[183, 270, 643, 883]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[0, 228, 768, 660]",4,1,1
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 152, 768, 497]",1,2,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 228, 688, 487]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[308, 304, 768, 563]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[0, 608, 460, 867]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[108, 35, 645, 337]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[256, 96, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[149, 6, 597, 454]",1,2,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000279777.jpg,"[256, 96, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[89, 0, 537, 336]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[151, 111, 599, 447]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[86, 123, 470, 411]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 0, 288, 384]",1,2,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[352, 96, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[156, 11, 501, 471]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[240, 15, 585, 475]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[58, 11, 403, 471]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[256, 96, 640, 312]",2,2,3
coco_obj_0_COCO_train2014_000000279777.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[175, 60, 559, 276]",0,0,0
coco_obj_0_COCO_train2014_000000279777.jpg,"[54, 153, 502, 405]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[343, 0, 1024, 681]",1,2,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[272, 68, 680, 476]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[204, 0, 748, 544]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[544, 0, 952, 408]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[27, 38, 641, 652]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[261, 2, 875, 616]",1,1,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[116, 0, 1024, 681]",3,2,2
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[272, 68, 816, 476]",4,1,1
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[476, 0, 1020, 408]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[409, 219, 1023, 679]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[43, 119, 759, 656]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[32, 42, 646, 502]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[340, 0, 850, 681]",1,1,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[514, 0, 1024, 681]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[340, 68, 646, 476]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[272, 0, 680, 544]",1,2,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[272, 137, 680, 681]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[111, 10, 608, 672]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[204, 0, 1023, 460]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[340, 68, 954, 413]",1,2,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[68, 68, 887, 528]",2,1,3
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[204, 136, 818, 481]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[1, 167, 717, 569]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[300, 404, 905, 1009]",2,1,3
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[100, 404, 705, 1009]",1,3,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[100, 202, 907, 1009]",1,2,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[17, 136, 631, 750]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[149, 105, 763, 719]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[307, 115, 921, 729]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[300, 549, 914, 1009]",1,1,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[0, 549, 614, 1009]",1,3,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[0, 395, 819, 1009]",3,2,2
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[100, 300, 919, 914]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[0, 100, 1024, 868]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[253, 72, 969, 609]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[100, 202, 705, 1009]",1,1,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[0, 404, 454, 1009]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[300, 202, 905, 1009]",1,2,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[300, 404, 754, 1009]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[500, 404, 954, 1009]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[12, 34, 626, 852]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[300, 664, 914, 1009]",1,1,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[0, 664, 614, 1009]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[0, 549, 819, 1009]",4,2,1
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[189, 483, 905, 885]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[354, 119, 968, 464]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[14, 336, 628, 681]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_water_tower_00002617.jpg,"[102, 153, 511, 562]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_water_tower_00002617.jpg,"[146, 50, 453, 357]",1,3,0
places_obj_1_water_tower_00002617.jpg,"[140, 325, 447, 632]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_water_tower_00002617.jpg,"[51, 0, 358, 230]",1,1,0
places_obj_1_water_tower_00002617.jpg,"[0, 376, 307, 606]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[147, 221, 454, 451]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[51, 0, 460, 546]",4,2,1
places_obj_1_water_tower_00002617.jpg,"[103, 137, 512, 683]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[102, 0, 409, 409]",3,1,2
places_obj_1_water_tower_00002617.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[185, 69, 492, 478]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[78, 128, 385, 537]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_1_water_tower_00002617.jpg,"[0, 0, 512, 288]",2,1,3
places_obj_1_water_tower_00002617.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[149, 348, 456, 520]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[83, 270, 390, 442]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[144, 95, 451, 267]",0,0,0
