name,bbox,score,order_pre,order_final
places_obj_3_food_court_00001471.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_3_food_court_00001471.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_food_court_00001471.jpg,"[226, 146, 646, 461]",0,0,0
places_obj_3_food_court_00001471.jpg,"[46, 192, 466, 507]",4,1,1
places_obj_3_food_court_00001471.jpg,"[72, 0, 562, 367]",0,0,0
places_obj_3_food_court_00001471.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_food_court_00001471.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_food_court_00001471.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_food_court_00001471.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_food_court_00001471.jpg,"[317, 3, 695, 507]",0,0,0
places_obj_3_food_court_00001471.jpg,"[1, 6, 379, 510]",1,1,0
places_obj_3_food_court_00001471.jpg,"[0, 51, 700, 444]",1,2,0
places_obj_3_food_court_00001471.jpg,"[140, 0, 700, 315]",0,0,0
places_obj_3_food_court_00001471.jpg,"[0, 153, 560, 468]",3,1,2
places_obj_3_food_court_00001471.jpg,"[51, 102, 471, 338]",0,0,0
places_obj_3_food_court_00001471.jpg,"[34, 3, 524, 278]",0,0,0
places_obj_3_food_court_00001471.jpg,"[266, 243, 686, 479]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[259, 111, 484, 336]",2,1,3
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[60, 59, 360, 359]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[184, 64, 484, 364]",3,2,2
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[37, 0, 437, 300]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[185, 150, 485, 375]",1,2,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[100, 75, 500, 375]",1,1,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[34, 40, 334, 265]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[76, 105, 376, 330]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[156, 19, 456, 244]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[185, 0, 410, 300]",1,2,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[201, 6, 471, 366]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[129, 0, 399, 360]",1,1,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[74, 150, 474, 375]",1,1,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[185, 111, 485, 279]",4,2,1
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[35, 103, 335, 271]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[336, 96, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[256, 48, 640, 432]",1,1,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[288, 144, 576, 432]",1,2,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[3, 57, 387, 441]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[137, 33, 521, 417]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[256, 96, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[128, 48, 640, 432]",2,2,3
coco_obj_1_COCO_train2014_000000377213.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[93, 86, 477, 374]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[7, 80, 519, 464]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[384, 96, 599, 384]",4,1,1
coco_obj_1_COCO_train2014_000000377213.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[288, 48, 576, 432]",1,2,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[100, 13, 445, 473]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[186, 1, 531, 461]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[19, 0, 364, 460]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[256, 144, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[0, 120, 640, 480]",3,2,2
coco_obj_1_COCO_train2014_000000377213.jpg,"[9, 152, 457, 404]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[15, 124, 399, 340]",0,0,0
places_obj_1_pond_00002544.jpg,"[153, 205, 460, 512]",1,2,0
places_obj_1_pond_00002544.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_1_pond_00002544.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[204, 153, 511, 460]",2,1,3
places_obj_1_pond_00002544.jpg,"[237, 7, 646, 416]",1,3,0
places_obj_1_pond_00002544.jpg,"[204, 205, 613, 512]",1,2,0
places_obj_1_pond_00002544.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[51, 204, 460, 511]",1,1,0
places_obj_1_pond_00002544.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_pond_00002544.jpg,"[11, 70, 557, 479]",0,0,0
places_obj_1_pond_00002544.jpg,"[251, 52, 660, 358]",3,3,2
places_obj_1_pond_00002544.jpg,"[204, 153, 434, 460]",1,1,0
places_obj_1_pond_00002544.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_pond_00002544.jpg,"[255, 205, 485, 512]",1,2,0
places_obj_1_pond_00002544.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_1_pond_00002544.jpg,"[285, 2, 653, 492]",1,3,0
places_obj_1_pond_00002544.jpg,"[172, 9, 540, 499]",0,0,0
places_obj_1_pond_00002544.jpg,"[204, 282, 613, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[51, 153, 597, 460]",1,4,0
places_obj_1_pond_00002544.jpg,"[33, 50, 579, 357]",4,2,1
places_obj_1_pond_00002544.jpg,"[92, 125, 501, 355]",1,3,0
places_obj_1_pond_00002544.jpg,"[37, 24, 446, 254]",1,1,0
ava_obj_3_870084.jpg,"[336, 0, 787, 451]",0,0,0
ava_obj_3_870084.jpg,"[336, 113, 787, 564]",0,0,0
ava_obj_3_870084.jpg,"[112, 0, 676, 564]",2,1,3
ava_obj_3_870084.jpg,"[336, 112, 674, 450]",1,2,0
ava_obj_3_870084.jpg,"[336, 0, 674, 338]",0,0,0
ava_obj_3_870084.jpg,"[31, 44, 511, 524]",0,0,0
ava_obj_3_870084.jpg,"[199, 0, 800, 451]",3,2,2
ava_obj_3_870084.jpg,"[336, 112, 787, 450]",0,0,0
ava_obj_3_870084.jpg,"[336, 0, 787, 338]",1,1,0
ava_obj_3_870084.jpg,"[199, 113, 800, 564]",0,0,0
ava_obj_3_870084.jpg,"[280, 56, 731, 394]",0,0,0
ava_obj_3_870084.jpg,"[142, 63, 622, 423]",0,0,0
ava_obj_3_870084.jpg,"[336, 0, 758, 564]",4,2,1
ava_obj_3_870084.jpg,"[448, 0, 786, 451]",1,1,0
ava_obj_3_870084.jpg,"[224, 0, 646, 564]",1,3,0
ava_obj_3_870084.jpg,"[448, 0, 701, 338]",0,0,0
ava_obj_3_870084.jpg,"[132, 17, 520, 534]",0,0,0
ava_obj_3_870084.jpg,"[1, 25, 389, 542]",0,0,0
ava_obj_3_870084.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_870084.jpg,"[160, 112, 800, 472]",0,0,0
ava_obj_3_870084.jpg,"[280, 168, 760, 438]",0,0,0
ava_obj_3_870084.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_3_870084.jpg,"[136, 135, 616, 405]",0,0,0
ava_obj_3_870084.jpg,"[142, 57, 702, 372]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 66, 298, 265]",2,1,3
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[199, 1, 499, 301]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 365, 232]",3,2,2
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 66, 454, 332]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[109, 5, 459, 267]",1,3,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[21, 6, 321, 231]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[165, 33, 314, 232]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 33, 331, 299]",1,3,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 66, 281, 265]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[9, 1, 252, 325]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[248, 2, 491, 326]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 300, 201]",4,1,1
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[190, 55, 490, 223]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[62, 73, 412, 269]",1,3,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[165, 132, 364, 331]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[15, 6, 315, 306]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[137, 32, 437, 332]",1,2,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[34, 32, 334, 332]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[56, 0, 500, 333]",3,2,2
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[21, 40, 321, 265]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[139, 106, 439, 331]",1,3,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[194, 71, 494, 296]",2,1,3
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[165, 134, 314, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[10, 8, 253, 332]",1,2,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[0, 108, 400, 333]",4,3,1
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[100, 99, 500, 324]",1,2,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[66, 39, 366, 207]",0,0,0
ava_obj_3_666183.jpg,"[114, 0, 689, 575]",1,5,0
ava_obj_3_666183.jpg,"[285, 57, 630, 402]",0,0,0
ava_obj_3_666183.jpg,"[261, 57, 720, 517]",1,4,0
ava_obj_3_666183.jpg,"[123, 29, 555, 461]",1,1,0
ava_obj_3_666183.jpg,"[104, 130, 536, 562]",1,6,0
ava_obj_3_666183.jpg,"[5, 25, 437, 457]",0,0,0
ava_obj_3_666183.jpg,"[0, 35, 720, 575]",3,1,2
ava_obj_3_666183.jpg,"[114, 0, 690, 432]",0,0,0
ava_obj_3_666183.jpg,"[171, 0, 603, 324]",0,0,0
ava_obj_3_666183.jpg,"[171, 171, 603, 495]",0,0,0
ava_obj_3_666183.jpg,"[9, 81, 513, 459]",1,2,0
ava_obj_3_666183.jpg,"[233, 105, 665, 429]",1,3,0
ava_obj_3_666183.jpg,"[285, 0, 630, 460]",0,0,0
ava_obj_3_666183.jpg,"[171, 0, 602, 575]",4,1,1
ava_obj_3_666183.jpg,"[342, 57, 600, 402]",0,0,0
ava_obj_3_666183.jpg,"[114, 57, 459, 517]",1,3,0
ava_obj_3_666183.jpg,"[2, 37, 390, 554]",0,0,0
ava_obj_3_666183.jpg,"[325, 32, 713, 549]",1,2,0
ava_obj_3_666183.jpg,"[0, 57, 720, 462]",2,1,3
ava_obj_3_666183.jpg,"[0, 170, 720, 575]",1,2,0
ava_obj_3_666183.jpg,"[57, 0, 633, 324]",0,0,0
ava_obj_3_666183.jpg,"[194, 3, 626, 246]",0,0,0
ava_obj_3_666183.jpg,"[242, 132, 674, 375]",0,0,0
ava_obj_3_666183.jpg,"[54, 281, 558, 564]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_3_sauna_00001629.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_sauna_00001629.jpg,"[139, 0, 548, 409]",0,0,0
places_obj_3_sauna_00001629.jpg,"[139, 103, 548, 512]",1,1,0
places_obj_3_sauna_00001629.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_sauna_00001629.jpg,"[42, 119, 425, 502]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 51, 548, 462]",3,1,2
places_obj_3_sauna_00001629.jpg,"[0, 51, 328, 297]",1,2,0
places_obj_3_sauna_00001629.jpg,"[0, 0, 438, 328]",0,0,0
places_obj_3_sauna_00001629.jpg,"[110, 153, 548, 481]",0,0,0
places_obj_3_sauna_00001629.jpg,"[41, 95, 369, 341]",0,0,0
places_obj_3_sauna_00001629.jpg,"[157, 107, 485, 353]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_sauna_00001629.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_3_sauna_00001629.jpg,"[241, 103, 548, 512]",0,0,0
places_obj_3_sauna_00001629.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_3_sauna_00001629.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_3_sauna_00001629.jpg,"[186, 30, 514, 467]",1,2,0
places_obj_3_sauna_00001629.jpg,"[0, 51, 548, 359]",1,1,0
places_obj_3_sauna_00001629.jpg,"[0, 51, 328, 235]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 0, 438, 246]",1,2,0
places_obj_3_sauna_00001629.jpg,"[0, 153, 548, 461]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 102, 328, 286]",0,0,0
places_obj_3_sauna_00001629.jpg,"[210, 266, 538, 450]",0,0,0
