name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000270688.jpg,"[189, 143, 573, 431]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[95, 57, 543, 393]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[46, 54, 430, 342]",3,1,2
coco_obj_3_COCO_train2014_000000270688.jpg,"[48, 0, 408, 480]",1,3,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[240, 96, 528, 480]",2,2,3
coco_obj_3_COCO_train2014_000000270688.jpg,"[278, 7, 623, 467]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[0, 192, 512, 480]",1,2,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[0, 0, 384, 216]",4,1,1
coco_obj_3_COCO_train2014_000000270688.jpg,"[19, 130, 403, 346]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[116, 28, 500, 244]",0,0,0
ava_obj_3_482429.jpg,"[94, 94, 380, 380]",0,0,0
ava_obj_3_482429.jpg,"[141, 0, 523, 382]",0,0,0
ava_obj_3_482429.jpg,"[141, 141, 427, 427]",0,0,0
ava_obj_3_482429.jpg,"[47, 141, 333, 427]",2,2,3
ava_obj_3_482429.jpg,"[47, 47, 333, 333]",0,0,0
ava_obj_3_482429.jpg,"[45, 53, 429, 437]",3,1,2
ava_obj_3_482429.jpg,"[0, 141, 382, 427]",1,1,0
ava_obj_3_482429.jpg,"[94, 0, 603, 382]",1,2,0
ava_obj_3_482429.jpg,"[141, 0, 523, 286]",0,0,0
ava_obj_3_482429.jpg,"[141, 94, 523, 380]",0,0,0
ava_obj_3_482429.jpg,"[239, 92, 623, 380]",0,0,0
ava_obj_3_482429.jpg,"[207, 164, 591, 452]",0,0,0
ava_obj_3_482429.jpg,"[141, 94, 356, 380]",0,0,0
ava_obj_3_482429.jpg,"[94, 96, 380, 478]",0,0,0
ava_obj_3_482429.jpg,"[47, 0, 333, 382]",1,1,0
ava_obj_3_482429.jpg,"[94, 47, 309, 333]",1,2,0
ava_obj_3_482429.jpg,"[94, 141, 309, 427]",0,0,0
ava_obj_3_482429.jpg,"[279, 9, 624, 469]",0,0,0
ava_obj_3_482429.jpg,"[94, 141, 478, 357]",1,2,0
ava_obj_3_482429.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_482429.jpg,"[94, 141, 606, 429]",0,0,0
ava_obj_3_482429.jpg,"[143, 102, 591, 354]",0,0,0
ava_obj_3_482429.jpg,"[57, 33, 441, 249]",0,0,0
ava_obj_3_482429.jpg,"[142, 195, 526, 411]",0,0,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[0, 183, 457, 640]",2,2,3
coco_obj_1_COCO_train2014_000000472502.jpg,"[180, 270, 454, 544]",1,1,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[0, 90, 365, 455]",0,0,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[180, 180, 454, 454]",1,3,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[58, 138, 332, 412]",0,0,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[70, 168, 389, 487]",0,0,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[0, 180, 457, 522]",1,2,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[183, 270, 457, 475]",1,1,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[0, 270, 457, 612]",1,3,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[13, 85, 332, 324]",0,0,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[69, 300, 343, 505]",0,0,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[55, 249, 329, 454]",0,0,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[183, 270, 457, 635]",4,3,1
coco_obj_1_COCO_train2014_000000472502.jpg,"[0, 31, 457, 640]",1,2,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[135, 90, 409, 455]",0,0,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[45, 0, 410, 487]",0,0,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[7, 33, 281, 398]",0,0,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[98, 208, 417, 633]",1,1,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[0, 225, 457, 482]",1,1,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[92, 315, 457, 520]",3,3,2
coco_obj_1_COCO_train2014_000000472502.jpg,"[183, 315, 457, 469]",1,2,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[180, 270, 454, 424]",0,0,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[41, 158, 406, 363]",0,0,0
coco_obj_1_COCO_train2014_000000472502.jpg,"[86, 2, 360, 156]",0,0,0
