name,bbox,score,order_pre,order_final
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 0, 400, 400]",2,3,3
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 324, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[125, 0, 500, 500]",4,4,1
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 50, 224, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[57, 54, 357, 454]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 100, 500, 325]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 150, 400, 318]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[94, 224, 494, 449]",1,4,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[61, 237, 361, 405]",1,3,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[306, 0, 715, 409]",1,1,0
places_obj_0_corn_field_00001464.jpg,"[293, 45, 753, 505]",1,3,0
places_obj_0_corn_field_00001464.jpg,"[90, 48, 550, 508]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[122, 1, 582, 461]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[86, 0, 768, 512]",2,1,3
places_obj_0_corn_field_00001464.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[359, 0, 768, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[233, 83, 693, 428]",1,5,0
places_obj_0_corn_field_00001464.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[461, 0, 768, 409]",1,5,0
places_obj_0_corn_field_00001464.jpg,"[538, 0, 768, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[290, 3, 663, 500]",1,3,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 768, 432]",3,6,2
places_obj_0_corn_field_00001464.jpg,"[102, 102, 716, 447]",4,2,1
places_obj_0_corn_field_00001464.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[186, 61, 723, 363]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[9, 236, 469, 494]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[75, 203, 535, 461]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[251, 0, 763, 512]",2,1,3
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[203, 44, 660, 501]",1,4,0
places_obj_1_boat_deck_00003682.jpg,"[81, 0, 763, 512]",3,5,2
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 597, 460]",1,4,0
places_obj_1_boat_deck_00003682.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[273, 160, 730, 502]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 0, 689, 512]",1,4,0
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[408, 0, 715, 409]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[204, 0, 587, 512]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[11, 16, 381, 509]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[122, 10, 492, 503]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[0, 0, 763, 429]",4,1,1
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 712, 445]",1,5,0
places_obj_1_boat_deck_00003682.jpg,"[153, 51, 610, 308]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 763, 308]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[158, 166, 615, 423]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[188, 251, 645, 508]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[66, 0, 399, 333]",1,6,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[153, 11, 453, 311]",1,2,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[99, 67, 454, 333]",2,6,3
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[99, 0, 454, 266]",3,2,2
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[5, 95, 305, 320]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[4, 5, 404, 305]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[264, 66, 463, 332]",1,2,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[66, 66, 265, 332]",1,1,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[264, 66, 413, 265]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[2, 3, 245, 327]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[66, 66, 466, 291]",1,4,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[132, 66, 432, 234]",4,2,1
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[131, 137, 431, 305]",0,0,0
k40k_obj_3_farm4_3775_9637593705_08e6265a70.jpg,"[15, 0, 365, 196]",0,0,0
