name,bbox,score,order_pre,order_final
ava_obj_1_3610.jpg,"[5, 11, 350, 471]",0,0,0
ava_obj_1_3610.jpg,"[284, 2, 629, 462]",0,0,0
ava_obj_1_3610.jpg,"[54, 8, 399, 468]",1,2,0
ava_obj_1_3610.jpg,"[48, 192, 560, 480]",1,2,0
ava_obj_1_3610.jpg,"[48, 48, 560, 336]",0,0,0
ava_obj_1_3610.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_1_3610.jpg,"[186, 108, 634, 360]",1,1,0
ava_obj_1_3610.jpg,"[128, 112, 512, 328]",1,3,0
ava_obj_1_3610.jpg,"[58, 143, 442, 359]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 432]",3,1,2
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 301, 333, 500]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[67, 234, 333, 500]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[67, 66, 333, 332]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[36, 177, 235, 376]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 330, 333, 479]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 251, 333, 500]",1,1,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[91, 71, 324, 245]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[9, 139, 208, 288]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[56, 160, 289, 334]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[132, 198, 331, 464]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[13, 5, 279, 359]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[2, 214, 201, 479]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[43, 161, 242, 426]",2,3,3
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 297, 333, 484]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 330, 333, 442]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[82, 78, 315, 209]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[86, 129, 319, 260]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[82, 229, 315, 360]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 67, 365, 333]",2,2,3
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 0, 365, 266]",1,3,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[26, 25, 326, 325]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[194, 10, 494, 310]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 33, 487, 299]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[33, 67, 388, 333]",3,3,2
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 66, 398, 265]",1,4,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[134, 10, 434, 235]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[2, 106, 302, 331]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[198, 66, 347, 265]",1,3,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[29, 6, 272, 330]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[63, 3, 306, 327]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[100, 33, 500, 258]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[69, 108, 369, 276]",1,3,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[11, 2, 411, 227]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[128, 4, 478, 200]",0,0,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[302, 46, 762, 506]",0,0,0
places_obj_1_excavation_00000785.jpg,"[142, 29, 602, 489]",0,0,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 511, 307]",2,2,3
places_obj_1_excavation_00000785.jpg,"[0, 0, 546, 409]",4,1,1
places_obj_1_excavation_00000785.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_excavation_00000785.jpg,"[123, 86, 583, 431]",0,0,0
places_obj_1_excavation_00000785.jpg,"[248, 144, 708, 489]",0,0,0
places_obj_1_excavation_00000785.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_1_excavation_00000785.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[348, 1, 721, 498]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 614, 345]",3,2,2
places_obj_1_excavation_00000785.jpg,"[51, 0, 511, 259]",1,1,0
places_obj_1_excavation_00000785.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_1_excavation_00000785.jpg,"[177, 188, 637, 446]",0,0,0
places_obj_1_excavation_00000785.jpg,"[109, 102, 646, 404]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_corn_field_00001464.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[293, 45, 753, 505]",1,1,0
places_obj_0_corn_field_00001464.jpg,"[90, 48, 550, 508]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[122, 1, 582, 461]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_corn_field_00001464.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_0_corn_field_00001464.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[359, 0, 768, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[233, 83, 693, 428]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_corn_field_00001464.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[538, 0, 768, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[290, 3, 663, 500]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_0_corn_field_00001464.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[186, 61, 723, 363]",2,2,3
places_obj_0_corn_field_00001464.jpg,"[9, 236, 469, 494]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[75, 203, 535, 461]",0,0,0
