name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 96, 608, 480]",2,1,3
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 192, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[1, 32, 385, 320]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[147, 131, 531, 419]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[45, 34, 493, 370]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 192, 407, 480]",1,3,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[234, 19, 579, 479]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[10, 2, 355, 462]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 192, 608, 480]",4,1,1
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 240, 576, 456]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[8, 26, 520, 314]",0,0,0
ava_obj_3_957013.jpg,"[55, 110, 498, 553]",0,0,0
ava_obj_3_957013.jpg,"[110, 220, 442, 552]",3,2,2
ava_obj_3_957013.jpg,"[55, 165, 387, 497]",1,1,0
ava_obj_3_957013.jpg,"[165, 165, 497, 497]",0,0,0
ava_obj_3_957013.jpg,"[141, 32, 621, 512]",0,0,0
ava_obj_3_957013.jpg,"[306, 50, 786, 530]",0,0,0
ava_obj_3_957013.jpg,"[0, 110, 590, 553]",1,3,0
ava_obj_3_957013.jpg,"[55, 222, 498, 554]",4,1,1
ava_obj_3_957013.jpg,"[165, 165, 608, 497]",1,2,0
ava_obj_3_957013.jpg,"[55, 110, 498, 442]",0,0,0
ava_obj_3_957013.jpg,"[165, 55, 755, 498]",0,0,0
ava_obj_3_957013.jpg,"[106, 4, 666, 424]",0,0,0
ava_obj_3_957013.jpg,"[55, 110, 387, 553]",0,0,0
ava_obj_3_957013.jpg,"[165, 222, 414, 554]",1,2,0
ava_obj_3_957013.jpg,"[110, 165, 359, 497]",1,1,0
ava_obj_3_957013.jpg,"[165, 111, 497, 554]",0,0,0
ava_obj_3_957013.jpg,"[165, 110, 414, 442]",0,0,0
ava_obj_3_957013.jpg,"[237, 29, 625, 546]",0,0,0
ava_obj_3_957013.jpg,"[0, 194, 640, 554]",2,1,3
ava_obj_3_957013.jpg,"[0, 275, 480, 545]",1,2,0
ava_obj_3_957013.jpg,"[110, 220, 590, 490]",1,3,0
ava_obj_3_957013.jpg,"[9, 107, 649, 467]",0,0,0
ava_obj_3_957013.jpg,"[225, 223, 785, 538]",0,0,0
ava_obj_3_957013.jpg,"[298, 74, 778, 344]",0,0,0
ava_obj_0_815969.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_0_815969.jpg,"[252, 0, 508, 256]",1,2,0
ava_obj_0_815969.jpg,"[168, 0, 424, 256]",0,0,0
ava_obj_0_815969.jpg,"[336, 0, 592, 256]",3,1,2
ava_obj_0_815969.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_0_815969.jpg,"[46, 8, 430, 392]",0,0,0
ava_obj_0_815969.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_0_815969.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_815969.jpg,"[210, 0, 551, 256]",2,2,3
ava_obj_0_815969.jpg,"[84, 42, 425, 298]",0,0,0
ava_obj_0_815969.jpg,"[168, 0, 623, 341]",4,1,1
ava_obj_0_815969.jpg,"[21, 137, 405, 425]",0,0,0
ava_obj_0_815969.jpg,"[336, 0, 528, 256]",0,0,0
ava_obj_0_815969.jpg,"[320, 0, 640, 427]",1,1,0
ava_obj_0_815969.jpg,"[252, 0, 444, 256]",0,0,0
ava_obj_0_815969.jpg,"[252, 0, 508, 341]",1,2,0
ava_obj_0_815969.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_0_815969.jpg,"[21, 8, 332, 422]",0,0,0
ava_obj_0_815969.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_0_815969.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_0_815969.jpg,"[210, 0, 594, 216]",1,1,0
ava_obj_0_815969.jpg,"[126, 84, 510, 300]",0,0,0
ava_obj_0_815969.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_0_815969.jpg,"[16, 93, 528, 381]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 427, 427]",1,1,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 341, 467]",3,3,2
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 256, 340]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 213, 427, 640]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[154, 358, 410, 614]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[95, 202, 351, 458]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 341, 340]",1,1,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 168, 341, 424]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[86, 0, 427, 256]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 256, 318]",1,3,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[103, 95, 401, 318]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 42, 427, 611]",4,2,1
coco_obj_0_COCO_train2014_000000159683.jpg,"[42, 0, 383, 455]",2,1,3
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 42, 256, 383]",1,3,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[154, 141, 410, 482]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[96, 234, 394, 631]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 427, 366]",1,1,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[42, 210, 383, 402]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 341, 276]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[126, 210, 382, 354]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[105, 172, 361, 316]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 42, 552, 384]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 42, 340, 298]",1,3,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 0, 384, 342]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[115, 13, 499, 397]",2,1,3
coco_obj_2_COCO_train2014_000000432169.jpg,"[248, 30, 632, 414]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 84, 552, 340]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 0, 540, 342]",4,1,1
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 42, 426, 298]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 84, 384, 340]",1,3,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[19, 127, 403, 415]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[187, 28, 635, 364]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 0, 531, 428]",1,3,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 42, 318, 298]",1,1,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[168, 84, 360, 340]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[336, 0, 592, 342]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[124, 6, 435, 420]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 84, 510, 300]",3,1,2
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[36, 153, 484, 405]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[59, 64, 443, 280]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 102, 921, 921]",4,1,1
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[204, 204, 818, 818]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 0, 716, 614]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[350, 159, 964, 773]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[260, 291, 976, 1007]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[139, 316, 753, 930]",1,3,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 204, 921, 818]",2,1,3
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 102, 614, 562]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[319, 169, 933, 629]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[253, 3, 969, 540]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[192, 293, 806, 753]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 0, 870, 1024]",3,1,2
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[306, 0, 920, 819]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[306, 204, 766, 818]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 614, 819]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[400, 204, 1014, 1022]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[248, 196, 862, 1014]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 204, 1024, 780]",1,1,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 204, 716, 549]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[341, 542, 955, 887]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[192, 449, 1011, 909]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[229, 573, 843, 918]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 37, 375, 412]",1,1,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 148, 299, 372]",3,2,2
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[37, 111, 262, 335]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 148, 300, 448]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[79, 225, 304, 450]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[110, 23, 372, 285]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 111, 375, 392]",2,1,3
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 148, 299, 316]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[102, 58, 364, 254]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[139, 192, 364, 360]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 74, 299, 374]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[9, 120, 271, 469]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[121, 107, 346, 407]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[59, 14, 284, 314]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[37, 360, 262, 486]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[105, 18, 367, 165]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[25, 147, 287, 294]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[49, 261, 274, 387]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[125, 0, 500, 375]",3,2,2
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 225, 262]",1,3,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[111, 37, 411, 337]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[52, 67, 352, 367]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[180, 34, 480, 334]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[74, 0, 474, 300]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[200, 37, 500, 262]",1,3,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 300, 262]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[180, 97, 480, 322]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[79, 1, 379, 226]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[87, 90, 437, 352]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[148, 0, 429, 375]",2,1,3
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 281, 375]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[259, 37, 427, 262]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[74, 9, 344, 369]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[110, 1, 380, 361]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_2_COCO_train2014_000000310360.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[17, 73, 367, 269]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[97, 104, 447, 300]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[58, 52, 358, 352]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[13, 7, 313, 307]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[165, 13, 465, 313]",1,2,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 150, 374, 375]",2,2,3
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[75, 76, 375, 301]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[120, 40, 470, 302]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[43, 8, 393, 270]",1,3,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[117, 12, 387, 372]",1,1,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[189, 14, 459, 374]",1,3,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[92, 3, 492, 228]",1,2,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[149, 128, 449, 296]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[17, 45, 417, 270]",0,0,0
