name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 42, 340, 383]",1,3,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[126, 84, 382, 425]",1,2,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[103, 149, 401, 546]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[0, 42, 427, 282]",1,1,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 126, 425, 318]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 126, 340, 270]",1,2,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[71, 256, 369, 423]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[89, 390, 345, 534]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[49, 192, 390, 383]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[274, 51, 683, 460]",1,2,0
places_obj_1_manufactured_home_00003062.jpg,"[376, 153, 683, 460]",1,1,0
places_obj_1_manufactured_home_00003062.jpg,"[51, 0, 563, 512]",1,5,0
places_obj_1_manufactured_home_00003062.jpg,"[176, 32, 585, 441]",1,3,0
places_obj_1_manufactured_home_00003062.jpg,"[1, 94, 410, 503]",1,4,0
places_obj_1_manufactured_home_00003062.jpg,"[97, 61, 506, 470]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_1_manufactured_home_00003062.jpg,"[274, 153, 683, 460]",1,1,0
places_obj_1_manufactured_home_00003062.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[168, 118, 577, 424]",1,4,0
places_obj_1_manufactured_home_00003062.jpg,"[40, 48, 449, 354]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[21, 195, 430, 501]",1,3,0
places_obj_1_manufactured_home_00003062.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_1_manufactured_home_00003062.jpg,"[408, 153, 638, 460]",2,1,3
places_obj_1_manufactured_home_00003062.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[134, 15, 502, 505]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[3, 20, 371, 510]",3,5,2
places_obj_1_manufactured_home_00003062.jpg,"[221, 8, 589, 498]",1,3,0
places_obj_1_manufactured_home_00003062.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_1_manufactured_home_00003062.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_1_manufactured_home_00003062.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[51, 0, 597, 307]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[195, 221, 604, 451]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[33, 0, 367, 334]",1,1,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[198, 33, 398, 233]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[198, 134, 398, 334]",1,3,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[165, 0, 432, 267]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[184, 32, 484, 332]",1,2,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[0, 0, 356, 267]",1,2,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[55, 0, 500, 334]",4,1,1
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[99, 33, 366, 233]",2,3,3
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[66, 0, 333, 200]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[231, 33, 498, 233]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[124, 87, 424, 312]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[33, 0, 233, 267]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[231, 33, 381, 233]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[231, 0, 431, 267]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[248, 2, 491, 326]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[0, 33, 400, 258]",3,1,2
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[94, 156, 394, 324]",1,3,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[105, 7, 405, 175]",0,0,0
ava_obj_1_624507.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_1_624507.jpg,"[144, 0, 528, 384]",1,2,0
ava_obj_1_624507.jpg,"[144, 96, 432, 384]",0,0,0
ava_obj_1_624507.jpg,"[241, 31, 625, 415]",0,0,0
ava_obj_1_624507.jpg,"[26, 36, 410, 420]",3,1,2
ava_obj_1_624507.jpg,"[90, 86, 474, 470]",0,0,0
ava_obj_1_624507.jpg,"[96, 48, 608, 432]",1,3,0
ava_obj_1_624507.jpg,"[96, 48, 480, 336]",1,1,0
ava_obj_1_624507.jpg,"[144, 96, 528, 384]",0,0,0
ava_obj_1_624507.jpg,"[144, 0, 528, 288]",0,0,0
ava_obj_1_624507.jpg,"[20, 164, 404, 452]",0,0,0
ava_obj_1_624507.jpg,"[191, 138, 639, 474]",0,0,0
ava_obj_1_624507.jpg,"[192, 0, 480, 384]",1,1,0
ava_obj_1_624507.jpg,"[192, 48, 407, 336]",1,2,0
ava_obj_1_624507.jpg,"[240, 96, 455, 384]",0,0,0
ava_obj_1_624507.jpg,"[96, 0, 456, 480]",4,3,1
ava_obj_1_624507.jpg,"[291, 8, 636, 468]",0,0,0
ava_obj_1_624507.jpg,"[1, 13, 346, 473]",2,6,3
ava_obj_1_624507.jpg,"[96, 48, 608, 336]",1,4,0
ava_obj_1_624507.jpg,"[96, 144, 608, 432]",0,0,0
ava_obj_1_624507.jpg,"[0, 96, 512, 384]",1,2,0
ava_obj_1_624507.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_1_624507.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_624507.jpg,"[234, 52, 618, 268]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 255, 358, 562]",3,1,2
places_obj_0_amusement_arcade_00002385.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 204, 460, 613]",1,2,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[185, 307, 492, 614]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[189, 63, 496, 370]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 255, 409, 562]",2,1,3
places_obj_0_amusement_arcade_00002385.jpg,"[51, 306, 358, 536]",1,2,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[29, 379, 387, 647]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[141, 403, 499, 671]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 204, 358, 613]",1,1,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 51, 409, 597]",1,2,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 137, 460, 683]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[110, 20, 417, 429]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 0, 512, 288]",4,1,1
places_obj_0_amusement_arcade_00002385.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_0_amusement_arcade_00002385.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 306, 358, 478]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[133, 19, 491, 220]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[40, 78, 398, 279]",0,0,0
places_obj_2_army_base_00003751.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_2_army_base_00003751.jpg,"[357, 51, 766, 460]",1,3,0
places_obj_2_army_base_00003751.jpg,"[408, 51, 715, 358]",2,1,3
places_obj_2_army_base_00003751.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_army_base_00003751.jpg,"[44, 47, 506, 509]",0,0,0
places_obj_2_army_base_00003751.jpg,"[260, 4, 722, 466]",0,0,0
places_obj_2_army_base_00003751.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_2_army_base_00003751.jpg,"[204, 51, 613, 358]",1,6,0
places_obj_2_army_base_00003751.jpg,"[357, 51, 766, 358]",1,5,0
places_obj_2_army_base_00003751.jpg,"[267, 103, 729, 449]",0,0,0
places_obj_2_army_base_00003751.jpg,"[14, 116, 476, 462]",0,0,0
places_obj_2_army_base_00003751.jpg,"[55, 50, 517, 396]",0,0,0
places_obj_2_army_base_00003751.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_army_base_00003751.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_army_base_00003751.jpg,"[459, 51, 689, 358]",1,4,0
places_obj_2_army_base_00003751.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_army_base_00003751.jpg,"[463, 51, 770, 460]",0,0,0
places_obj_2_army_base_00003751.jpg,"[51, 10, 425, 508]",0,0,0
places_obj_2_army_base_00003751.jpg,"[0, 0, 770, 433]",4,6,1
places_obj_2_army_base_00003751.jpg,"[204, 51, 666, 310]",1,3,0
places_obj_2_army_base_00003751.jpg,"[153, 102, 769, 448]",0,0,0
places_obj_2_army_base_00003751.jpg,"[0, 145, 539, 448]",0,0,0
places_obj_2_army_base_00003751.jpg,"[15, 72, 554, 375]",1,1,0
places_obj_2_army_base_00003751.jpg,"[285, 25, 747, 284]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 0, 411, 300]",2,6,3
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[194, 51, 494, 351]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[16, 1, 316, 301]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[119, 72, 419, 372]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[73, 34, 373, 334]",1,4,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 0, 437, 300]",3,1,2
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[100, 75, 500, 375]",1,6,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[24, 118, 324, 343]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[21, 24, 321, 249]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[130, 17, 430, 242]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 0, 392, 375]",1,6,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[226, 12, 496, 372]",1,2,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[182, 2, 452, 362]",1,1,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[81, 2, 351, 362]",1,5,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[0, 37, 500, 318]",4,6,1
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 111, 437, 336]",1,5,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[138, 97, 438, 265]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[62, 18, 362, 186]",0,0,0
ava_obj_1_912683.jpg,"[106, 0, 639, 533]",1,4,0
ava_obj_1_912683.jpg,"[265, 107, 691, 533]",1,5,0
ava_obj_1_912683.jpg,"[106, 212, 425, 531]",0,0,0
ava_obj_1_912683.jpg,"[0, 214, 319, 533]",0,0,0
ava_obj_1_912683.jpg,"[53, 53, 479, 479]",1,2,0
ava_obj_1_912683.jpg,"[306, 2, 786, 482]",0,0,0
ava_obj_1_912683.jpg,"[53, 0, 763, 533]",2,6,3
ava_obj_1_912683.jpg,"[106, 214, 532, 533]",1,5,0
ava_obj_1_912683.jpg,"[0, 107, 568, 533]",3,2,2
ava_obj_1_912683.jpg,"[232, 107, 800, 533]",0,0,0
ava_obj_1_912683.jpg,"[212, 212, 638, 531]",0,0,0
ava_obj_1_912683.jpg,"[50, 17, 530, 377]",0,0,0
ava_obj_1_912683.jpg,"[106, 0, 505, 533]",1,5,0
ava_obj_1_912683.jpg,"[265, 106, 584, 532]",1,3,0
ava_obj_1_912683.jpg,"[265, 212, 504, 531]",0,0,0
ava_obj_1_912683.jpg,"[53, 214, 292, 533]",0,0,0
ava_obj_1_912683.jpg,"[328, 12, 716, 529]",0,0,0
ava_obj_1_912683.jpg,"[30, 8, 418, 525]",0,0,0
ava_obj_1_912683.jpg,"[0, 83, 800, 533]",4,3,1
ava_obj_1_912683.jpg,"[53, 263, 533, 533]",0,0,0
ava_obj_1_912683.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_1_912683.jpg,"[265, 212, 745, 482]",0,0,0
ava_obj_1_912683.jpg,"[139, 188, 619, 458]",1,5,0
ava_obj_1_912683.jpg,"[206, 136, 766, 451]",1,6,0
