name,bbox,score,order_pre,order_final
ava_obj_1_876074.jpg,"[210, 7, 690, 487]",0,0,0
ava_obj_1_876074.jpg,"[0, 0, 571, 428]",2,2,3
ava_obj_1_876074.jpg,"[106, 0, 534, 321]",1,1,0
ava_obj_1_876074.jpg,"[159, 106, 587, 427]",0,0,0
ava_obj_1_876074.jpg,"[0, 53, 428, 374]",0,0,0
ava_obj_1_876074.jpg,"[138, 22, 698, 442]",0,0,0
ava_obj_1_876074.jpg,"[85, 169, 565, 529]",0,0,0
ava_obj_1_876074.jpg,"[159, 0, 480, 428]",1,2,0
ava_obj_1_876074.jpg,"[0, 0, 401, 536]",3,1,2
ava_obj_1_876074.jpg,"[159, 0, 400, 321]",0,0,0
ava_obj_1_876074.jpg,"[159, 106, 400, 427]",0,0,0
ava_obj_1_876074.jpg,"[215, 15, 603, 532]",0,0,0
ava_obj_1_876074.jpg,"[309, 1, 697, 518]",0,0,0
ava_obj_1_876074.jpg,"[0, 53, 640, 413]",1,1,0
ava_obj_1_876074.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_1_876074.jpg,"[106, 53, 586, 323]",1,2,0
ava_obj_1_876074.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_1_876074.jpg,"[146, 242, 626, 512]",0,0,0
ava_obj_1_876074.jpg,"[167, 117, 647, 387]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[306, 103, 715, 512]",3,1,2
places_obj_0_mountain_path_00001000.jpg,"[280, 7, 734, 461]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[4, 31, 458, 485]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[124, 34, 578, 488]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[211, 102, 757, 511]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[204, 102, 613, 409]",2,1,3
places_obj_0_mountain_path_00001000.jpg,"[83, 89, 612, 485]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[160, 32, 689, 428]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[49, 57, 503, 397]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[357, 0, 741, 512]",4,1,1
places_obj_0_mountain_path_00001000.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[19, 19, 386, 508]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[175, 17, 542, 506]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[0, 51, 757, 476]",1,1,0
places_obj_0_mountain_path_00001000.jpg,"[102, 0, 707, 340]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[153, 102, 607, 357]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[0, 153, 605, 493]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[48, 0, 502, 255]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[20, 212, 474, 467]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 150, 298, 374]",2,2,3
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 150, 372, 374]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 111, 335, 335]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 75, 336, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 0, 336, 299]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[95, 34, 395, 334]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 148, 299, 372]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[2, 0, 500, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 150, 410, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 0, 336, 224]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 111, 373, 335]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[79, 57, 379, 282]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 148, 316, 372]",4,1,1
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 75, 298, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 0, 298, 299]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 75, 372, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 150, 168, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[162, 8, 432, 368]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 206, 411, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 185, 300, 353]",3,2,2
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 149, 400, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[67, 95, 467, 320]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_art_studio_00002409.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[76, 60, 485, 469]",1,2,0
places_obj_2_art_studio_00002409.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_2_art_studio_00002409.jpg,"[51, 153, 460, 460]",1,1,0
places_obj_2_art_studio_00002409.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[17, 53, 426, 359]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[151, 103, 560, 409]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[64, 2, 542, 360]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_2_art_studio_00002409.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_2_art_studio_00002409.jpg,"[284, 16, 652, 506]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[12, 0, 380, 490]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 204, 546, 511]",1,1,0
places_obj_2_art_studio_00002409.jpg,"[0, 51, 683, 435]",2,2,3
places_obj_2_art_studio_00002409.jpg,"[204, 282, 613, 512]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[268, 236, 677, 466]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[33, 0, 371, 338]",1,2,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[99, 66, 301, 268]",1,1,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 0, 270, 270]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[152, 22, 452, 322]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[196, 35, 496, 335]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[104, 0, 404, 300]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 0, 360, 270]",1,1,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[99, 33, 459, 303]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[33, 66, 303, 268]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[160, 109, 460, 334]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[75, 85, 375, 310]",3,2,2
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[19, 107, 319, 332]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[99, 0, 301, 270]",2,2,3
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[132, 66, 284, 268]",4,1,1
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[66, 66, 268, 336]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[132, 0, 385, 338]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[9, 8, 252, 332]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[227, 11, 470, 335]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[33, 99, 333, 267]",1,1,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[100, 34, 400, 202]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[138, 126, 488, 322]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[88, 147, 388, 315]",0,0,0
ava_obj_3_893114.jpg,"[116, 0, 704, 588]",3,1,2
ava_obj_3_893114.jpg,"[0, 58, 470, 528]",1,2,0
ava_obj_3_893114.jpg,"[290, 0, 760, 470]",0,0,0
ava_obj_3_893114.jpg,"[290, 118, 760, 588]",0,0,0
ava_obj_3_893114.jpg,"[406, 236, 758, 588]",0,0,0
ava_obj_3_893114.jpg,"[70, 91, 550, 571]",0,0,0
ava_obj_3_893114.jpg,"[16, 0, 800, 588]",1,2,0
ava_obj_3_893114.jpg,"[174, 232, 644, 584]",0,0,0
ava_obj_3_893114.jpg,"[330, 232, 800, 584]",0,0,0
ava_obj_3_893114.jpg,"[158, 38, 638, 398]",1,1,0
ava_obj_3_893114.jpg,"[223, 115, 783, 535]",0,0,0
ava_obj_3_893114.jpg,"[50, 196, 530, 556]",0,0,0
ava_obj_3_893114.jpg,"[0, 0, 441, 588]",0,0,0
ava_obj_3_893114.jpg,"[232, 0, 673, 588]",4,2,1
ava_obj_3_893114.jpg,"[359, 0, 800, 588]",0,0,0
ava_obj_3_893114.jpg,"[116, 0, 557, 588]",1,1,0
ava_obj_3_893114.jpg,"[300, 10, 732, 586]",0,0,0
ava_obj_3_893114.jpg,"[50, 6, 482, 582]",0,0,0
ava_obj_3_893114.jpg,"[0, 138, 800, 588]",0,0,0
ava_obj_3_893114.jpg,"[174, 318, 654, 588]",0,0,0
ava_obj_3_893114.jpg,"[320, 290, 800, 560]",0,0,0
ava_obj_3_893114.jpg,"[58, 116, 698, 476]",1,2,0
ava_obj_3_893114.jpg,"[268, 162, 748, 432]",0,0,0
ava_obj_3_893114.jpg,"[100, 46, 660, 361]",2,1,3
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 466, 340]",2,2,3
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 42, 255, 297]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[42, 0, 297, 255]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[210, 85, 550, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[248, 19, 632, 403]",1,1,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 579, 340]",3,1,2
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 42, 466, 297]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 453, 340]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[42, 85, 495, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[184, 93, 568, 381]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 318, 425]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 444, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[294, 42, 485, 297]",4,1,1
coco_obj_3_COCO_train2014_000000041890.jpg,"[294, 85, 549, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[208, 5, 519, 419]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 84, 510, 299]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 384, 215]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[43, 166, 491, 418]",0,0,0
