name,bbox,score,order_pre,order_final
ava_obj_2_677777.jpg,"[188, 188, 474, 348]",0,0,0
ava_obj_2_677777.jpg,"[0, 47, 477, 315]",0,0,0
ava_obj_2_677777.jpg,"[0, 282, 286, 442]",1,3,0
ava_obj_2_677777.jpg,"[71, 418, 452, 632]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[357, 51, 766, 460]",1,1,0
places_obj_3_art_gallery_00002932.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[223, 15, 686, 478]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_3_art_gallery_00002932.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[357, 102, 766, 409]",1,1,0
places_obj_3_art_gallery_00002932.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[184, 157, 647, 504]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 0, 384, 512]",2,2,3
places_obj_3_art_gallery_00002932.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[357, 0, 741, 512]",3,1,2
places_obj_3_art_gallery_00002932.jpg,"[268, 1, 643, 501]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 0, 772, 434]",4,1,1
places_obj_3_art_gallery_00002932.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 617, 449]",1,2,0
places_obj_3_art_gallery_00002932.jpg,"[155, 102, 772, 449]",1,3,0
places_obj_3_art_gallery_00002932.jpg,"[78, 68, 541, 328]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[132, 32, 672, 335]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_fire_escape_00004549.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[54, 101, 460, 507]",1,2,0
places_obj_0_fire_escape_00004549.jpg,"[153, 204, 559, 509]",1,3,0
places_obj_0_fire_escape_00004549.jpg,"[0, 0, 678, 508]",4,1,1
places_obj_0_fire_escape_00004549.jpg,"[51, 207, 457, 512]",3,2,2
places_obj_0_fire_escape_00004549.jpg,"[204, 51, 610, 356]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[153, 102, 559, 407]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[266, 192, 672, 496]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_fire_escape_00004549.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_fire_escape_00004549.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[20, 12, 386, 500]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[51, 284, 457, 512]",1,2,0
places_obj_0_fire_escape_00004549.jpg,"[153, 284, 559, 512]",1,3,0
places_obj_0_fire_escape_00004549.jpg,"[102, 207, 644, 512]",2,1,3
places_obj_0_fire_escape_00004549.jpg,"[153, 153, 559, 381]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[102, 102, 644, 407]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[159, 88, 565, 316]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_0_restaurant_00002917.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_0_restaurant_00002917.jpg,"[255, 0, 664, 409]",1,3,0
places_obj_0_restaurant_00002917.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[396, 17, 886, 507]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[227, 0, 909, 512]",3,3,2
places_obj_0_restaurant_00002917.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[204, 102, 750, 511]",1,2,0
places_obj_0_restaurant_00002917.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[164, 15, 709, 423]",1,1,0
places_obj_0_restaurant_00002917.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_restaurant_00002917.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[477, 12, 834, 488]",1,2,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 909, 511]",4,1,1
places_obj_0_restaurant_00002917.jpg,"[51, 0, 596, 306]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[102, 206, 647, 512]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[361, 153, 906, 459]",1,3,0
places_obj_0_restaurant_00002917.jpg,"[179, 50, 724, 356]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[151, 150, 696, 456]",1,2,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 0, 320, 320]",1,2,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 100, 400, 500]",3,3,2
coco_obj_1_COCO_train2014_000000138684.jpg,"[80, 40, 320, 280]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[40, 0, 280, 240]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[131, 259, 371, 499]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[130, 113, 370, 353]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 0, 400, 300]",1,2,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[80, 0, 320, 180]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 80, 400, 380]",1,1,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 0, 240, 180]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[31, 28, 311, 238]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[74, 287, 354, 497]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[25, 0, 400, 500]",4,1,1
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 0, 300, 400]",2,2,3
coco_obj_1_COCO_train2014_000000138684.jpg,"[80, 0, 304, 300]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 0, 224, 300]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[16, 142, 256, 462]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[140, 82, 380, 402]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[40, 0, 360, 180]",1,1,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[80, 0, 320, 135]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 40, 400, 265]",1,2,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 0, 240, 135]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[80, 40, 320, 175]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[105, 200, 345, 335]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 480]",4,3,1
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 288]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 240, 432, 624]",0,0,0
places_obj_0_bullring_00001278.jpg,"[96, 48, 384, 336]",1,2,0
places_obj_0_bullring_00001278.jpg,"[159, 130, 447, 418]",0,0,0
places_obj_0_bullring_00001278.jpg,"[78, 122, 366, 410]",1,1,0
places_obj_0_bullring_00001278.jpg,"[48, 0, 432, 288]",1,3,0
places_obj_0_bullring_00001278.jpg,"[0, 240, 480, 600]",0,0,0
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 215]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 144, 480, 504]",1,1,0
places_obj_0_bullring_00001278.jpg,"[144, 96, 432, 311]",1,2,0
places_obj_0_bullring_00001278.jpg,"[147, 228, 435, 444]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 640]",2,2,3
places_obj_0_bullring_00001278.jpg,"[96, 48, 384, 432]",3,3,2
places_obj_0_bullring_00001278.jpg,"[0, 48, 288, 432]",1,1,0
places_obj_0_bullring_00001278.jpg,"[96, 256, 384, 640]",0,0,0
places_obj_0_bullring_00001278.jpg,"[9, 188, 297, 572]",0,0,0
places_obj_0_bullring_00001278.jpg,"[181, 1, 469, 385]",1,4,0
places_obj_0_bullring_00001278.jpg,"[144, 48, 432, 210]",1,2,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 270]",1,3,0
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 162]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 288, 480, 558]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 96, 432, 312]",1,1,0
places_obj_0_bullring_00001278.jpg,"[4, 169, 292, 331]",0,0,0
places_obj_2_stable_00000585.jpg,"[102, 0, 614, 512]",4,2,1
places_obj_2_stable_00000585.jpg,"[51, 51, 460, 460]",1,3,0
places_obj_2_stable_00000585.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_stable_00000585.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_stable_00000585.jpg,"[180, 102, 589, 511]",0,0,0
places_obj_2_stable_00000585.jpg,"[107, 9, 516, 418]",1,1,0
places_obj_2_stable_00000585.jpg,"[102, 0, 648, 409]",3,2,2
places_obj_2_stable_00000585.jpg,"[153, 51, 562, 358]",1,4,0
places_obj_2_stable_00000585.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_2_stable_00000585.jpg,"[52, 44, 461, 350]",1,3,0
places_obj_2_stable_00000585.jpg,"[134, 178, 543, 484]",0,0,0
places_obj_2_stable_00000585.jpg,"[17, 107, 426, 413]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_stable_00000585.jpg,"[51, 0, 435, 512]",1,3,0
places_obj_2_stable_00000585.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_stable_00000585.jpg,"[10, 18, 378, 508]",0,0,0
places_obj_2_stable_00000585.jpg,"[108, 6, 476, 496]",1,2,0
places_obj_2_stable_00000585.jpg,"[137, 51, 683, 358]",1,2,0
places_obj_2_stable_00000585.jpg,"[0, 102, 546, 409]",1,1,0
places_obj_2_stable_00000585.jpg,"[0, 0, 546, 307]",2,3,3
places_obj_2_stable_00000585.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_stable_00000585.jpg,"[67, 112, 476, 342]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[0, 0, 512, 512]",4,3,1
places_obj_0_iceberg_00001233.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[201, 17, 610, 426]",1,2,0
places_obj_0_iceberg_00001233.jpg,"[243, 99, 652, 508]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[135, 84, 544, 493]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[12, 39, 421, 448]",2,1,3
places_obj_0_iceberg_00001233.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_0_iceberg_00001233.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_0_iceberg_00001233.jpg,"[51, 51, 460, 358]",1,3,0
places_obj_0_iceberg_00001233.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[193, 23, 671, 381]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_iceberg_00001233.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_iceberg_00001233.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[245, 13, 613, 503]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[303, 0, 671, 490]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[0, 51, 546, 358]",1,1,0
places_obj_0_iceberg_00001233.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[181, 12, 659, 280]",1,2,0
places_obj_0_iceberg_00001233.jpg,"[32, 13, 441, 243]",0,0,0
