name,bbox,score,order_pre,order_final
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[16, 230, 282, 496]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[95, 256, 294, 455]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[38, 151, 237, 350]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 66, 265, 215]",1,1,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 33, 232, 182]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[99, 33, 298, 182]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[51, 202, 284, 376]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[0, 0, 333, 444]",3,2,2
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 33, 265, 299]",2,1,3
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[106, 72, 305, 337]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[6, 98, 239, 408]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[69, 113, 268, 378]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[85, 173, 318, 483]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[0, 66, 333, 253]",4,1,1
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 33, 299, 182]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 66, 265, 178]",1,3,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 264, 299, 413]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 33, 265, 145]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[63, 83, 296, 214]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[13, 21, 473, 481]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[255, 5, 715, 465]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[190, 25, 650, 485]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_cemetery_00001036.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[145, 51, 605, 396]",4,2,1
places_obj_1_cemetery_00001036.jpg,"[178, 132, 638, 477]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[106, 8, 479, 505]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_1_cemetery_00001036.jpg,"[153, 102, 767, 447]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[210, 188, 747, 490]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[5, 127, 542, 429]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[32, 244, 492, 502]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 300]",4,1,1
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 37, 299, 261]",2,2,3
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 225, 261]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[88, 161, 313, 386]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[136, 248, 361, 473]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 300, 262]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 205]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[54, 154, 354, 379]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[95, 120, 320, 288]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[135, 167, 360, 467]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[130, 6, 355, 306]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[148, 100, 373, 400]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 74, 262, 200]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 163]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[39, 105, 339, 273]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[71, 67, 333, 214]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[128, 1, 512, 385]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[251, 23, 635, 407]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[18, 9, 402, 393]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 611, 427]",3,1,2
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 168, 467, 424]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[203, 43, 587, 331]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[144, 94, 528, 382]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[252, 0, 572, 427]",4,2,1
coco_obj_3_COCO_train2014_000000419053.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 84, 256, 425]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 86, 382, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[322, 5, 633, 419]",1,1,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 67, 640, 427]",2,1,3
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 211, 384, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[200, 134, 584, 350]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[173, 18, 557, 234]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[160, 0, 560, 400]",1,2,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[280, 80, 600, 400]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[120, 40, 440, 360]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[0, 0, 400, 400]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[255, 2, 639, 386]",3,1,2
coco_obj_2_COCO_train2014_000000211576.jpg,"[85, 6, 469, 390]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[107, 0, 640, 400]",2,1,3
coco_obj_2_COCO_train2014_000000211576.jpg,"[80, 40, 506, 360]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[200, 40, 519, 280]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[189, 90, 573, 378]",1,2,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[8, 87, 392, 375]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[19, 17, 403, 305]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[200, 0, 500, 400]",1,1,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[280, 0, 580, 400]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[120, 0, 420, 400]",1,2,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[13, 2, 292, 374]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[357, 7, 636, 379]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[68, 18, 347, 390]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[0, 40, 640, 400]",4,2,1
coco_obj_2_COCO_train2014_000000211576.jpg,"[120, 0, 632, 288]",1,1,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[160, 40, 544, 256]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[150, 134, 534, 350]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[252, 140, 636, 356]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[249, 1, 633, 217]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 480, 320]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[180, 80, 500, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 0, 440, 400]",1,1,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 120, 240, 360]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 80, 320, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[171, 11, 471, 311]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 80, 500, 305]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 100, 440, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 120, 300, 345]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 175, 340, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[14, 65, 364, 327]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 480, 400]",2,1,3
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 420, 320]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[280, 120, 460, 360]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 0, 440, 320]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[42, 9, 312, 369]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[130, 26, 400, 386]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 80, 500, 361]",3,1,2
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 160, 340, 328]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 160, 400, 385]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 200, 300, 368]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 120, 500, 288]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[122, 32, 472, 228]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[125, 0, 500, 375]",3,1,2
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 148, 484, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[222, 111, 447, 336]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 150, 410, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[93, 31, 393, 331]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[8, 70, 308, 370]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 148, 485, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 111, 448, 336]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[198, 20, 498, 245]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[113, 69, 413, 294]",4,2,1
coco_obj_2_COCO_train2014_000000075373.jpg,"[68, 11, 368, 236]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 75, 484, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[296, 148, 464, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 111, 427, 336]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[53, 10, 323, 370]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[208, 4, 478, 364]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[200, 185, 500, 353]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[100, 150, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 148, 448, 316]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 37, 500, 318]",2,1,3
coco_obj_2_COCO_train2014_000000075373.jpg,"[59, 67, 409, 263]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[104, 15, 404, 183]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[5, 28, 305, 328]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[83, 21, 383, 321]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 398, 199]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[21, 35, 371, 297]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[61, 5, 361, 230]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[79, 96, 379, 321]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 381, 333]",2,1,3
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[207, 7, 450, 331]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[9, 6, 252, 330]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 0, 399, 168]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[56, 60, 406, 256]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[172, 30, 472, 198]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[6, 82, 306, 250]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[67, 33, 333, 299]",1,1,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 266, 299]",2,2,3
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 99, 333, 432]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[4, 290, 203, 489]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[89, 251, 288, 450]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[134, 66, 333, 215]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[19, 152, 218, 301]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[51, 164, 317, 363]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 333, 477]",4,2,1
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[67, 0, 333, 355]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[66, 33, 265, 299]",3,1,2
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[49, 155, 248, 420]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[35, 58, 268, 189]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[92, 54, 325, 185]",1,2,0
