name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[136, 15, 436, 315]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[46, 25, 346, 325]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[164, 26, 464, 326]",4,2,1
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[55, 0, 500, 334]",2,1,3
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 33, 389, 300]",1,2,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[231, 132, 498, 332]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[198, 99, 465, 299]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 100, 333, 325]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[160, 24, 460, 249]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[198, 0, 448, 334]",1,2,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[300, 33, 500, 300]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[86, 7, 329, 331]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[251, 7, 494, 331]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 166, 333, 334]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[139, 37, 439, 205]",3,2,2
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[222, 74, 447, 299]",4,1,1
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[126, 74, 426, 374]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[3, 65, 303, 365]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 74, 500, 299]",2,2,3
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[58, 0, 408, 262]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[41, 76, 391, 338]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[103, 108, 453, 370]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[222, 74, 390, 299]",1,1,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[94, 3, 364, 363]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[149, 5, 419, 365]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[185, 74, 485, 242]",1,1,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[94, 34, 394, 202]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[136, 147, 436, 315]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 96, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 192, 432, 480]",4,1,1
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[254, 15, 638, 399]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[31, 23, 415, 407]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 96, 512, 480]",3,2,2
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[48, 192, 432, 480]",1,1,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[94, 125, 478, 413]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[190, 173, 574, 461]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 96, 432, 480]",1,1,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[268, 5, 613, 465]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 48, 640, 408]",2,2,3
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 192, 512, 480]",1,1,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[11, 43, 395, 259]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[217, 15, 601, 231]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 94, 467, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 373, 469]",3,1,2
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 138, 327, 419]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 419, 419]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[175, 9, 559, 393]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[66, 6, 450, 390]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 421, 465]",1,1,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[15, 0, 640, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 138, 467, 419]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 92, 421, 373]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[178, 131, 626, 467]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[128, 22, 576, 358]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 92, 373, 467]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 349, 419]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 303, 469]",2,1,3
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 94, 281, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[159, 8, 504, 468]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[252, 6, 597, 466]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 430, 400]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 230, 384, 446]",4,1,1
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 109, 640, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 253, 522, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[115, 171, 563, 423]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[17, 28, 529, 316]",0,0,0
ava_obj_3_837362.jpg,"[0, 52, 520, 572]",1,2,0
ava_obj_3_837362.jpg,"[0, 0, 416, 416]",3,1,2
ava_obj_3_837362.jpg,"[0, 156, 312, 468]",0,0,0
ava_obj_3_837362.jpg,"[156, 156, 468, 468]",0,0,0
ava_obj_3_837362.jpg,"[145, 364, 457, 676]",0,0,0
ava_obj_3_837362.jpg,"[120, 237, 484, 601]",0,0,0
ava_obj_3_837362.jpg,"[0, 104, 520, 494]",4,2,1
ava_obj_3_837362.jpg,"[0, 0, 520, 390]",0,0,0
ava_obj_3_837362.jpg,"[0, 208, 416, 520]",1,1,0
ava_obj_3_837362.jpg,"[189, 394, 501, 628]",0,0,0
ava_obj_3_837362.jpg,"[91, 199, 455, 472]",0,0,0
ava_obj_3_837362.jpg,"[41, 120, 405, 393]",0,0,0
ava_obj_3_837362.jpg,"[0, 52, 416, 606]",1,2,0
ava_obj_3_837362.jpg,"[208, 156, 520, 572]",0,0,0
ava_obj_3_837362.jpg,"[0, 104, 312, 520]",1,1,0
ava_obj_3_837362.jpg,"[156, 104, 468, 520]",0,0,0
ava_obj_3_837362.jpg,"[104, 146, 520, 700]",0,0,0
ava_obj_3_837362.jpg,"[61, 235, 373, 651]",0,0,0
ava_obj_3_837362.jpg,"[0, 156, 520, 448]",2,1,3
ava_obj_3_837362.jpg,"[0, 52, 520, 344]",1,2,0
ava_obj_3_837362.jpg,"[104, 260, 520, 494]",0,0,0
ava_obj_3_837362.jpg,"[109, 211, 473, 415]",0,0,0
ava_obj_3_837362.jpg,"[38, 333, 402, 537]",0,0,0
ava_obj_3_837362.jpg,"[64, 449, 480, 683]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 256]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 384, 340, 640]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 294, 383, 635]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[35, 174, 376, 515]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 42, 427, 234]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 320]",2,1,3
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 0, 382, 192]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 384, 383, 640]",4,2,1
coco_obj_1_COCO_train2014_000000081479.jpg,"[79, 154, 377, 377]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[24, 234, 280, 426]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 185, 383, 640]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 569]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 299, 340, 640]",3,1,2
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[19, 41, 317, 438]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 42, 425, 234]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 192]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 186]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[168, 84, 424, 228]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 400, 427, 640]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[10, 196, 266, 340]",0,0,0
