name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000351141.jpg,"[185, 0, 469, 379]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[0, 17, 270, 377]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[154, 10, 424, 370]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[79, 10, 349, 370]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_2_COCO_train2014_000000351141.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[74, 37, 374, 205]",1,2,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[129, 191, 429, 359]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[120, 32, 470, 228]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[160, 117, 460, 285]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[297, 133, 496, 332]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[169, 0, 500, 332]",4,1,1
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 0, 331, 332]",1,2,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[132, 0, 397, 265]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[78, 15, 378, 315]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 0, 354, 265]",3,1,2
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[235, 132, 500, 331]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[146, 0, 500, 265]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[146, 67, 500, 332]",2,2,3
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 67, 354, 332]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[87, 36, 437, 298]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[351, 133, 500, 332]",1,2,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[301, 66, 500, 331]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[198, 0, 397, 265]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[225, 6, 468, 330]",1,1,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 51, 500, 332]",1,1,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[200, 164, 500, 332]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[100, 33, 500, 258]",1,2,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[149, 65, 449, 233]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[13, 87, 363, 283]",0,0,0
places_obj_0_campus_00002768.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_0_campus_00002768.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[218, 44, 678, 504]",0,0,0
places_obj_0_campus_00002768.jpg,"[19, 38, 479, 498]",0,0,0
places_obj_0_campus_00002768.jpg,"[115, 48, 575, 508]",1,2,0
places_obj_0_campus_00002768.jpg,"[51, 0, 597, 409]",2,2,3
places_obj_0_campus_00002768.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_0_campus_00002768.jpg,"[102, 102, 511, 409]",4,1,1
places_obj_0_campus_00002768.jpg,"[155, 89, 692, 491]",0,0,0
places_obj_0_campus_00002768.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_0_campus_00002768.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[250, 0, 623, 497]",0,0,0
places_obj_0_campus_00002768.jpg,"[21, 11, 394, 508]",1,1,0
places_obj_0_campus_00002768.jpg,"[102, 51, 716, 396]",1,2,0
places_obj_0_campus_00002768.jpg,"[153, 51, 613, 310]",3,1,2
places_obj_0_campus_00002768.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_0_campus_00002768.jpg,"[298, 248, 758, 506]",0,0,0
places_obj_0_campus_00002768.jpg,"[52, 234, 512, 492]",0,0,0
places_obj_0_campus_00002768.jpg,"[243, 152, 703, 410]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 470, 470]",4,1,1
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[94, 124, 470, 500]",2,2,3
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 0, 423, 282]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 141, 423, 423]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 282, 282]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[173, 68, 455, 350]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 470, 352]",1,2,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 94, 470, 446]",1,1,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 47, 423, 258]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 141, 423, 352]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[52, 133, 381, 379]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[5, 109, 287, 320]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[94, 0, 469, 500]",1,1,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[246, 141, 470, 441]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[47, 0, 271, 300]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[246, 0, 470, 300]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 375, 500]",3,2,2
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[71, 53, 353, 429]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 470, 264]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[94, 141, 470, 352]",1,1,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 141, 423, 299]",1,2,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 0, 423, 158]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[104, 254, 433, 439]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[60, 339, 342, 497]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 41, 414, 455]",3,1,2
coco_obj_1_COCO_train2014_000000551757.jpg,"[123, 82, 371, 330]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[41, 0, 372, 331]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 205, 414, 619]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[67, 247, 356, 536]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[7, 64, 296, 353]",1,2,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 82, 414, 392]",1,2,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 0, 414, 310]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[123, 123, 371, 309]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 164, 414, 474]",1,1,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[76, 415, 365, 631]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[23, 228, 312, 444]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 0, 414, 552]",4,1,1
coco_obj_1_COCO_train2014_000000551757.jpg,"[123, 41, 371, 372]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 199, 331, 640]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[28, 23, 317, 408]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[81, 145, 329, 475]",2,2,3
coco_obj_1_COCO_train2014_000000551757.jpg,"[146, 142, 394, 472]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 82, 414, 314]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 164, 414, 396]",1,1,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 0, 414, 232]",1,2,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[123, 123, 371, 262]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[92, 66, 340, 205]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[104, 214, 393, 376]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 192, 480, 576]",1,2,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 240, 288, 528]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[113, 235, 401, 523]",1,1,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 192, 480, 480]",1,2,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 192, 288, 407]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 240, 384, 528]",2,1,3
coco_obj_2_COCO_train2014_000000576204.jpg,"[39, 307, 423, 595]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[57, 363, 345, 579]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 128, 384, 640]",3,2,2
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 192, 384, 576]",4,1,1
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 48, 480, 560]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[165, 182, 453, 566]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[81, 2, 417, 450]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 192, 480, 462]",1,2,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 240, 288, 402]",1,1,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 192, 288, 354]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[21, 138, 357, 327]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[79, 381, 367, 543]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[69, 474, 357, 636]",0,0,0
