name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000088928.jpg,"[42, 385, 297, 640]",1,2,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[137, 235, 392, 490]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[19, 0, 274, 255]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 321, 426, 640]",1,1,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 294, 340, 549]",1,2,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 42, 426, 361]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[86, 294, 426, 549]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 336, 339, 527]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[55, 404, 310, 595]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 0, 426, 568]",4,1,1
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 186, 340, 640]",3,2,2
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 300, 339, 640]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[171, 0, 426, 340]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 300, 255, 640]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[22, 31, 277, 371]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 336, 426, 575]",1,2,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 401, 426, 640]",1,1,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 336, 339, 479]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 0, 426, 239]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[9, 98, 349, 289]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[117, 204, 372, 347]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 66, 331, 397]",3,1,2
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 33, 264, 297]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[67, 33, 331, 297]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 66, 264, 264]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 0, 264, 198]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[40, 145, 304, 409]",2,2,3
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 66, 331, 314]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 33, 264, 231]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 66, 264, 214]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[33, 0, 297, 198]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[91, 156, 289, 304]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[32, 288, 263, 461]",1,1,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 0, 331, 441]",4,1,1
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 0, 264, 264]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[2, 101, 200, 365]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[105, 191, 303, 455]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[71, 51, 302, 359]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[22, 28, 253, 336]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 66, 331, 252]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 0, 331, 186]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 66, 264, 177]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 99, 264, 210]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[72, 246, 303, 375]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[24, 330, 255, 459]",1,1,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 337, 300]",4,1,1
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[0, 37, 375, 412]",2,2,3
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[54, 152, 279, 377]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[117, 193, 342, 418]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 337, 225]",3,1,2
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 205]",1,2,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 262, 242]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[111, 74, 336, 242]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[136, 36, 361, 204]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 37, 337, 437]",1,1,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[48, 199, 273, 499]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[57, 109, 282, 409]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 74, 299, 200]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 163]",1,2,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[97, 353, 322, 479]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[19, 127, 244, 253]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[66, 0, 399, 333]",3,1,2
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[127, 3, 427, 303]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[43, 21, 343, 321]",1,2,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[0, 67, 355, 333]",1,1,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[0, 0, 355, 266]",1,3,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[127, 55, 427, 280]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[33, 99, 182, 298]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[251, 6, 494, 330]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[0, 52, 500, 333]",2,2,3
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[0, 33, 400, 258]",1,1,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[151, 53, 451, 221]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[191, 113, 491, 281]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_0_topiary_garden_00000411.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[223, 102, 632, 511]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[81, 33, 490, 442]",1,1,0
places_obj_0_topiary_garden_00000411.jpg,"[51, 0, 597, 409]",3,1,2
places_obj_0_topiary_garden_00000411.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_0_topiary_garden_00000411.jpg,"[42, 192, 451, 498]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[212, 158, 621, 464]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[79, 109, 488, 415]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_0_topiary_garden_00000411.jpg,"[18, 20, 386, 510]",1,2,0
places_obj_0_topiary_garden_00000411.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_0_topiary_garden_00000411.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_0_topiary_garden_00000411.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[126, 189, 672, 496]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[237, 256, 646, 486]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[142, 190, 551, 420]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[180, 0, 541, 361]",1,1,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[288, 36, 576, 324]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[36, 0, 397, 361]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[125, 4, 470, 349]",1,2,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[274, 5, 619, 350]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[0, 9, 345, 354]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[108, 0, 589, 361]",3,2,2
coco_obj_1_COCO_train2014_000000384857.jpg,"[72, 0, 457, 288]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[252, 36, 637, 324]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[0, 49, 384, 337]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[129, 29, 513, 317]",2,1,3
coco_obj_1_COCO_train2014_000000384857.jpg,"[189, 8, 573, 296]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[288, 0, 558, 361]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[144, 0, 414, 361]",1,2,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[216, 0, 486, 361]",1,1,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[360, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[72, 0, 342, 361]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[23, 21, 274, 355]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_1_COCO_train2014_000000384857.jpg,"[144, 146, 528, 361]",1,2,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[144, 0, 528, 215]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[36, 34, 484, 286]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[46, 133, 430, 349]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[104, 68, 552, 320]",1,3,0
ava_obj_3_920012.jpg,"[267, 0, 800, 533]",3,2,2
ava_obj_3_920012.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_3_920012.jpg,"[212, 107, 638, 533]",1,1,0
ava_obj_3_920012.jpg,"[265, 53, 584, 372]",0,0,0
ava_obj_3_920012.jpg,"[184, 1, 664, 481]",1,3,0
ava_obj_3_920012.jpg,"[10, 24, 490, 504]",0,0,0
ava_obj_3_920012.jpg,"[90, 0, 800, 533]",2,1,3
ava_obj_3_920012.jpg,"[374, 53, 800, 372]",0,0,0
ava_obj_3_920012.jpg,"[53, 53, 621, 479]",1,3,0
ava_obj_3_920012.jpg,"[141, 158, 621, 518]",1,2,0
ava_obj_3_920012.jpg,"[260, 57, 740, 417]",0,0,0
ava_obj_3_920012.jpg,"[266, 171, 746, 531]",0,0,0
ava_obj_3_920012.jpg,"[401, 0, 800, 533]",1,3,0
ava_obj_3_920012.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_3_920012.jpg,"[318, 53, 637, 479]",0,0,0
ava_obj_3_920012.jpg,"[561, 53, 800, 372]",0,0,0
ava_obj_3_920012.jpg,"[92, 11, 480, 528]",1,2,0
ava_obj_3_920012.jpg,"[10, 9, 398, 526]",0,0,0
ava_obj_3_920012.jpg,"[0, 53, 800, 503]",4,1,1
ava_obj_3_920012.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_3_920012.jpg,"[320, 53, 800, 323]",0,0,0
ava_obj_3_920012.jpg,"[106, 159, 746, 519]",1,2,0
ava_obj_3_920012.jpg,"[190, 209, 670, 479]",0,0,0
ava_obj_3_920012.jpg,"[231, 1, 711, 271]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[252, 0, 593, 341]",1,2,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[10, 42, 394, 426]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[168, 0, 623, 341]",2,1,3
coco_obj_0_COCO_train2014_000000209106.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[168, 86, 623, 427]",1,2,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[5, 88, 453, 424]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[252, 42, 444, 298]",1,2,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[322, 0, 633, 414]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[7, 4, 318, 418]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 42, 638, 330]",4,2,1
coco_obj_0_COCO_train2014_000000209106.jpg,"[210, 84, 594, 300]",3,3,2
coco_obj_0_COCO_train2014_000000209106.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 139, 638, 427]",1,1,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[166, 4, 550, 220]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[53, 62, 437, 278]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 371]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 162, 338, 500]",1,1,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[33, 0, 303, 270]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 202, 301]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 132, 270, 402]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[83, 200, 319, 436]",1,2,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 286]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 338, 352]",3,2,2
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 247, 338, 500]",1,1,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 0, 336, 202]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[10, 303, 212, 454]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[100, 236, 302, 387]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 50, 338, 500]",4,1,1
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 270, 393]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[68, 0, 338, 360]",2,2,3
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 66, 202, 336]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 0, 268, 270]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[79, 112, 281, 381]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 223]",1,1,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 338, 289]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 310, 338, 500]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 33, 268, 147]",1,2,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[10, 211, 212, 324]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[23, 254, 259, 386]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 595, 595]",3,1,2
ava_obj_2_756091.jpg,"[0, 0, 357, 357]",2,2,3
ava_obj_2_756091.jpg,"[244, 59, 720, 535]",0,0,0
ava_obj_2_756091.jpg,"[354, 177, 711, 534]",0,0,0
ava_obj_2_756091.jpg,"[196, 27, 628, 459]",0,0,0
ava_obj_2_756091.jpg,"[149, 153, 581, 585]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 720, 540]",4,2,1
ava_obj_2_756091.jpg,"[59, 0, 491, 324]",1,1,0
ava_obj_2_756091.jpg,"[236, 0, 668, 324]",0,0,0
ava_obj_2_756091.jpg,"[288, 177, 720, 501]",0,0,0
ava_obj_2_756091.jpg,"[193, 80, 697, 458]",0,0,0
ava_obj_2_756091.jpg,"[140, 106, 572, 430]",0,0,0
ava_obj_2_756091.jpg,"[236, 0, 682, 595]",0,0,0
ava_obj_2_756091.jpg,"[59, 0, 505, 595]",1,2,0
ava_obj_2_756091.jpg,"[59, 0, 326, 357]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 357, 476]",0,0,0
