name,bbox,score,order_pre,order_final
places_obj_1_oast_house_00004022.jpg,"[0, 153, 580, 479]",1,1,0
places_obj_1_oast_house_00004022.jpg,"[102, 102, 566, 363]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[3, 228, 351, 423]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[10, 33, 416, 261]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[50, 166, 398, 361]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 483, 483]",4,1,1
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 289, 289]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 48, 337, 337]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[144, 0, 433, 289]",1,2,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[29, 116, 367, 454]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[110, 72, 399, 361]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 483, 362]",3,1,2
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 289, 217]",1,2,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 48, 337, 265]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[97, 96, 483, 385]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[60, 260, 349, 476]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[80, 188, 369, 404]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[96, 0, 471, 500]",1,1,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 0, 273, 300]",2,2,3
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[258, 0, 483, 300]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[183, 0, 483, 400]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[100, 63, 389, 448]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 483, 271]",1,1,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 0, 337, 163]",1,2,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 48, 337, 211]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[2, 306, 291, 468]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[54, 291, 343, 453]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[9, 218, 298, 380]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[0, 254, 512, 766]",2,2,3
places_obj_2_waterfall_00000541.jpg,"[102, 204, 511, 613]",1,1,0
places_obj_2_waterfall_00000541.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[205, 459, 512, 766]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[161, 360, 468, 667]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[103, 459, 512, 766]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[0, 357, 512, 741]",1,2,0
places_obj_2_waterfall_00000541.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_2_waterfall_00000541.jpg,"[103, 306, 512, 613]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[64, 323, 371, 553]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[37, 36, 446, 342]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[102, 220, 511, 766]",3,2,2
places_obj_2_waterfall_00000541.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_2_waterfall_00000541.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[153, 306, 460, 715]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[127, 184, 434, 593]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[0, 478, 512, 766]",1,2,0
places_obj_2_waterfall_00000541.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[103, 459, 512, 689]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[205, 561, 512, 733]",0,0,0
places_obj_2_waterfall_00000541.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_2_waterfall_00000541.jpg,"[122, 409, 429, 581]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[204, 0, 716, 512]",2,1,3
places_obj_1_oast_house_00000960.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_1_oast_house_00000960.jpg,"[46, 21, 506, 481]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[86, 0, 768, 512]",3,2,2
places_obj_1_oast_house_00000960.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[157, 20, 617, 365]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[5, 49, 465, 394]",1,1,0
places_obj_1_oast_house_00000960.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_1_oast_house_00000960.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_oast_house_00000960.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[30, 7, 403, 504]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_1_oast_house_00000960.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[51, 51, 511, 310]",1,2,0
places_obj_1_oast_house_00000960.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[147, 63, 684, 365]",0,0,0
places_obj_1_oast_house_00000960.jpg,"[94, 174, 554, 432]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[182, 0, 443, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[104, 0, 365, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[0, 0, 261, 261]",4,1,1
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 364, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[260, 0, 416, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[256, 11, 499, 254]",1,2,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[78, 0, 426, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[182, 0, 460, 208]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 416, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 0, 304, 208]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 31, 326, 256]",1,2,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[193, 32, 493, 257]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 403, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 0, 221, 261]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[260, 0, 416, 208]",3,2,2
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[130, 0, 325, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[78, 0, 195, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[276, 20, 453, 256]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[0, 0, 463, 261]",2,2,3
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[156, 0, 434, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[52, 0, 330, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[8, 64, 358, 260]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[67, 49, 367, 217]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[139, 57, 439, 225]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[188, 0, 700, 512]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[0, 205, 307, 512]",1,2,0
places_obj_0_ski_resort_00004766.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[77, 32, 497, 452]",1,1,0
places_obj_0_ski_resort_00004766.jpg,"[0, 205, 409, 512]",3,2,2
places_obj_0_ski_resort_00004766.jpg,"[18, 0, 700, 512]",2,1,3
places_obj_0_ski_resort_00004766.jpg,"[291, 205, 700, 512]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[234, 144, 654, 459]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[110, 131, 600, 498]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_ski_resort_00004766.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[393, 102, 700, 511]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[0, 205, 230, 512]",1,2,0
places_obj_0_ski_resort_00004766.jpg,"[300, 1, 678, 505]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[0, 119, 700, 512]",4,2,1
places_obj_0_ski_resort_00004766.jpg,"[0, 255, 420, 491]",1,1,0
places_obj_0_ski_resort_00004766.jpg,"[280, 276, 700, 512]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[224, 125, 644, 361]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[125, 228, 545, 464]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[205, 57, 625, 293]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 66, 333, 399]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 33, 266, 299]",1,1,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[33, 99, 232, 298]",1,2,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[45, 185, 311, 451]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[37, 166, 236, 365]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 33, 333, 282]",3,1,2
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 99, 199, 248]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[132, 165, 331, 314]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[54, 146, 253, 295]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 33, 266, 388]",1,2,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[66, 99, 332, 454]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[110, 17, 309, 282]",1,1,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[112, 176, 311, 441]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[44, 177, 277, 487]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 99, 333, 286]",4,1,1
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 33, 333, 220]",2,2,3
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[113, 381, 312, 492]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[43, 33, 242, 144]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 87, 290, 377]",4,1,1
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 206, 290, 438]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[116, 203, 290, 377]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 29, 290, 261]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[25, 175, 257, 407]",1,2,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[63, 104, 266, 307]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 145, 290, 362]",1,1,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 87, 290, 304]",1,2,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 29, 290, 246]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 203, 290, 377]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[116, 232, 290, 362]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[41, 247, 244, 399]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 0, 290, 386]",3,1,2
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 116, 290, 425]",1,2,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[116, 145, 290, 377]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[83, 28, 257, 260]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[3, 62, 206, 332]",2,3,3
coco_obj_0_COCO_train2014_000000037880.jpg,"[6, 165, 209, 435]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 145, 290, 308]",1,1,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 232, 290, 362]",1,2,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 87, 290, 250]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 29, 290, 192]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[40, 127, 214, 224]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 265, 261, 379]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[102, 204, 511, 613]",2,2,3
places_obj_3_rice_paddy_00001065.jpg,"[153, 204, 460, 511]",1,1,0
places_obj_3_rice_paddy_00001065.jpg,"[88, 452, 395, 759]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[105, 309, 412, 616]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[102, 153, 511, 460]",4,1,1
places_obj_3_rice_paddy_00001065.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[51, 204, 358, 434]",1,2,0
places_obj_3_rice_paddy_00001065.jpg,"[204, 459, 511, 689]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[201, 342, 508, 572]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[102, 102, 511, 648]",3,1,2
places_obj_3_rice_paddy_00001065.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_3_rice_paddy_00001065.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[90, 200, 397, 609]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[21, 41, 328, 450]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[174, 342, 481, 751]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_3_rice_paddy_00001065.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[102, 204, 409, 376]",1,1,0
places_obj_3_rice_paddy_00001065.jpg,"[41, 158, 348, 330]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[89, 409, 447, 610]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[37, 75, 337, 375]",1,2,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[37, 111, 262, 336]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[39, 1, 339, 301]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[87, 27, 387, 327]",1,1,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[74, 37, 474, 337]",3,2,2
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[37, 111, 337, 336]",1,1,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[136, 16, 436, 241]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[44, 6, 344, 231]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[127, 142, 427, 367]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[37, 111, 205, 336]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[3, 9, 273, 369]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[37, 148, 337, 316]",2,2,3
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[185, 148, 485, 316]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[19, 88, 369, 284]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[31, 8, 381, 204]",0,0,0
places_obj_0_arch_00002655.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_arch_00002655.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_arch_00002655.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_arch_00002655.jpg,"[0, 204, 307, 511]",1,2,0
places_obj_0_arch_00002655.jpg,"[298, 24, 759, 485]",0,0,0
places_obj_0_arch_00002655.jpg,"[176, 26, 637, 487]",0,0,0
places_obj_0_arch_00002655.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_arch_00002655.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_0_arch_00002655.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_0_arch_00002655.jpg,"[223, 51, 769, 460]",0,0,0
places_obj_0_arch_00002655.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_arch_00002655.jpg,"[295, 9, 756, 354]",0,0,0
places_obj_0_arch_00002655.jpg,"[0, 103, 307, 512]",1,2,0
places_obj_0_arch_00002655.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_arch_00002655.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_arch_00002655.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_arch_00002655.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_0_arch_00002655.jpg,"[77, 10, 450, 507]",1,1,0
places_obj_0_arch_00002655.jpg,"[0, 0, 769, 432]",2,1,3
places_obj_0_arch_00002655.jpg,"[0, 102, 615, 448]",4,2,1
places_obj_0_arch_00002655.jpg,"[0, 102, 461, 361]",0,0,0
places_obj_0_arch_00002655.jpg,"[262, 228, 723, 487]",0,0,0
places_obj_0_arch_00002655.jpg,"[156, 56, 617, 315]",0,0,0
places_obj_0_arch_00002655.jpg,"[135, 177, 596, 436]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[42, 0, 471, 429]",1,1,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[168, 0, 597, 429]",2,2,3
coco_obj_2_COCO_train2014_000000445076.jpg,"[210, 172, 467, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[297, 42, 640, 385]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[336, 172, 593, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[5, 1, 389, 385]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[126, 172, 469, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[42, 0, 614, 429]",3,1,2
coco_obj_2_COCO_train2014_000000445076.jpg,"[252, 172, 595, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[183, 0, 640, 343]",1,2,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[0, 0, 457, 343]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[50, 88, 434, 376]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[84, 0, 405, 429]",1,2,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[294, 0, 615, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[252, 172, 445, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[383, 42, 640, 385]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[378, 0, 571, 257]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[170, 7, 481, 421]",1,1,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000445076.jpg,"[126, 141, 638, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[210, 168, 594, 384]",0,0,0
