name,bbox,score,order_pre,order_final
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[408, 204, 718, 514]",1,1,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[287, 10, 784, 507]",0,0,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[58, 9, 555, 506]",1,3,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[408, 102, 960, 516]",0,0,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[408, 204, 822, 514]",1,1,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[561, 204, 975, 514]",1,2,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[306, 208, 720, 518]",1,3,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[204, 0, 894, 518]",0,0,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[28, 36, 642, 496]",0,0,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[510, 102, 820, 516]",0,0,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[612, 102, 922, 516]",0,0,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[408, 0, 796, 518]",2,3,3
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[510, 204, 743, 514]",1,4,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[306, 0, 694, 518]",1,2,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[149, 23, 511, 505]",1,1,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[288, 102, 1024, 516]",1,3,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[51, 0, 971, 518]",1,4,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[357, 204, 909, 514]",0,0,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[102, 204, 654, 514]",0,0,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[472, 153, 1024, 463]",4,1,1
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[323, 1, 937, 346]",3,2,2
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[275, 37, 500, 262]",1,1,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[275, 150, 500, 375]",1,3,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[128, 6, 428, 306]",1,4,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[185, 37, 485, 262]",1,3,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[1, 5, 301, 230]",0,0,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[83, 75, 433, 337]",3,1,2
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[138, 4, 438, 229]",1,4,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[275, 37, 500, 337]",4,3,1
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[296, 37, 464, 262]",1,1,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[173, 13, 443, 373]",1,2,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[93, 5, 363, 365]",1,4,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[185, 37, 485, 205]",1,4,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[200, 148, 500, 316]",2,2,3
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[92, 128, 392, 296]",1,3,0
k40k_obj_2_farm2_1116_565250127_af4094a9df.jpg,"[82, 41, 382, 209]",0,0,0
places_obj_1_courthouse_00001544.jpg,"[204, 0, 716, 512]",1,5,0
places_obj_1_courthouse_00001544.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_courthouse_00001544.jpg,"[204, 204, 511, 511]",1,4,0
places_obj_1_courthouse_00001544.jpg,"[360, 51, 769, 460]",0,0,0
places_obj_1_courthouse_00001544.jpg,"[0, 205, 307, 512]",1,3,0
places_obj_1_courthouse_00001544.jpg,"[129, 13, 590, 474]",1,1,0
places_obj_1_courthouse_00001544.jpg,"[204, 102, 750, 511]",1,3,0
places_obj_1_courthouse_00001544.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_1_courthouse_00001544.jpg,"[204, 204, 613, 511]",1,5,0
places_obj_1_courthouse_00001544.jpg,"[51, 204, 460, 511]",1,1,0
places_obj_1_courthouse_00001544.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_1_courthouse_00001544.jpg,"[90, 56, 628, 459]",1,4,0
places_obj_1_courthouse_00001544.jpg,"[204, 103, 511, 512]",1,3,0
places_obj_1_courthouse_00001544.jpg,"[385, 0, 769, 512]",0,0,0
places_obj_1_courthouse_00001544.jpg,"[51, 0, 435, 512]",4,1,1
places_obj_1_courthouse_00001544.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_1_courthouse_00001544.jpg,"[267, 2, 640, 499]",0,0,0
places_obj_1_courthouse_00001544.jpg,"[175, 2, 548, 499]",2,4,3
places_obj_1_courthouse_00001544.jpg,"[154, 166, 769, 512]",1,1,0
places_obj_1_courthouse_00001544.jpg,"[0, 0, 769, 432]",1,4,0
places_obj_1_courthouse_00001544.jpg,"[255, 51, 716, 310]",0,0,0
places_obj_1_courthouse_00001544.jpg,"[51, 102, 666, 448]",3,5,2
places_obj_1_courthouse_00001544.jpg,"[204, 253, 665, 512]",1,2,0
places_obj_1_courthouse_00001544.jpg,"[199, 112, 660, 371]",1,3,0
places_obj_1_pharmacy_00000572.jpg,"[306, 0, 818, 512]",4,1,1
places_obj_1_pharmacy_00000572.jpg,"[525, 0, 832, 307]",1,2,0
places_obj_1_pharmacy_00000572.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[153, 0, 665, 512]",1,4,0
places_obj_1_pharmacy_00000572.jpg,"[227, 10, 726, 509]",2,3,3
places_obj_1_pharmacy_00000572.jpg,"[80, 11, 579, 510]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[150, 0, 832, 512]",1,2,0
places_obj_1_pharmacy_00000572.jpg,"[408, 0, 817, 307]",1,1,0
places_obj_1_pharmacy_00000572.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[408, 102, 817, 409]",1,3,0
places_obj_1_pharmacy_00000572.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[28, 14, 610, 450]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[448, 0, 832, 512]",3,1,2
places_obj_1_pharmacy_00000572.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[561, 0, 791, 307]",1,3,0
places_obj_1_pharmacy_00000572.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[335, 26, 698, 510]",1,2,0
places_obj_1_pharmacy_00000572.jpg,"[96, 20, 459, 504]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[167, 0, 832, 374]",1,5,0
places_obj_1_pharmacy_00000572.jpg,"[0, 44, 832, 512]",1,3,0
places_obj_1_pharmacy_00000572.jpg,"[333, 0, 832, 280]",1,2,0
places_obj_1_pharmacy_00000572.jpg,"[333, 102, 832, 382]",1,1,0
places_obj_1_pharmacy_00000572.jpg,"[26, 10, 525, 290]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[121, 134, 703, 461]",1,4,0
places_obj_0_bathroom_00000231.jpg,"[255, 0, 767, 512]",1,6,0
places_obj_0_bathroom_00000231.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[204, 51, 613, 460]",1,2,0
places_obj_0_bathroom_00000231.jpg,"[51, 0, 563, 512]",1,4,0
places_obj_0_bathroom_00000231.jpg,"[225, 42, 685, 502]",1,1,0
places_obj_0_bathroom_00000231.jpg,"[3, 1, 463, 461]",1,5,0
places_obj_0_bathroom_00000231.jpg,"[85, 0, 767, 512]",4,5,1
places_obj_0_bathroom_00000231.jpg,"[358, 205, 767, 512]",1,2,0
places_obj_0_bathroom_00000231.jpg,"[255, 205, 664, 512]",1,3,0
places_obj_0_bathroom_00000231.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_0_bathroom_00000231.jpg,"[235, 105, 695, 450]",1,4,0
places_obj_0_bathroom_00000231.jpg,"[303, 3, 763, 348]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[255, 0, 639, 512]",1,5,0
places_obj_0_bathroom_00000231.jpg,"[383, 0, 767, 512]",1,1,0
places_obj_0_bathroom_00000231.jpg,"[357, 102, 664, 511]",1,3,0
places_obj_0_bathroom_00000231.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[408, 205, 638, 512]",1,4,0
places_obj_0_bathroom_00000231.jpg,"[0, 12, 372, 508]",3,2,2
places_obj_0_bathroom_00000231.jpg,"[0, 81, 767, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[307, 254, 767, 512]",1,3,0
places_obj_0_bathroom_00000231.jpg,"[255, 204, 715, 462]",1,2,0
places_obj_0_bathroom_00000231.jpg,"[154, 51, 767, 396]",1,1,0
places_obj_0_bathroom_00000231.jpg,"[53, 215, 513, 473]",2,4,3
places_obj_0_bathroom_00000231.jpg,"[193, 51, 653, 309]",1,5,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 0, 400, 335]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 99, 299, 300]",1,4,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[33, 67, 301, 335]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[198, 33, 466, 301]",1,5,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[130, 21, 430, 321]",1,3,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[14, 3, 314, 303]",1,2,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 67, 423, 335]",4,4,1
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 99, 366, 300]",2,1,3
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[179, 104, 479, 329]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[129, 36, 429, 261]",1,3,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[188, 8, 488, 233]",1,2,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[8, 8, 308, 233]",1,5,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 0, 350, 335]",1,2,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[165, 33, 366, 301]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[33, 0, 284, 335]",1,5,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[198, 0, 449, 335]",1,3,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[132, 99, 282, 300]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[254, 0, 497, 324]",1,4,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[0, 33, 500, 314]",1,5,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 99, 466, 324]",1,4,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 99, 399, 267]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[47, 25, 347, 193]",1,2,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[121, 16, 421, 184]",3,3,2
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 631, 487]",1,5,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[48, 48, 437, 437]",1,4,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[348, 48, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[106, 0, 490, 384]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[241, 53, 625, 437]",1,3,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 91, 512, 475]",2,1,3
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 7, 640, 487]",1,3,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 528, 288]",4,2,1
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[62, 69, 510, 405]",1,4,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[135, 146, 519, 434]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[37, 194, 421, 482]",1,5,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 509, 487]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[48, 0, 413, 487]",1,4,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[275, 0, 640, 487]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 363, 292]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[384, 0, 603, 292]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 26, 345, 486]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 48, 640, 408]",3,5,2
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 199, 640, 487]",1,4,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 48, 528, 263]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[216, 135, 600, 351]",1,3,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[11, 109, 395, 325]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 28, 280, 252]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 0, 393, 281]",4,2,1
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 0, 252, 168]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[202, 4, 472, 274]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[45, 0, 315, 270]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[6, 7, 276, 277]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[28, 0, 402, 281]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[0, 0, 299, 224]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 0, 280, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[145, 31, 445, 256]",1,2,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[198, 2, 498, 227]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[9, 53, 309, 278]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 0, 266, 281]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 28, 280, 252]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 0, 210, 168]",3,2,2
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 28, 238, 196]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[18, 2, 214, 263]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[224, 14, 420, 275]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[0, 28, 399, 252]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[28, 0, 327, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 28, 383, 196]",2,1,3
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[101, 0, 500, 224]",1,2,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 102, 384, 270]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[127, 78, 477, 274]",0,0,0
ava_obj_1_635863.jpg,"[0, 42, 426, 468]",0,0,0
ava_obj_1_635863.jpg,"[84, 168, 424, 508]",0,0,0
ava_obj_1_635863.jpg,"[84, 168, 339, 423]",0,0,0
ava_obj_1_635863.jpg,"[19, 227, 317, 525]",0,0,0
ava_obj_1_635863.jpg,"[81, 76, 336, 331]",1,1,0
