name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[304, 76, 764, 690]",1,2,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 0, 576, 768]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[375, 25, 927, 761]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[76, 304, 895, 764]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[76, 228, 690, 573]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 152, 1024, 728]",2,2,3
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 423, 766, 768]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 76, 819, 536]",1,1,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[190, 78, 804, 423]",0,0,0
ava_obj_3_611748.jpg,"[42, 0, 468, 427]",1,1,0
ava_obj_3_611748.jpg,"[252, 42, 593, 383]",0,0,0
ava_obj_3_611748.jpg,"[0, 86, 341, 427]",0,0,0
ava_obj_3_611748.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_3_611748.jpg,"[154, 6, 538, 390]",1,2,0
ava_obj_3_611748.jpg,"[6, 22, 390, 406]",0,0,0
ava_obj_3_611748.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_3_611748.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_3_611748.jpg,"[185, 42, 640, 383]",1,2,0
ava_obj_3_611748.jpg,"[1, 90, 385, 378]",0,0,0
ava_obj_3_611748.jpg,"[61, 37, 445, 325]",0,0,0
ava_obj_3_611748.jpg,"[146, 22, 530, 310]",0,0,0
ava_obj_3_611748.jpg,"[42, 84, 298, 425]",0,0,0
ava_obj_3_611748.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_3_611748.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_3_611748.jpg,"[210, 42, 466, 383]",1,2,0
ava_obj_3_611748.jpg,"[56, 11, 367, 425]",0,0,0
ava_obj_3_611748.jpg,"[323, 9, 634, 423]",0,0,0
ava_obj_3_611748.jpg,"[0, 67, 640, 427]",3,1,2
ava_obj_3_611748.jpg,"[42, 42, 554, 330]",2,2,3
ava_obj_3_611748.jpg,"[252, 126, 636, 342]",0,0,0
ava_obj_3_611748.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_3_611748.jpg,"[108, 159, 556, 411]",0,0,0
ava_obj_3_611748.jpg,"[194, 33, 578, 249]",0,0,0
ava_obj_1_944071.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_1_944071.jpg,"[126, 42, 467, 383]",3,2,2
ava_obj_1_944071.jpg,"[126, 84, 382, 340]",0,0,0
ava_obj_1_944071.jpg,"[221, 8, 605, 392]",0,0,0
ava_obj_1_944071.jpg,"[169, 35, 553, 419]",2,1,3
ava_obj_1_944071.jpg,"[62, 12, 446, 396]",0,0,0
ava_obj_1_944071.jpg,"[0, 0, 569, 427]",1,1,0
ava_obj_1_944071.jpg,"[42, 84, 383, 340]",0,0,0
ava_obj_1_944071.jpg,"[226, 18, 610, 306]",0,0,0
ava_obj_1_944071.jpg,"[93, 138, 477, 426]",0,0,0
ava_obj_1_944071.jpg,"[140, 52, 588, 388]",0,0,0
ava_obj_1_944071.jpg,"[88, 47, 472, 335]",1,2,0
ava_obj_1_944071.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_1_944071.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_1_944071.jpg,"[168, 84, 360, 340]",0,0,0
ava_obj_1_944071.jpg,"[258, 3, 569, 417]",0,0,0
ava_obj_1_944071.jpg,"[322, 8, 633, 422]",0,0,0
ava_obj_1_944071.jpg,"[196, 2, 507, 416]",1,2,0
ava_obj_1_944071.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_1_944071.jpg,"[0, 139, 512, 427]",0,0,0
ava_obj_1_944071.jpg,"[42, 126, 426, 342]",1,2,0
ava_obj_1_944071.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_1_944071.jpg,"[84, 84, 596, 372]",4,1,1
ava_obj_1_944071.jpg,"[6, 1, 454, 253]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 66, 332, 398]",1,1,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[66, 165, 265, 364]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 165, 265, 430]",1,2,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[51, 71, 283, 303]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[92, 193, 324, 425]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[95, 108, 327, 340]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 132, 332, 381]",1,2,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 66, 332, 315]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[67, 198, 332, 397]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[66, 165, 265, 314]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 198, 265, 397]",4,1,1
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[14, 271, 279, 469]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 66, 265, 420]",2,1,3
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[66, 99, 265, 364]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[67, 132, 332, 486]",1,2,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[19, 161, 218, 426]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[96, 200, 295, 465]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[48, 47, 247, 312]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 132, 332, 318]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 198, 265, 347]",1,1,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[66, 198, 265, 310]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[67, 198, 332, 347]",3,2,2
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[18, 302, 283, 451]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[12, 245, 211, 356]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 0, 540, 491]",1,2,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 147, 343, 441]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[0, 99, 392, 491]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[147, 147, 441, 441]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[248, 49, 640, 441]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[166, 75, 550, 459]",1,1,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 107, 561, 491]",2,1,3
coco_obj_2_COCO_train2014_000000369230.jpg,"[128, 49, 640, 433]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 147, 433, 435]",1,2,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[147, 98, 531, 386]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[147, 0, 531, 288]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[48, 9, 432, 297]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[98, 0, 466, 491]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 98, 343, 490]",3,2,2
coco_obj_2_COCO_train2014_000000369230.jpg,"[98, 196, 318, 490]",4,1,1
coco_obj_2_COCO_train2014_000000369230.jpg,"[245, 49, 539, 441]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[283, 28, 628, 488]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[174, 24, 519, 484]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[0, 98, 640, 458]",1,2,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[0, 203, 512, 491]",1,1,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[98, 245, 482, 461]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[147, 49, 531, 265]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[163, 100, 611, 352]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 48, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 352, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 240, 384, 624]",1,1,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[133, 277, 469, 613]",1,2,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[93, 188, 429, 524]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 425, 288, 640]",3,1,2
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 352, 384, 640]",1,2,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 144, 480, 504]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[96, 240, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[183, 234, 471, 450]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 0, 480, 640]",4,2,1
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 240, 288, 624]",1,1,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[100, 147, 388, 531]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[130, 186, 466, 634]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[108, 48, 444, 496]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 424, 384, 640]",2,1,3
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 478, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 432, 288, 594]",1,2,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[4, 209, 388, 425]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[301, 99, 500, 298]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[61, 0, 361, 300]",1,1,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[116, 29, 416, 329]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[20, 26, 320, 326]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[145, 67, 500, 333]",1,2,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[198, 134, 464, 333]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[3, 57, 303, 282]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[301, 67, 500, 333]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[297, 99, 446, 298]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[167, 4, 410, 328]",1,2,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[33, 5, 276, 329]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[92, 123, 442, 319]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[36, 86, 386, 282]",2,2,3
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[50, 27, 450, 252]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[33, 0, 366, 333]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[167, 0, 500, 333]",4,2,1
coco_obj_1_COCO_train2014_000000149215.jpg,"[132, 33, 398, 299]",1,1,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[132, 0, 331, 199]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[8, 18, 308, 318]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[145, 5, 445, 305]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[66, 0, 421, 266]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[66, 0, 332, 199]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[139, 44, 489, 306]",1,2,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[0, 87, 300, 312]",2,1,3
coco_obj_1_COCO_train2014_000000149215.jpg,"[91, 77, 391, 302]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[193, 1, 493, 226]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[66, 0, 315, 333]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[132, 0, 381, 333]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[0, 0, 249, 333]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[198, 0, 447, 333]",3,2,2
coco_obj_1_COCO_train2014_000000149215.jpg,"[252, 0, 495, 324]",1,1,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[168, 1, 411, 325]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[66, 0, 366, 168]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[0, 33, 300, 201]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[51, 98, 451, 323]",1,2,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[27, 152, 327, 320]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[183, 98, 483, 266]",1,1,0
places_obj_2_bookstore_00001644.jpg,"[359, 102, 768, 511]",1,2,0
places_obj_2_bookstore_00001644.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[461, 205, 768, 512]",4,1,1
places_obj_2_bookstore_00001644.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[185, 49, 645, 509]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[273, 4, 733, 464]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[359, 204, 768, 511]",1,1,0
places_obj_2_bookstore_00001644.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[222, 103, 768, 512]",1,2,0
places_obj_2_bookstore_00001644.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[14, 155, 474, 500]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[459, 102, 766, 511]",1,1,0
places_obj_2_bookstore_00001644.jpg,"[510, 204, 740, 511]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_bookstore_00001644.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[216, 1, 589, 498]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[0, 80, 768, 512]",2,2,3
places_obj_2_bookstore_00001644.jpg,"[308, 204, 768, 463]",3,1,2
places_obj_2_bookstore_00001644.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[163, 51, 623, 309]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[120, 9, 734, 354]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 272, 683, 955]",2,2,3
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 478, 546, 1024]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[136, 476, 545, 885]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[136, 476, 682, 1022]",1,1,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[272, 68, 681, 477]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[91, 133, 569, 611]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 476, 546, 885]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 340, 683, 852]",3,2,2
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 512, 683, 1024]",1,1,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[137, 476, 683, 885]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[274, 204, 683, 511]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[269, 450, 678, 756]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 114, 683, 1024]",4,1,1
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[136, 476, 545, 1022]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[274, 68, 683, 614]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[68, 272, 477, 818]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[26, 336, 504, 973]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[109, 181, 518, 726]",1,2,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 544, 546, 851]",1,2,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 408, 683, 792]",1,1,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[68, 68, 477, 298]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[136, 680, 682, 987]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[6, 638, 415, 868]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[120, 181, 529, 411]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[111, 75, 411, 375]",1,1,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[195, 43, 495, 343]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[121, 4, 421, 304]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[111, 150, 411, 375]",2,2,3
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 75, 400, 375]",4,1,1
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[118, 49, 468, 311]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[54, 6, 354, 231]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[167, 115, 467, 340]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[185, 148, 353, 373]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 150, 168, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[52, 11, 322, 371]",1,2,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 150, 400, 375]",3,1,2
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[35, 22, 435, 247]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[115, 2, 465, 198]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 168, 427, 595]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 0, 427, 427]",1,1,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[168, 168, 424, 424]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[171, 84, 427, 340]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[42, 126, 383, 467]",1,2,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[106, 4, 362, 260]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 168, 427, 488]",2,2,3
coco_obj_1_COCO_train2014_000000468401.jpg,"[86, 126, 427, 382]",3,1,2
coco_obj_1_COCO_train2014_000000468401.jpg,"[168, 168, 424, 360]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[42, 252, 383, 508]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[78, 324, 419, 579]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 0, 427, 569]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[42, 168, 383, 623]",0,0,0
