name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[224, 6, 467, 330]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[132, 66, 432, 234]",1,1,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[46, 77, 346, 245]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[184, 115, 484, 283]",0,0,0
k40k_obj_1_farm4_3122_5697072072_d6078bb399.jpg,"[49, 127, 349, 295]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 476, 546, 1022]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[136, 615, 545, 1024]",1,2,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 204, 683, 887]",1,1,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 476, 409, 885]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[68, 544, 477, 953]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[109, 157, 655, 703]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 544, 546, 953]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[68, 544, 477, 851]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 340, 683, 852]",1,1,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[136, 680, 545, 987]",3,2,2
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[13, 128, 559, 537]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[122, 527, 600, 885]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 296, 546, 1024]",2,2,3
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[136, 340, 545, 886]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[68, 478, 477, 1024]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[137, 296, 683, 1024]",4,1,1
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[71, 90, 617, 818]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[182, 68, 591, 613]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 544, 546, 851]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 680, 546, 987]",1,2,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[68, 612, 477, 842]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 408, 683, 792]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[142, 660, 551, 890]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[164, 397, 573, 627]",1,1,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[0, 75, 300, 375]",1,1,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[74, 148, 299, 373]",1,2,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[16, 3, 316, 303]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[37, 0, 437, 300]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[100, 75, 500, 375]",1,1,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[74, 148, 374, 373]",4,2,1
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[168, 94, 468, 319]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[74, 0, 355, 375]",3,1,2
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[332, 0, 500, 225]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[118, 7, 388, 367]",1,2,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[74, 207, 374, 375]",2,1,3
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[73, 160, 373, 328]",0,0,0
k40k_obj_0_farm9_8333_8127891457_6183598ca5.jpg,"[125, 10, 425, 178]",0,0,0
places_obj_0_staircase_00003386.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_0_staircase_00003386.jpg,"[51, 0, 562, 512]",1,1,0
places_obj_0_staircase_00003386.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_staircase_00003386.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_0_staircase_00003386.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_0_staircase_00003386.jpg,"[211, 43, 670, 502]",0,0,0
places_obj_0_staircase_00003386.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_0_staircase_00003386.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_staircase_00003386.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_0_staircase_00003386.jpg,"[244, 24, 703, 368]",0,0,0
places_obj_0_staircase_00003386.jpg,"[247, 120, 706, 464]",0,0,0
places_obj_0_staircase_00003386.jpg,"[3, 45, 462, 389]",0,0,0
places_obj_0_staircase_00003386.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_0_staircase_00003386.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_0_staircase_00003386.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_0_staircase_00003386.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_0_staircase_00003386.jpg,"[43, 15, 414, 509]",0,0,0
places_obj_0_staircase_00003386.jpg,"[293, 10, 664, 504]",0,0,0
places_obj_0_staircase_00003386.jpg,"[0, 153, 612, 497]",3,1,2
places_obj_0_staircase_00003386.jpg,"[153, 153, 612, 411]",0,0,0
places_obj_0_staircase_00003386.jpg,"[102, 254, 561, 512]",0,0,0
places_obj_0_staircase_00003386.jpg,"[0, 51, 612, 395]",1,2,0
places_obj_0_staircase_00003386.jpg,"[102, 102, 714, 446]",0,0,0
places_obj_0_staircase_00003386.jpg,"[79, 41, 538, 299]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[192, 48, 480, 336]",1,2,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[71, 80, 455, 464]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[230, 17, 614, 401]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000533569.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[91, 61, 475, 349]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[107, 113, 555, 449]",1,2,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 360, 480]",2,1,3
coco_obj_1_COCO_train2014_000000533569.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[287, 13, 632, 473]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_1_COCO_train2014_000000533569.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[74, 77, 458, 293]",1,1,0
coco_obj_1_COCO_train2014_000000533569.jpg,"[223, 234, 607, 450]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[340, 68, 751, 479]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[408, 136, 819, 547]",1,2,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[340, 0, 888, 548]",3,1,2
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[408, 0, 819, 411]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[476, 68, 887, 479]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[135, 14, 749, 628]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[272, 68, 820, 479]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[340, 136, 888, 547]",1,2,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[272, 0, 1002, 548]",4,1,1
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[68, 0, 798, 548]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[408, 0, 956, 411]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[17, 134, 733, 671]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[476, 68, 784, 479]",1,1,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[340, 0, 751, 548]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[408, 136, 716, 547]",1,2,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[408, 0, 716, 411]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[340, 68, 648, 479]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[139, 22, 636, 684]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[340, 136, 954, 481]",1,1,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[204, 68, 1023, 528]",2,2,3
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[204, 68, 818, 413]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[281, 231, 997, 633]",0,0,0
k40k_obj_1_farm5_4050_4264074783_5e03392e96_b.jpg,"[177, 311, 791, 656]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[99, 0, 430, 332]",1,2,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[66, 0, 331, 265]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[196, 10, 496, 310]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[8, 24, 308, 324]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[72, 27, 372, 327]",1,1,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[58, 0, 500, 332]",4,1,1
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[33, 33, 387, 298]",1,2,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[132, 0, 397, 199]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[178, 34, 478, 259]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[3, 87, 303, 312]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[135, 92, 435, 317]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[132, 0, 381, 332]",2,1,3
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[198, 0, 397, 265]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[230, 1, 473, 325]",1,2,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[9, 5, 252, 329]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[18, 83, 368, 279]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[185, 126, 485, 294]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[147, 10, 447, 178]",1,2,0
places_obj_3_farm_00000905.jpg,"[51, 0, 562, 512]",1,1,0
places_obj_3_farm_00000905.jpg,"[282, 0, 691, 409]",0,0,0
places_obj_3_farm_00000905.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_farm_00000905.jpg,"[27, 36, 441, 450]",0,0,0
places_obj_3_farm_00000905.jpg,"[257, 87, 671, 501]",1,2,0
places_obj_3_farm_00000905.jpg,"[181, 25, 595, 439]",0,0,0
places_obj_3_farm_00000905.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_farm_00000905.jpg,"[282, 102, 691, 409]",0,0,0
places_obj_3_farm_00000905.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_farm_00000905.jpg,"[160, 106, 643, 468]",0,0,0
places_obj_3_farm_00000905.jpg,"[97, 100, 511, 410]",2,2,3
places_obj_3_farm_00000905.jpg,"[167, 57, 581, 367]",0,0,0
places_obj_3_farm_00000905.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_farm_00000905.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_farm_00000905.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_farm_00000905.jpg,"[0, 51, 230, 358]",1,2,0
places_obj_3_farm_00000905.jpg,"[114, 11, 487, 508]",0,0,0
places_obj_3_farm_00000905.jpg,"[195, 11, 568, 508]",0,0,0
places_obj_3_farm_00000905.jpg,"[0, 0, 691, 388]",3,2,2
places_obj_3_farm_00000905.jpg,"[0, 102, 691, 490]",1,1,0
places_obj_3_farm_00000905.jpg,"[277, 153, 691, 386]",0,0,0
places_obj_3_farm_00000905.jpg,"[41, 181, 455, 413]",0,0,0
places_obj_3_farm_00000905.jpg,"[193, 275, 607, 507]",0,0,0
places_obj_3_farm_00000905.jpg,"[21, 213, 504, 484]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 61, 489, 550]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 61, 428, 428]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 122, 367, 489]",1,2,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 245, 428, 612]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 0, 367, 367]",4,1,1
coco_obj_2_COCO_train2014_000000344127.jpg,"[225, 237, 592, 604]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 61, 428, 336]",1,2,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 61, 489, 428]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 122, 367, 397]",1,1,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 337, 367, 612]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[208, 97, 575, 372]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[34, 234, 462, 555]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 61, 428, 550]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 61, 336, 428]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 244, 336, 611]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[122, 122, 397, 489]",3,2,2
coco_obj_2_COCO_train2014_000000344127.jpg,"[179, 16, 607, 586]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[128, 5, 495, 494]",1,1,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 61, 489, 336]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 122, 428, 328]",2,1,3
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 268, 612, 612]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 61, 428, 267]",1,2,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[118, 214, 485, 420]",0,0,0
