name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000161503.jpg,"[103, 10, 448, 470]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 264, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[98, 176, 546, 428]",1,1,0
places_obj_1_oast_house_00004022.jpg,"[68, 0, 580, 512]",1,3,0
places_obj_1_oast_house_00004022.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_1_oast_house_00004022.jpg,"[102, 0, 409, 307]",3,2,2
places_obj_1_oast_house_00004022.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[145, 109, 493, 457]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[38, 100, 386, 448]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[0, 0, 580, 435]",1,1,0
places_obj_1_oast_house_00004022.jpg,"[51, 0, 399, 261]",4,2,1
places_obj_1_oast_house_00004022.jpg,"[116, 102, 580, 450]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[36, 198, 442, 502]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[48, 85, 396, 346]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[169, 195, 517, 456]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_1_oast_house_00004022.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_1_oast_house_00004022.jpg,"[102, 0, 332, 307]",2,2,3
places_obj_1_oast_house_00004022.jpg,"[196, 0, 580, 512]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[125, 25, 473, 489]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[67, 35, 415, 499]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[0, 0, 580, 326]",1,1,0
places_obj_1_oast_house_00004022.jpg,"[0, 153, 580, 479]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[102, 102, 566, 363]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[3, 228, 351, 423]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[10, 33, 416, 261]",1,2,0
places_obj_1_oast_house_00004022.jpg,"[50, 166, 398, 361]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 37, 375, 412]",2,2,3
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[37, 111, 262, 335]",1,1,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[79, 266, 304, 491]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[125, 56, 350, 281]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 37, 375, 318]",4,1,1
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[26, 221, 326, 446]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[58, 130, 283, 298]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[58, 297, 283, 465]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 0, 375, 500]",3,3,2
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[74, 74, 299, 374]",1,1,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 74, 225, 374]",1,2,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[94, 181, 319, 481]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[90, 8, 352, 357]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[45, 12, 270, 312]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[75, 222, 375, 390]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[123, 249, 348, 375]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[89, 69, 314, 195]",0,0,0
ava_obj_3_893083.jpg,"[376, 107, 800, 531]",0,0,0
ava_obj_3_893083.jpg,"[477, 212, 795, 530]",0,0,0
ava_obj_3_893083.jpg,"[159, 0, 690, 531]",1,2,0
ava_obj_3_893083.jpg,"[376, 0, 800, 424]",0,0,0
ava_obj_3_893083.jpg,"[424, 159, 742, 477]",0,0,0
ava_obj_3_893083.jpg,"[46, 5, 526, 485]",1,1,0
ava_obj_3_893083.jpg,"[92, 0, 800, 531]",4,1,1
ava_obj_3_893083.jpg,"[371, 212, 795, 530]",0,0,0
ava_obj_3_893083.jpg,"[53, 0, 619, 424]",3,2,2
ava_obj_3_893083.jpg,"[376, 53, 800, 371]",0,0,0
ava_obj_3_893083.jpg,"[159, 0, 583, 318]",0,0,0
ava_obj_3_893083.jpg,"[287, 142, 767, 502]",0,0,0
ava_obj_3_893083.jpg,"[371, 0, 769, 531]",1,2,0
ava_obj_3_893083.jpg,"[482, 107, 800, 531]",0,0,0
ava_obj_3_893083.jpg,"[477, 213, 715, 531]",0,0,0
ava_obj_3_893083.jpg,"[477, 106, 715, 424]",0,0,0
ava_obj_3_893083.jpg,"[530, 159, 768, 477]",0,0,0
ava_obj_3_893083.jpg,"[131, 9, 519, 526]",2,1,3
ava_obj_3_893083.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_893083.jpg,"[159, 171, 799, 531]",0,0,0
ava_obj_3_893083.jpg,"[212, 0, 692, 270]",0,0,0
ava_obj_3_893083.jpg,"[53, 53, 533, 323]",0,0,0
ava_obj_3_893083.jpg,"[4, 137, 564, 452]",1,1,0
ava_obj_3_893083.jpg,"[157, 260, 637, 530]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 612, 612]",1,1,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 367, 367]",1,2,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[183, 0, 550, 367]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[61, 61, 428, 428]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[163, 217, 530, 584]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[64, 242, 431, 609]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 612, 459]",1,1,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 367, 275]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 153, 612, 612]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[61, 61, 428, 336]",1,2,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[168, 40, 535, 315]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[83, 321, 450, 596]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 459, 612]",2,2,3
coco_obj_2_COCO_train2014_000000396791.jpg,"[153, 0, 612, 612]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[183, 0, 458, 367]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[122, 0, 489, 489]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[31, 61, 398, 550]",3,1,2
coco_obj_2_COCO_train2014_000000396791.jpg,"[100, 101, 467, 590]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 612, 344]",1,3,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 61, 367, 267]",4,1,1
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 367, 206]",1,2,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 268, 612, 612]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[16, 108, 505, 383]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[55, 219, 422, 425]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[256, 96, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[205, 22, 589, 406]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[256, 192, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[146, 110, 594, 446]",1,3,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[425, 192, 640, 480]",3,3,2
coco_obj_3_COCO_train2014_000000000382.jpg,"[352, 96, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[139, 19, 484, 479]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[236, 0, 581, 460]",1,1,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 48, 432, 264]",1,2,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000000382.jpg,"[4, 110, 388, 326]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[65, 69, 449, 453]",2,1,3
coco_obj_1_COCO_train2014_000000445263.jpg,"[254, 58, 638, 442]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[232, 9, 616, 297]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[51, 183, 435, 471]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 384, 384]",1,1,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[144, 0, 504, 480]",3,2,2
coco_obj_1_COCO_train2014_000000445263.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[264, 15, 609, 475]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 48, 384, 264]",1,2,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[60, 173, 508, 425]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[72, 70, 456, 286]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 51, 511, 460]",1,3,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_1_swimming_hole_00002081.jpg,"[209, 49, 668, 508]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[305, 6, 764, 465]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[3, 30, 462, 489]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 0, 460, 307]",1,5,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[178, 23, 637, 367]",1,1,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 51, 460, 460]",2,3,3
places_obj_1_swimming_hole_00002081.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_swimming_hole_00002081.jpg,"[204, 102, 434, 409]",1,2,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[307, 11, 678, 505]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 102, 561, 360]",3,2,2
places_obj_1_swimming_hole_00002081.jpg,"[51, 51, 510, 309]",4,1,1
places_obj_1_swimming_hole_00002081.jpg,"[51, 153, 510, 411]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 51, 663, 395]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[69, 133, 681, 477]",1,3,0
places_obj_1_swimming_hole_00002081.jpg,"[12, 189, 547, 489]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[74, 0, 448, 374]",1,2,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[222, 74, 446, 298]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[37, 150, 261, 374]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[259, 111, 483, 335]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[37, 74, 261, 298]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[179, 33, 479, 333]",1,1,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[2, 0, 500, 374]",2,3,3
coco_obj_3_COCO_train2014_000000307246.jpg,"[148, 74, 447, 298]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 150, 299, 374]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 74, 299, 298]",4,2,1
coco_obj_3_COCO_train2014_000000307246.jpg,"[201, 111, 500, 335]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[22, 102, 372, 364]",1,1,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[259, 111, 427, 335]",1,3,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[259, 37, 483, 336]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 0, 280, 374]",1,1,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[148, 0, 428, 374]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[259, 37, 427, 261]",1,2,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[86, 4, 356, 364]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_3_COCO_train2014_000000307246.jpg,"[74, 74, 474, 299]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[37, 148, 437, 373]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 111, 300, 279]",1,2,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[185, 148, 485, 316]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[165, 0, 465, 168]",0,0,0
ava_obj_2_744006.jpg,"[0, 126, 429, 555]",4,2,1
ava_obj_2_744006.jpg,"[168, 210, 425, 467]",0,0,0
ava_obj_2_744006.jpg,"[86, 0, 429, 343]",0,0,0
ava_obj_2_744006.jpg,"[42, 297, 385, 640]",1,1,0
ava_obj_2_744006.jpg,"[126, 294, 383, 551]",0,0,0
ava_obj_2_744006.jpg,"[19, 221, 276, 478]",0,0,0
ava_obj_2_744006.jpg,"[86, 210, 429, 467]",1,1,0
ava_obj_2_744006.jpg,"[172, 126, 429, 319]",0,0,0
ava_obj_2_744006.jpg,"[86, 126, 429, 383]",0,0,0
ava_obj_2_744006.jpg,"[42, 294, 385, 551]",0,0,0
ava_obj_2_744006.jpg,"[126, 336, 383, 529]",3,2,2
ava_obj_2_744006.jpg,"[102, 421, 359, 613]",0,0,0
ava_obj_2_744006.jpg,"[84, 126, 427, 583]",1,3,0
ava_obj_2_744006.jpg,"[168, 210, 425, 553]",0,0,0
ava_obj_2_744006.jpg,"[84, 0, 427, 457]",1,2,0
ava_obj_2_744006.jpg,"[168, 0, 425, 343]",0,0,0
ava_obj_2_744006.jpg,"[126, 126, 383, 469]",1,1,0
ava_obj_2_744006.jpg,"[26, 2, 326, 402]",0,0,0
ava_obj_2_744006.jpg,"[0, 126, 429, 367]",0,0,0
ava_obj_2_744006.jpg,"[0, 336, 429, 577]",2,3,3
ava_obj_2_744006.jpg,"[168, 210, 425, 354]",1,2,0
ava_obj_2_744006.jpg,"[126, 336, 383, 480]",1,1,0
ava_obj_2_744006.jpg,"[0, 210, 429, 451]",0,0,0
ava_obj_2_744006.jpg,"[57, 59, 314, 203]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[85, 294, 424, 633]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 548]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 126, 424, 550]",1,3,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[57, 225, 353, 521]",1,1,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[147, 108, 401, 362]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[40, 330, 294, 584]",1,2,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 386, 423, 640]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 294, 424, 612]",1,1,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 210, 424, 528]",4,2,1
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 0, 424, 318]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 484]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[27, 256, 281, 446]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 633]",2,2,3
coco_obj_0_COCO_train2014_000000046365.jpg,"[168, 210, 422, 549]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[85, 126, 424, 578]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 126, 424, 465]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 294, 338, 633]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[90, 191, 344, 529]",1,1,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 402, 424, 640]",1,1,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 294, 424, 532]",3,2,2
coco_obj_0_COCO_train2014_000000046365.jpg,"[42, 497, 296, 640]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 378, 423, 568]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[168, 42, 422, 185]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[53, 166, 307, 308]",0,0,0
ava_obj_2_533577.jpg,"[0, 0, 570, 570]",1,1,0
ava_obj_2_533577.jpg,"[228, 0, 570, 341]",0,0,0
ava_obj_2_533577.jpg,"[57, 228, 399, 569]",0,0,0
ava_obj_2_533577.jpg,"[57, 164, 513, 620]",1,2,0
ava_obj_2_533577.jpg,"[28, 74, 370, 416]",0,0,0
ava_obj_2_533577.jpg,"[202, 210, 544, 552]",0,0,0
ava_obj_2_533577.jpg,"[0, 114, 570, 541]",3,1,2
ava_obj_2_533577.jpg,"[0, 0, 570, 427]",1,2,0
ava_obj_2_533577.jpg,"[0, 278, 456, 620]",0,0,0
ava_obj_2_533577.jpg,"[228, 57, 570, 313]",0,0,0
ava_obj_2_533577.jpg,"[220, 193, 562, 449]",0,0,0
ava_obj_2_533577.jpg,"[88, 215, 430, 471]",1,3,0
ava_obj_2_533577.jpg,"[0, 0, 465, 620]",0,0,0
ava_obj_2_533577.jpg,"[198, 0, 570, 496]",0,0,0
ava_obj_2_533577.jpg,"[114, 114, 486, 610]",1,1,0
ava_obj_2_533577.jpg,"[207, 159, 549, 615]",0,0,0
ava_obj_2_533577.jpg,"[125, 5, 467, 461]",1,2,0
ava_obj_2_533577.jpg,"[25, 67, 367, 523]",4,3,1
ava_obj_2_533577.jpg,"[0, 0, 570, 320]",0,0,0
ava_obj_2_533577.jpg,"[0, 285, 570, 605]",0,0,0
ava_obj_2_533577.jpg,"[0, 114, 570, 434]",2,1,3
ava_obj_2_533577.jpg,"[228, 114, 570, 306]",0,0,0
ava_obj_2_533577.jpg,"[56, 214, 512, 470]",1,2,0
ava_obj_2_533577.jpg,"[166, 253, 508, 445]",0,0,0
places_obj_2_slum_00000676.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_2_slum_00000676.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 51, 307, 358]",3,2,2
places_obj_2_slum_00000676.jpg,"[209, 68, 618, 477]",0,0,0
places_obj_2_slum_00000676.jpg,"[32, 90, 441, 499]",0,0,0
places_obj_2_slum_00000676.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[274, 51, 683, 358]",4,1,1
places_obj_2_slum_00000676.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_slum_00000676.jpg,"[159, 131, 637, 489]",0,0,0
places_obj_2_slum_00000676.jpg,"[146, 74, 555, 380]",0,0,0
places_obj_2_slum_00000676.jpg,"[42, 131, 451, 437]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_2_slum_00000676.jpg,"[51, 51, 281, 358]",1,2,0
places_obj_2_slum_00000676.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[148, 13, 516, 503]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_slum_00000676.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[274, 102, 683, 332]",1,2,0
places_obj_2_slum_00000676.jpg,"[267, 40, 676, 270]",0,0,0
