name,bbox,score,order_pre,order_final
places_obj_1_cliff_00000168.jpg,"[71, 254, 378, 484]",0,0,0
places_obj_1_cliff_00000168.jpg,"[102, 0, 486, 512]",3,1,2
places_obj_1_cliff_00000168.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_cliff_00000168.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_1_cliff_00000168.jpg,"[203, 63, 510, 472]",0,0,0
places_obj_1_cliff_00000168.jpg,"[89, 26, 396, 435]",0,0,0
places_obj_1_cliff_00000168.jpg,"[139, 51, 446, 460]",0,0,0
places_obj_1_cliff_00000168.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_cliff_00000168.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_1_cliff_00000168.jpg,"[51, 204, 358, 376]",0,0,0
places_obj_1_cliff_00000168.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_cliff_00000168.jpg,"[8, 88, 417, 318]",0,0,0
places_obj_1_cliff_00000168.jpg,"[0, 151, 358, 352]",1,1,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[0, 0, 382, 382]",3,1,2
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[0, 38, 229, 267]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[153, 76, 382, 305]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[59, 113, 288, 342]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[88, 53, 317, 282]",1,2,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[147, 187, 376, 416]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[0, 38, 382, 324]",4,1,1
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[0, 38, 229, 209]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[0, 0, 305, 229]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[77, 152, 382, 381]",1,2,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[136, 196, 365, 367]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[19, 97, 248, 268]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[82, 0, 382, 400]",1,1,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[0, 0, 224, 300]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[152, 76, 376, 376]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[76, 76, 300, 376]",1,2,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[26, 152, 255, 457]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[0, 38, 382, 252]",2,1,3
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[0, 38, 229, 166]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[0, 0, 305, 171]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[0, 190, 382, 404]",1,2,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[41, 41, 308, 191]",0,0,0
k40k_obj_2_farm3_2003_3769031641_3587fd35bd.jpg,"[105, 301, 334, 429]",0,0,0
ava_obj_2_533577.jpg,"[0, 0, 570, 570]",3,1,2
ava_obj_2_533577.jpg,"[228, 0, 570, 341]",0,0,0
ava_obj_2_533577.jpg,"[57, 228, 399, 569]",0,0,0
ava_obj_2_533577.jpg,"[57, 164, 513, 620]",1,2,0
ava_obj_2_533577.jpg,"[28, 74, 370, 416]",0,0,0
ava_obj_2_533577.jpg,"[202, 210, 544, 552]",0,0,0
ava_obj_2_533577.jpg,"[0, 114, 570, 541]",4,1,1
ava_obj_2_533577.jpg,"[0, 0, 570, 427]",0,0,0
ava_obj_2_533577.jpg,"[0, 278, 456, 620]",1,2,0
ava_obj_2_533577.jpg,"[228, 57, 570, 313]",0,0,0
ava_obj_2_533577.jpg,"[220, 193, 562, 449]",0,0,0
ava_obj_2_533577.jpg,"[88, 215, 430, 471]",0,0,0
ava_obj_2_533577.jpg,"[0, 0, 465, 620]",2,1,3
ava_obj_2_533577.jpg,"[198, 0, 570, 496]",0,0,0
ava_obj_2_533577.jpg,"[114, 114, 486, 610]",0,0,0
ava_obj_2_533577.jpg,"[207, 159, 549, 615]",0,0,0
ava_obj_2_533577.jpg,"[125, 5, 467, 461]",0,0,0
ava_obj_2_533577.jpg,"[25, 67, 367, 523]",1,2,0
ava_obj_2_533577.jpg,"[0, 0, 570, 320]",1,2,0
ava_obj_2_533577.jpg,"[0, 285, 570, 605]",1,1,0
ava_obj_2_533577.jpg,"[0, 114, 570, 434]",0,0,0
ava_obj_2_533577.jpg,"[228, 114, 570, 306]",0,0,0
ava_obj_2_533577.jpg,"[56, 214, 512, 470]",0,0,0
ava_obj_2_533577.jpg,"[166, 253, 508, 445]",0,0,0
places_obj_2_slum_00000676.jpg,"[255, 0, 664, 409]",3,1,2
places_obj_2_slum_00000676.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_2_slum_00000676.jpg,"[209, 68, 618, 477]",0,0,0
places_obj_2_slum_00000676.jpg,"[32, 90, 441, 499]",0,0,0
places_obj_2_slum_00000676.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[274, 51, 683, 358]",1,2,0
places_obj_2_slum_00000676.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_slum_00000676.jpg,"[159, 131, 637, 489]",1,1,0
places_obj_2_slum_00000676.jpg,"[146, 74, 555, 380]",0,0,0
places_obj_2_slum_00000676.jpg,"[42, 131, 451, 437]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_2_slum_00000676.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_slum_00000676.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_slum_00000676.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[148, 13, 516, 503]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_2_slum_00000676.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[274, 102, 683, 332]",4,2,1
places_obj_2_slum_00000676.jpg,"[267, 40, 676, 270]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[125, 0, 500, 375]",2,1,3
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[111, 37, 411, 337]",1,2,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[175, 35, 475, 335]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[30, 31, 330, 331]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[148, 74, 448, 299]",4,1,1
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[11, 9, 311, 234]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[142, 21, 442, 246]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[48, 8, 318, 368]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[97, 3, 367, 363]",1,1,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[2, 3, 272, 363]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[100, 74, 500, 299]",3,1,2
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[148, 74, 448, 242]",1,2,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[54, 127, 404, 323]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_bedchamber_00000550.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_0_bedchamber_00000550.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[195, 72, 604, 481]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[102, 102, 648, 511]",3,2,2
places_obj_0_bedchamber_00000550.jpg,"[69, 132, 478, 438]",4,1,1
places_obj_0_bedchamber_00000550.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_bedchamber_00000550.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[85, 11, 453, 501]",1,1,0
places_obj_0_bedchamber_00000550.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[0, 102, 546, 409]",2,1,3
places_obj_0_bedchamber_00000550.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[91, 234, 569, 502]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[47, 86, 456, 316]",1,2,0
places_obj_0_bedchamber_00000550.jpg,"[162, 19, 571, 249]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 465, 307, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 51, 512, 563]",1,2,0
places_obj_0_restaurant_00002363.jpg,"[0, 363, 409, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[157, 350, 464, 657]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[22, 21, 329, 328]",2,3,3
places_obj_0_restaurant_00002363.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_0_restaurant_00002363.jpg,"[0, 388, 512, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_0_restaurant_00002363.jpg,"[45, 346, 403, 614]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[98, 146, 507, 452]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 90, 512, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 363, 307, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 0, 409, 546]",4,2,1
places_obj_0_restaurant_00002363.jpg,"[0, 0, 307, 409]",3,1,2
places_obj_0_restaurant_00002363.jpg,"[161, 148, 468, 557]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_restaurant_00002363.jpg,"[0, 484, 512, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 204, 358, 376]",1,2,0
places_obj_0_restaurant_00002363.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[194, 294, 501, 466]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 432]",4,1,1
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 96, 336, 384]",1,2,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[181, 51, 469, 339]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[84, 191, 468, 575]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 336]",1,2,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 96, 480, 456]",2,1,3
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 96, 384, 311]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 336, 263]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[60, 283, 444, 571]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[127, 215, 415, 431]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 560]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 0, 336, 384]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[69, 209, 357, 593]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[123, 157, 459, 605]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 96, 480, 366]",3,1,2
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 48, 384, 264]",1,2,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 96, 336, 258]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[77, 401, 461, 617]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[114, 332, 450, 521]",0,0,0
places_obj_1_barn_00002844.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_1_barn_00002844.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_barn_00002844.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 51, 409, 460]",4,1,1
places_obj_1_barn_00002844.jpg,"[193, 36, 653, 496]",0,0,0
places_obj_1_barn_00002844.jpg,"[142, 2, 602, 462]",0,0,0
places_obj_1_barn_00002844.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_1_barn_00002844.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_1_barn_00002844.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_barn_00002844.jpg,"[139, 42, 599, 387]",0,0,0
places_obj_1_barn_00002844.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_barn_00002844.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_1_barn_00002844.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_barn_00002844.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_barn_00002844.jpg,"[247, 1, 620, 498]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_1_barn_00002844.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_1_barn_00002844.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_1_barn_00002844.jpg,"[306, 102, 766, 361]",0,0,0
places_obj_1_barn_00002844.jpg,"[12, 102, 549, 404]",2,2,3
places_obj_1_barn_00002844.jpg,"[101, 3, 638, 305]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[124, 31, 374, 281]",1,1,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[186, 62, 373, 249]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[12, 17, 294, 299]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[180, 0, 462, 282]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[62, 2, 344, 284]",3,2,2
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[151, 25, 433, 307]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[31, 0, 448, 313]",2,1,3
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[124, 62, 374, 249]",1,2,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[0, 0, 333, 250]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[83, 97, 365, 308]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[150, 21, 432, 232]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[162, 81, 444, 292]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[155, 0, 389, 313]",1,1,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[93, 0, 327, 313]",1,2,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[217, 0, 404, 250]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[217, 62, 357, 249]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[5, 8, 233, 312]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[228, 6, 456, 310]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[0, 31, 470, 295]",4,2,1
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[93, 62, 375, 220]",1,1,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[31, 0, 407, 211]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[124, 31, 406, 189]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[123, 150, 405, 308]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[162, 5, 444, 163]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_2_sandbox_00001916.jpg,"[103, 204, 512, 613]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[205, 102, 512, 409]",1,1,0
places_obj_2_sandbox_00001916.jpg,"[75, 5, 382, 312]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[77, 403, 435, 761]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[0, 153, 512, 537]",4,2,1
places_obj_2_sandbox_00001916.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_2_sandbox_00001916.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[103, 306, 512, 613]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[180, 45, 487, 275]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[19, 52, 326, 282]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[103, 102, 512, 648]",2,1,3
places_obj_2_sandbox_00001916.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[0, 102, 409, 648]",1,2,0
places_obj_2_sandbox_00001916.jpg,"[21, 16, 328, 425]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[3, 114, 310, 523]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[114, 259, 421, 668]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[0, 153, 512, 441]",3,1,2
places_obj_2_sandbox_00001916.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_2_sandbox_00001916.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[115, 52, 422, 224]",0,0,0
places_obj_2_sandbox_00001916.jpg,"[49, 461, 407, 662]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_golf_course_00000535.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_1_golf_course_00000535.jpg,"[21, 285, 328, 592]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[114, 238, 472, 596]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[10, 133, 317, 440]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[0, 0, 512, 384]",4,1,1
places_obj_1_golf_course_00000535.jpg,"[102, 0, 409, 230]",1,2,0
places_obj_1_golf_course_00000535.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[167, 306, 474, 536]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[54, 94, 361, 324]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[102, 0, 409, 409]",2,1,3
places_obj_1_golf_course_00000535.jpg,"[51, 0, 460, 546]",1,2,0
places_obj_1_golf_course_00000535.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[171, 89, 478, 498]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_golf_course_00000535.jpg,"[102, 0, 409, 172]",1,2,0
places_obj_1_golf_course_00000535.jpg,"[204, 0, 511, 172]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_golf_course_00000535.jpg,"[2, 373, 411, 603]",0,0,0
ava_obj_3_885301.jpg,"[0, 53, 531, 584]",1,1,0
ava_obj_3_885301.jpg,"[213, 106, 531, 424]",0,0,0
ava_obj_3_885301.jpg,"[53, 106, 371, 424]",0,0,0
ava_obj_3_885301.jpg,"[211, 369, 529, 687]",0,0,0
ava_obj_3_885301.jpg,"[1, 54, 319, 372]",0,0,0
ava_obj_3_885301.jpg,"[30, 410, 401, 781]",1,2,0
ava_obj_3_885301.jpg,"[0, 106, 531, 504]",0,0,0
ava_obj_3_885301.jpg,"[0, 212, 531, 610]",1,2,0
ava_obj_3_885301.jpg,"[0, 0, 531, 398]",4,1,1
ava_obj_3_885301.jpg,"[213, 106, 531, 344]",0,0,0
ava_obj_3_885301.jpg,"[111, 491, 482, 769]",0,0,0
ava_obj_3_885301.jpg,"[143, 200, 514, 478]",0,0,0
ava_obj_3_885301.jpg,"[0, 53, 531, 760]",2,1,3
ava_obj_3_885301.jpg,"[0, 0, 424, 566]",3,2,2
ava_obj_3_885301.jpg,"[106, 106, 424, 530]",0,0,0
ava_obj_3_885301.jpg,"[213, 106, 531, 530]",0,0,0
ava_obj_3_885301.jpg,"[53, 370, 371, 794]",0,0,0
ava_obj_3_885301.jpg,"[18, 239, 389, 733]",0,0,0
ava_obj_3_885301.jpg,"[0, 106, 531, 404]",1,2,0
ava_obj_3_885301.jpg,"[0, 212, 531, 510]",0,0,0
ava_obj_3_885301.jpg,"[8, 306, 432, 544]",0,0,0
ava_obj_3_885301.jpg,"[41, 426, 465, 664]",1,1,0
