name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[126, 126, 382, 382]",1,2,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[240, 23, 624, 407]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[126, 168, 467, 424]",1,1,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[86, 1, 470, 289]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[176, 11, 560, 299]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[81, 77, 465, 365]",1,2,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[126, 126, 318, 382]",2,2,3
coco_obj_0_COCO_train2014_000000166313.jpg,"[126, 0, 446, 427]",3,1,2
coco_obj_0_COCO_train2014_000000166313.jpg,"[84, 168, 276, 424]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[84, 86, 340, 427]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[221, 11, 532, 425]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[126, 168, 510, 384]",1,2,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[0, 211, 384, 427]",0,0,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[128, 126, 640, 414]",1,1,0
coco_obj_0_COCO_train2014_000000166313.jpg,"[191, 37, 575, 253]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[168, 42, 509, 383]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[210, 126, 466, 382]",3,1,2
coco_obj_2_COCO_train2014_000000129914.jpg,"[44, 9, 428, 393]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[226, 16, 610, 400]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[95, 38, 479, 422]",1,2,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[183, 40, 567, 424]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[126, 42, 581, 383]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[81, 74, 465, 362]",2,1,3
coco_obj_2_COCO_train2014_000000129914.jpg,"[39, 6, 423, 294]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[238, 94, 622, 382]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[51, 130, 435, 418]",1,2,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[252, 126, 444, 382]",4,1,1
coco_obj_2_COCO_train2014_000000129914.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[35, 8, 346, 422]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[42, 126, 554, 414]",1,2,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[34, 11, 482, 263]",0,0,0
coco_obj_2_COCO_train2014_000000129914.jpg,"[56, 105, 440, 321]",1,1,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 236, 330, 500]",1,2,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[133, 302, 331, 500]",1,1,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[99, 264, 297, 462]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 198, 264, 462]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[33, 302, 231, 500]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[70, 234, 268, 432]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 252, 331, 500]",1,1,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[133, 352, 331, 500]",3,2,2
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[99, 330, 297, 478]",1,3,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[33, 198, 297, 396]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[11, 190, 209, 338]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[110, 142, 308, 290]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 147, 330, 500]",4,2,1
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[133, 236, 331, 500]",2,1,3
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[99, 198, 297, 462]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 231, 264, 495]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[91, 61, 289, 325]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[9, 93, 273, 445]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 352, 330, 500]",1,3,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[132, 363, 330, 474]",1,2,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 297, 331, 483]",1,1,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 231, 331, 417]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[28, 373, 226, 484]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[83, 140, 314, 269]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[66, 0, 332, 266]",1,2,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[198, 66, 464, 332]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 33, 331, 232]",1,3,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[1, 29, 301, 329]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[192, 4, 492, 304]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 0, 487, 266]",1,4,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 33, 398, 232]",2,2,3
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[99, 0, 365, 199]",1,3,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[52, 53, 352, 278]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[252, 2, 495, 326]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[168, 8, 411, 332]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[0, 33, 500, 314]",1,3,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[66, 0, 466, 225]",4,2,1
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[99, 33, 399, 201]",3,1,2
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[146, 85, 496, 281]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[10, 122, 310, 290]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[29, 66, 379, 262]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[37, 0, 412, 375]",2,3,3
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[135, 22, 485, 372]",1,2,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[60, 19, 360, 319]",1,4,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[93, 68, 393, 368]",3,1,2
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[111, 74, 411, 299]",1,3,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[179, 115, 479, 340]",1,2,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[139, 10, 439, 235]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[37, 75, 262, 375]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[53, 3, 323, 363]",1,2,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 37, 500, 318]",1,3,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 111, 400, 336]",4,2,1
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[127, 158, 477, 354]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[111, 90, 461, 286]",1,1,0
ava_obj_0_880044.jpg,"[265, 0, 798, 533]",0,0,0
ava_obj_0_880044.jpg,"[53, 0, 586, 533]",2,1,3
ava_obj_0_880044.jpg,"[212, 0, 638, 426]",0,0,0
ava_obj_0_880044.jpg,"[0, 106, 426, 532]",0,0,0
ava_obj_0_880044.jpg,"[169, 50, 649, 530]",0,0,0
ava_obj_0_880044.jpg,"[5, 5, 485, 485]",4,2,1
ava_obj_0_880044.jpg,"[0, 0, 710, 533]",1,2,0
ava_obj_0_880044.jpg,"[212, 53, 780, 479]",1,1,0
ava_obj_0_880044.jpg,"[374, 159, 800, 478]",0,0,0
ava_obj_0_880044.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_0_880044.jpg,"[22, 144, 502, 504]",0,0,0
ava_obj_0_880044.jpg,"[100, 99, 580, 459]",0,0,0
ava_obj_0_880044.jpg,"[0, 106, 319, 532]",1,2,0
ava_obj_0_880044.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_0_880044.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_0_880044.jpg,"[477, 106, 796, 532]",0,0,0
ava_obj_0_880044.jpg,"[106, 0, 505, 533]",3,1,2
ava_obj_0_880044.jpg,"[11, 13, 399, 530]",0,0,0
ava_obj_0_880044.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_0_880044.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_0_880044.jpg,"[159, 53, 639, 323]",1,2,0
ava_obj_0_880044.jpg,"[300, 4, 780, 274]",0,0,0
ava_obj_0_880044.jpg,"[28, 104, 588, 419]",0,0,0
ava_obj_0_880044.jpg,"[68, 211, 628, 526]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_laundromat_00004814.jpg,"[306, 204, 613, 511]",3,1,2
places_obj_3_laundromat_00004814.jpg,"[274, 102, 683, 511]",1,3,0
places_obj_3_laundromat_00004814.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[56, 41, 465, 450]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[1, 0, 683, 512]",4,4,1
places_obj_3_laundromat_00004814.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[153, 204, 562, 511]",1,3,0
places_obj_3_laundromat_00004814.jpg,"[274, 153, 683, 460]",1,2,0
places_obj_3_laundromat_00004814.jpg,"[267, 21, 676, 327]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[69, 111, 547, 469]",1,1,0
places_obj_3_laundromat_00004814.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_laundromat_00004814.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_laundromat_00004814.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[357, 204, 587, 511]",1,3,0
places_obj_3_laundromat_00004814.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[31, 12, 399, 502]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[0, 204, 546, 511]",2,5,3
places_obj_3_laundromat_00004814.jpg,"[137, 204, 683, 511]",1,3,0
places_obj_3_laundromat_00004814.jpg,"[274, 255, 683, 485]",1,4,0
places_obj_3_laundromat_00004814.jpg,"[153, 204, 562, 434]",1,2,0
places_obj_3_laundromat_00004814.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_laundromat_00004814.jpg,"[157, 54, 566, 284]",0,0,0
ava_obj_0_914490.jpg,"[60, 0, 420, 359]",0,0,0
ava_obj_0_914490.jpg,"[0, 0, 600, 600]",0,0,0
ava_obj_0_914490.jpg,"[180, 120, 540, 479]",1,2,0
ava_obj_0_914490.jpg,"[120, 60, 480, 419]",1,3,0
ava_obj_0_914490.jpg,"[240, 60, 600, 419]",0,0,0
ava_obj_0_914490.jpg,"[69, 373, 489, 793]",1,1,0
ava_obj_0_914490.jpg,"[0, 0, 600, 450]",0,0,0
ava_obj_0_914490.jpg,"[0, 120, 600, 570]",1,1,0
ava_obj_0_914490.jpg,"[120, 60, 480, 330]",1,4,0
ava_obj_0_914490.jpg,"[240, 120, 600, 390]",0,0,0
ava_obj_0_914490.jpg,"[26, 233, 386, 503]",1,3,0
ava_obj_0_914490.jpg,"[147, 231, 567, 546]",3,2,2
ava_obj_0_914490.jpg,"[60, 0, 420, 480]",0,0,0
ava_obj_0_914490.jpg,"[60, 0, 540, 640]",0,0,0
ava_obj_0_914490.jpg,"[180, 60, 540, 540]",0,0,0
ava_obj_0_914490.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_914490.jpg,"[124, 124, 484, 604]",4,2,1
ava_obj_0_914490.jpg,"[12, 138, 432, 698]",2,1,3
ava_obj_0_914490.jpg,"[60, 60, 540, 330]",0,0,0
ava_obj_0_914490.jpg,"[0, 120, 600, 457]",1,3,0
ava_obj_0_914490.jpg,"[120, 120, 480, 322]",1,2,0
ava_obj_0_914490.jpg,"[240, 120, 600, 322]",0,0,0
ava_obj_0_914490.jpg,"[0, 463, 600, 800]",1,1,0
ava_obj_0_914490.jpg,"[3, 230, 423, 466]",1,4,0
ava_obj_3_946083.jpg,"[180, 0, 780, 600]",1,1,0
ava_obj_3_946083.jpg,"[180, 240, 540, 600]",4,2,1
ava_obj_3_946083.jpg,"[120, 0, 600, 480]",0,0,0
ava_obj_3_946083.jpg,"[240, 60, 600, 420]",0,0,0
ava_obj_3_946083.jpg,"[320, 60, 800, 540]",0,0,0
ava_obj_3_946083.jpg,"[59, 81, 539, 561]",2,3,3
ava_obj_3_946083.jpg,"[0, 0, 800, 600]",1,2,0
ava_obj_3_946083.jpg,"[240, 60, 720, 420]",0,0,0
ava_obj_3_946083.jpg,"[240, 240, 720, 600]",1,1,0
ava_obj_3_946083.jpg,"[94, 78, 574, 438]",0,0,0
ava_obj_3_946083.jpg,"[172, 192, 652, 552]",0,0,0
ava_obj_3_946083.jpg,"[23, 170, 503, 530]",0,0,0
ava_obj_3_946083.jpg,"[480, 120, 750, 480]",1,2,0
ava_obj_3_946083.jpg,"[440, 120, 800, 600]",0,0,0
ava_obj_3_946083.jpg,"[480, 240, 750, 600]",0,0,0
ava_obj_3_946083.jpg,"[0, 0, 270, 360]",0,0,0
ava_obj_3_946083.jpg,"[360, 60, 720, 540]",0,0,0
ava_obj_3_946083.jpg,"[59, 11, 491, 587]",1,1,0
ava_obj_3_946083.jpg,"[0, 120, 800, 570]",1,2,0
ava_obj_3_946083.jpg,"[120, 240, 760, 600]",3,1,2
ava_obj_3_946083.jpg,"[240, 60, 720, 330]",0,0,0
ava_obj_3_946083.jpg,"[120, 60, 760, 420]",0,0,0
ava_obj_3_946083.jpg,"[120, 240, 600, 510]",0,0,0
ava_obj_3_946083.jpg,"[11, 155, 491, 425]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 0, 367, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[166, 0, 500, 334]",1,1,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 200, 200]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 33, 267, 300]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[132, 0, 399, 267]",1,2,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[115, 32, 415, 332]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 445, 334]",2,3,3
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[132, 0, 488, 267]",1,3,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 0, 300, 200]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[198, 0, 465, 200]",1,2,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 63, 333, 288]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[107, 66, 457, 328]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[198, 0, 448, 334]",3,2,2
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[246, 4, 489, 328]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[169, 7, 412, 331]",4,1,1
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 0, 333, 168]",1,1,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 109, 400, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[165, 0, 465, 168]",1,2,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[149, 85, 449, 253]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 170, 295, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[252, 168, 505, 421]",1,2,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 84, 506, 422]",1,1,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 170, 421, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[302, 85, 640, 423]",4,3,1
coco_obj_3_COCO_train2014_000000329799.jpg,"[80, 11, 464, 395]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 168, 506, 421]",1,1,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 168, 380, 421]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[302, 170, 640, 423]",1,4,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 84, 493, 422]",2,2,3
coco_obj_3_COCO_train2014_000000329799.jpg,"[189, 85, 640, 423]",3,3,2
coco_obj_3_COCO_train2014_000000329799.jpg,"[23, 18, 407, 306]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[336, 85, 589, 423]",1,2,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[294, 168, 484, 421]",1,3,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[252, 85, 505, 423]",1,1,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 84, 295, 422]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 170, 358, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[110, 3, 421, 417]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 135, 554, 423]",1,4,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[126, 168, 510, 384]",1,1,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[0, 207, 384, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[252, 168, 636, 384]",1,3,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[126, 84, 638, 372]",1,2,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[17, 48, 529, 336]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[294, 42, 635, 383]",1,2,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[61, 13, 445, 397]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[171, 13, 555, 397]",1,1,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[294, 42, 635, 298]",1,2,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[185, 42, 640, 383]",4,1,1
coco_obj_1_COCO_train2014_000000342681.jpg,"[210, 0, 551, 256]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[51, 40, 435, 328]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[158, 127, 542, 415]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[36, 29, 548, 413]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[336, 42, 592, 383]",1,2,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[378, 42, 570, 298]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[21, 1, 332, 415]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[111, 9, 422, 423]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[0, 42, 640, 402]",2,2,3
coco_obj_1_COCO_train2014_000000342681.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[126, 0, 638, 288]",3,1,2
coco_obj_1_COCO_train2014_000000342681.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[35, 21, 419, 237]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[253, 162, 637, 378]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[76, 152, 536, 612]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 76, 766, 690]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 76, 612, 536]",2,2,3
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[228, 152, 688, 612]",0,0,0
