name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 240, 480, 600]",1,1,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 48, 480, 336]",3,3,2
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 96, 384, 384]",1,4,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[79, 241, 415, 493]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[172, 211, 460, 427]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[48, 128, 432, 640]",1,3,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[48, 96, 336, 480]",1,1,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 0, 480, 512]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[109, 247, 397, 631]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 288, 480, 558]",1,1,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[88, 372, 376, 534]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[47, 218, 431, 434]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[144, 465, 432, 627]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[132, 280, 420, 442]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 375, 375]",3,2,2
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[111, 0, 411, 300]",1,3,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[176, 57, 476, 357]",4,1,1
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[103, 71, 403, 371]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 300, 262]",1,4,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 150, 337, 375]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[149, 45, 449, 270]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[61, 79, 411, 341]",1,3,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[185, 0, 466, 375]",2,1,3
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[6, 14, 276, 374]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 150, 400, 375]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 74, 400, 299]",1,3,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[40, 95, 340, 263]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[95, 42, 395, 210]",1,2,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[0, 192, 288, 480]",2,1,3
coco_obj_1_COCO_train2014_000000580161.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[48, 144, 336, 432]",1,3,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[108, 55, 492, 439]",0,0,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[0, 192, 384, 480]",3,1,2
coco_obj_1_COCO_train2014_000000580161.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[0, 96, 384, 384]",1,3,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[215, 65, 599, 353]",0,0,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[0, 192, 215, 480]",1,3,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[0, 96, 288, 480]",1,1,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[48, 144, 263, 432]",1,2,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[100, 13, 445, 473]",0,0,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000580161.jpg,"[0, 192, 384, 408]",1,2,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[98, 170, 482, 386]",0,0,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[142, 123, 526, 339]",0,0,0
coco_obj_1_COCO_train2014_000000580161.jpg,"[167, 158, 615, 410]",0,0,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[195, 0, 591, 397]",1,3,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[273, 78, 511, 316]",0,0,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[156, 0, 473, 317]",0,0,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[312, 78, 629, 395]",1,2,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[46, 2, 430, 386]",1,4,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[123, 11, 507, 395]",1,1,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[78, 0, 607, 397]",1,2,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[273, 78, 590, 316]",0,0,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[217, 78, 640, 395]",1,1,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[20, 51, 404, 339]",0,0,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[167, 11, 551, 299]",0,0,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[114, 94, 498, 382]",3,3,2
coco_obj_3_COCO_train2014_000000490462.jpg,"[234, 0, 531, 397]",1,1,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[312, 0, 609, 397]",1,3,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[117, 0, 414, 397]",0,0,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[195, 0, 433, 317]",0,0,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[36, 6, 315, 378]",2,2,3
coco_obj_3_COCO_train2014_000000490462.jpg,"[173, 13, 452, 385]",0,0,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[0, 37, 640, 397]",4,1,1
coco_obj_3_COCO_train2014_000000490462.jpg,"[234, 78, 618, 294]",1,2,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[156, 39, 540, 255]",0,0,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[213, 172, 597, 388]",0,0,0
coco_obj_3_COCO_train2014_000000490462.jpg,"[2, 119, 386, 335]",0,0,0
places_obj_1_auto_factory_00003928.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_auto_factory_00003928.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_auto_factory_00003928.jpg,"[306, 51, 715, 460]",1,2,0
places_obj_1_auto_factory_00003928.jpg,"[97, 13, 560, 476]",0,0,0
places_obj_1_auto_factory_00003928.jpg,"[229, 12, 692, 475]",0,0,0
places_obj_1_auto_factory_00003928.jpg,"[125, 46, 588, 509]",0,0,0
places_obj_1_auto_factory_00003928.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_1_auto_factory_00003928.jpg,"[51, 102, 597, 511]",1,2,0
places_obj_1_auto_factory_00003928.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_auto_factory_00003928.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_auto_factory_00003928.jpg,"[51, 60, 514, 407]",1,1,0
places_obj_1_auto_factory_00003928.jpg,"[207, 73, 747, 478]",0,0,0
places_obj_1_auto_factory_00003928.jpg,"[0, 0, 307, 409]",1,3,0
places_obj_1_auto_factory_00003928.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_auto_factory_00003928.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_1_auto_factory_00003928.jpg,"[51, 102, 281, 409]",2,1,3
places_obj_1_auto_factory_00003928.jpg,"[106, 5, 481, 505]",0,0,0
places_obj_1_auto_factory_00003928.jpg,"[395, 2, 770, 502]",1,4,0
places_obj_1_auto_factory_00003928.jpg,"[0, 0, 772, 434]",4,2,1
places_obj_1_auto_factory_00003928.jpg,"[51, 102, 668, 449]",1,1,0
places_obj_1_auto_factory_00003928.jpg,"[309, 51, 772, 311]",3,3,2
places_obj_1_auto_factory_00003928.jpg,"[124, 125, 587, 385]",0,0,0
places_obj_1_auto_factory_00003928.jpg,"[115, 32, 655, 335]",0,0,0
places_obj_1_auto_factory_00003928.jpg,"[177, 189, 717, 492]",0,0,0
ava_obj_2_684566.jpg,"[114, 0, 690, 576]",2,2,3
ava_obj_2_684566.jpg,"[0, 0, 460, 460]",1,3,0
ava_obj_2_684566.jpg,"[57, 116, 517, 576]",0,0,0
ava_obj_2_684566.jpg,"[0, 0, 345, 345]",1,1,0
ava_obj_2_684566.jpg,"[260, 0, 720, 460]",0,0,0
ava_obj_2_684566.jpg,"[241, 114, 673, 546]",0,0,0
ava_obj_2_684566.jpg,"[0, 0, 720, 540]",4,2,1
ava_obj_2_684566.jpg,"[57, 144, 633, 576]",0,0,0
ava_obj_2_684566.jpg,"[114, 57, 546, 381]",1,1,0
ava_obj_2_684566.jpg,"[114, 171, 546, 495]",0,0,0
ava_obj_2_684566.jpg,"[233, 149, 665, 473]",0,0,0
ava_obj_2_684566.jpg,"[56, 122, 488, 446]",1,3,0
ava_obj_2_684566.jpg,"[114, 0, 546, 576]",1,4,0
ava_obj_2_684566.jpg,"[0, 0, 432, 576]",1,2,0
ava_obj_2_684566.jpg,"[288, 0, 720, 576]",0,0,0
ava_obj_2_684566.jpg,"[0, 0, 259, 345]",1,1,0
ava_obj_2_684566.jpg,"[225, 26, 613, 543]",1,5,0
ava_obj_2_684566.jpg,"[82, 42, 470, 559]",1,3,0
ava_obj_2_684566.jpg,"[0, 0, 720, 405]",3,2,2
ava_obj_2_684566.jpg,"[57, 171, 633, 495]",0,0,0
ava_obj_2_684566.jpg,"[0, 114, 576, 438]",0,0,0
ava_obj_2_684566.jpg,"[57, 171, 489, 414]",0,0,0
ava_obj_2_684566.jpg,"[22, 24, 454, 267]",1,1,0
ava_obj_2_684566.jpg,"[279, 0, 711, 243]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[74, 0, 449, 375]",3,1,2
coco_obj_2_COCO_train2014_000000553812.jpg,"[37, 74, 337, 374]",1,3,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[185, 0, 485, 300]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[148, 111, 373, 336]",1,4,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[22, 2, 322, 302]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[171, 68, 471, 368]",1,2,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[0, 0, 500, 375]",4,2,1
coco_obj_2_COCO_train2014_000000553812.jpg,"[74, 111, 374, 336]",1,3,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[111, 32, 411, 257]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[1, 80, 301, 305]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[127, 92, 477, 354]",1,1,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[13, 131, 313, 356]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[111, 0, 392, 375]",1,2,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[185, 0, 466, 375]",1,1,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[74, 74, 299, 374]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[185, 111, 353, 336]",1,3,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[275, 0, 500, 300]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[5, 0, 275, 360]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[0, 94, 500, 375]",2,2,3
coco_obj_2_COCO_train2014_000000553812.jpg,"[0, 0, 500, 281]",1,3,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[37, 74, 437, 299]",1,1,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[74, 111, 374, 279]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[44, 47, 344, 215]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[154, 112, 454, 280]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 0, 612, 612]",4,2,1
coco_obj_3_COCO_train2014_000000137757.jpg,"[245, 183, 612, 550]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[245, 0, 612, 367]",1,3,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[45, 21, 473, 449]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[196, 238, 563, 605]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[135, 62, 563, 490]",2,1,3
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 61, 612, 520]",3,3,2
coco_obj_3_COCO_train2014_000000137757.jpg,"[123, 0, 612, 367]",1,1,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[61, 183, 550, 550]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[245, 183, 612, 458]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[244, 0, 611, 275]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[121, 97, 549, 418]",1,2,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[122, 0, 581, 612]",1,2,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[244, 0, 611, 489]",1,3,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 0, 459, 612]",1,1,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[337, 183, 612, 550]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[305, 0, 580, 367]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[233, 115, 600, 604]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 183, 612, 527]",1,1,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 0, 612, 344]",1,4,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[245, 183, 612, 389]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[244, 0, 611, 206]",1,3,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[108, 82, 475, 288]",1,2,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[172, 113, 539, 319]",0,0,0
places_obj_3_food_court_00000407.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_food_court_00000407.jpg,"[51, 51, 460, 460]",1,1,0
places_obj_3_food_court_00000407.jpg,"[231, 96, 640, 505]",0,0,0
places_obj_3_food_court_00000407.jpg,"[103, 30, 581, 508]",0,0,0
places_obj_3_food_court_00000407.jpg,"[132, 15, 541, 424]",1,2,0
places_obj_3_food_court_00000407.jpg,"[270, 41, 679, 450]",0,0,0
places_obj_3_food_court_00000407.jpg,"[0, 51, 546, 460]",1,3,0
places_obj_3_food_court_00000407.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_food_court_00000407.jpg,"[137, 0, 683, 409]",2,2,3
places_obj_3_food_court_00000407.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_food_court_00000407.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_3_food_court_00000407.jpg,"[101, 34, 510, 340]",0,0,0
places_obj_3_food_court_00000407.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_food_court_00000407.jpg,"[0, 0, 384, 512]",3,3,2
places_obj_3_food_court_00000407.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_food_court_00000407.jpg,"[303, 15, 671, 505]",1,2,0
places_obj_3_food_court_00000407.jpg,"[56, 15, 424, 505]",1,1,0
places_obj_3_food_court_00000407.jpg,"[163, 8, 531, 498]",0,0,0
places_obj_3_food_court_00000407.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_3_food_court_00000407.jpg,"[51, 0, 597, 307]",1,3,0
places_obj_3_food_court_00000407.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_food_court_00000407.jpg,"[51, 102, 460, 332]",1,1,0
places_obj_3_food_court_00000407.jpg,"[127, 216, 605, 484]",0,0,0
places_obj_3_food_court_00000407.jpg,"[196, 12, 674, 280]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 42, 425, 383]",1,3,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[238, 18, 622, 402]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[1, 3, 385, 387]",1,1,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[103, 37, 487, 421]",4,2,1
coco_obj_1_COCO_train2014_000000388744.jpg,"[0, 42, 455, 383]",1,2,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[40, 138, 424, 426]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[150, 12, 534, 300]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[119, 48, 567, 384]",2,1,3
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[315, 0, 626, 414]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[206, 4, 517, 418]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[155, 12, 466, 426]",1,2,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[0, 84, 512, 372]",3,1,2
coco_obj_1_COCO_train2014_000000388744.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[21, 176, 405, 392]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 199, 199]",1,1,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[165, 33, 364, 232]",1,3,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[115, 25, 415, 325]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[196, 18, 496, 318]",2,4,3
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[132, 33, 398, 232]",1,3,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[66, 0, 332, 199]",1,4,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[69, 23, 419, 285]",1,1,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[29, 73, 329, 298]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 199, 266]",1,2,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[165, 0, 414, 333]",1,3,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 149, 199]",3,1,2
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[198, 33, 347, 232]",1,4,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[99, 0, 348, 333]",1,5,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[241, 6, 484, 330]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 400, 225]",4,1,1
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[33, 33, 333, 201]",1,2,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[165, 33, 465, 201]",1,4,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[66, 33, 466, 258]",1,3,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[121, 0, 421, 168]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[209, 53, 640, 484]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[212, 53, 535, 376]",1,3,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[0, 0, 539, 539]",3,2,2
coco_obj_3_COCO_train2014_000000350513.jpg,"[265, 106, 588, 429]",2,3,3
coco_obj_3_COCO_train2014_000000350513.jpg,"[33, 145, 417, 529]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[181, 142, 565, 526]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[0, 53, 640, 533]",4,2,1
coco_obj_3_COCO_train2014_000000350513.jpg,"[106, 0, 618, 384]",1,3,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[212, 106, 596, 394]",1,1,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[159, 53, 543, 341]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[212, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[85, 95, 469, 383]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[159, 0, 563, 539]",1,1,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[265, 53, 588, 484]",1,2,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[212, 53, 454, 376]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[106, 53, 429, 484]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[265, 106, 507, 429]",1,3,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[3, 14, 387, 526]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[0, 106, 640, 466]",1,1,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[159, 53, 543, 269]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[121, 167, 505, 383]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[149, 286, 533, 502]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[181, 193, 565, 409]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[132, 0, 640, 508]",3,2,2
coco_obj_1_COCO_train2014_000000101183.jpg,"[300, 0, 604, 304]",0,0,0
