name,bbox,score,order_pre,order_final
places_obj_1_windmill_00003515.jpg,"[153, 255, 460, 664]",1,1,0
places_obj_1_windmill_00003515.jpg,"[124, 13, 431, 422]",0,0,0
places_obj_1_windmill_00003515.jpg,"[137, 45, 495, 522]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 482, 512, 770]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 408, 512, 696]",1,1,0
places_obj_1_windmill_00003515.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_windmill_00003515.jpg,"[102, 306, 511, 536]",1,2,0
places_obj_1_windmill_00003515.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_1_windmill_00003515.jpg,"[71, 153, 378, 325]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[135, 11, 544, 420]",1,1,0
places_obj_3_pavilion_00004598.jpg,"[156, 100, 565, 509]",1,2,0
places_obj_3_pavilion_00004598.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_3_pavilion_00004598.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_3_pavilion_00004598.jpg,"[185, 166, 594, 472]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[64, 124, 542, 482]",2,3,3
places_obj_3_pavilion_00004598.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_3_pavilion_00004598.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[112, 16, 480, 506]",1,1,0
places_obj_3_pavilion_00004598.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_pavilion_00004598.jpg,"[0, 0, 546, 307]",1,3,0
places_obj_3_pavilion_00004598.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[186, 160, 664, 428]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[80, 149, 558, 417]",3,2,2
places_obj_0_ski_resort_00004745.jpg,"[102, 102, 511, 511]",1,3,0
places_obj_0_ski_resort_00004745.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_0_ski_resort_00004745.jpg,"[152, 14, 561, 423]",1,1,0
places_obj_0_ski_resort_00004745.jpg,"[13, 72, 422, 481]",1,4,0
places_obj_0_ski_resort_00004745.jpg,"[51, 102, 597, 511]",1,2,0
places_obj_0_ski_resort_00004745.jpg,"[51, 102, 460, 409]",1,4,0
places_obj_0_ski_resort_00004745.jpg,"[102, 153, 511, 460]",4,3,1
places_obj_0_ski_resort_00004745.jpg,"[200, 33, 678, 391]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[236, 160, 645, 466]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[44, 0, 522, 358]",1,1,0
places_obj_0_ski_resort_00004745.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_ski_resort_00004745.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_0_ski_resort_00004745.jpg,"[19, 19, 387, 509]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[223, 21, 591, 511]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_0_ski_resort_00004745.jpg,"[51, 102, 597, 409]",3,2,2
places_obj_0_ski_resort_00004745.jpg,"[51, 153, 460, 383]",2,3,3
places_obj_0_ski_resort_00004745.jpg,"[63, 23, 472, 253]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[196, 169, 674, 437]",0,0,0
places_obj_0_ski_resort_00004745.jpg,"[98, 36, 644, 343]",1,4,0
places_obj_1_runway_00004867.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_1_runway_00004867.jpg,"[255, 102, 664, 511]",1,2,0
places_obj_1_runway_00004867.jpg,"[255, 102, 562, 409]",1,3,0
places_obj_1_runway_00004867.jpg,"[293, 8, 785, 500]",0,0,0
places_obj_1_runway_00004867.jpg,"[419, 11, 911, 503]",0,0,0
places_obj_1_runway_00004867.jpg,"[7, 4, 499, 496]",0,0,0
places_obj_1_runway_00004867.jpg,"[51, 0, 733, 512]",2,5,3
places_obj_1_runway_00004867.jpg,"[204, 153, 613, 460]",3,4,2
places_obj_1_runway_00004867.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_runway_00004867.jpg,"[305, 62, 852, 472]",0,0,0
places_obj_1_runway_00004867.jpg,"[229, 6, 776, 416]",1,1,0
places_obj_1_runway_00004867.jpg,"[12, 28, 559, 438]",1,3,0
places_obj_1_runway_00004867.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_1_runway_00004867.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_1_runway_00004867.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_1_runway_00004867.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_runway_00004867.jpg,"[538, 32, 897, 510]",0,0,0
places_obj_1_runway_00004867.jpg,"[429, 11, 788, 489]",0,0,0
places_obj_1_runway_00004867.jpg,"[2, 0, 912, 512]",1,4,0
places_obj_1_runway_00004867.jpg,"[153, 102, 699, 409]",4,2,1
places_obj_1_runway_00004867.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_1_runway_00004867.jpg,"[196, 35, 834, 393]",1,3,0
places_obj_1_runway_00004867.jpg,"[327, 158, 874, 465]",0,0,0
places_obj_1_runway_00004867.jpg,"[33, 17, 580, 324]",1,5,0
places_obj_3_railroad_track_00004099.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_railroad_track_00004099.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_railroad_track_00004099.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_railroad_track_00004099.jpg,"[306, 102, 613, 409]",1,4,0
places_obj_3_railroad_track_00004099.jpg,"[83, 53, 530, 500]",1,3,0
places_obj_3_railroad_track_00004099.jpg,"[272, 64, 719, 511]",1,5,0
places_obj_3_railroad_track_00004099.jpg,"[200, 51, 746, 460]",2,6,3
places_obj_3_railroad_track_00004099.jpg,"[255, 102, 664, 409]",4,2,1
places_obj_3_railroad_track_00004099.jpg,"[0, 0, 546, 409]",1,5,0
places_obj_3_railroad_track_00004099.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_railroad_track_00004099.jpg,"[131, 48, 578, 383]",3,1,2
places_obj_3_railroad_track_00004099.jpg,"[140, 147, 587, 482]",1,4,0
places_obj_3_railroad_track_00004099.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_railroad_track_00004099.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_3_railroad_track_00004099.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_railroad_track_00004099.jpg,"[439, 103, 746, 512]",0,0,0
places_obj_3_railroad_track_00004099.jpg,"[87, 13, 449, 495]",1,3,0
places_obj_3_railroad_track_00004099.jpg,"[5, 1, 367, 483]",0,0,0
places_obj_3_railroad_track_00004099.jpg,"[0, 0, 746, 419]",1,2,0
places_obj_3_railroad_track_00004099.jpg,"[150, 102, 746, 437]",1,4,0
places_obj_3_railroad_track_00004099.jpg,"[204, 153, 651, 404]",1,1,0
places_obj_3_railroad_track_00004099.jpg,"[299, 204, 746, 455]",1,3,0
places_obj_3_railroad_track_00004099.jpg,"[122, 79, 569, 330]",1,5,0
places_obj_3_railroad_track_00004099.jpg,"[237, 54, 684, 305]",0,0,0
places_obj_3_canyon_00002352.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_canyon_00002352.jpg,"[204, 153, 511, 460]",1,3,0
places_obj_3_canyon_00002352.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_canyon_00002352.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_canyon_00002352.jpg,"[18, 4, 476, 462]",0,0,0
places_obj_3_canyon_00002352.jpg,"[191, 36, 649, 494]",1,2,0
places_obj_3_canyon_00002352.jpg,"[51, 103, 597, 512]",3,2,2
places_obj_3_canyon_00002352.jpg,"[153, 153, 562, 460]",2,1,3
places_obj_3_canyon_00002352.jpg,"[51, 0, 597, 409]",1,3,0
places_obj_3_canyon_00002352.jpg,"[204, 51, 750, 460]",1,4,0
places_obj_3_canyon_00002352.jpg,"[280, 11, 738, 354]",0,0,0
places_obj_3_canyon_00002352.jpg,"[4, 85, 462, 428]",0,0,0
places_obj_3_canyon_00002352.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_canyon_00002352.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_canyon_00002352.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_canyon_00002352.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_canyon_00002352.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_canyon_00002352.jpg,"[381, 2, 752, 496]",0,0,0
places_obj_3_canyon_00002352.jpg,"[0, 83, 764, 512]",1,1,0
places_obj_3_canyon_00002352.jpg,"[153, 153, 611, 410]",4,2,1
places_obj_3_canyon_00002352.jpg,"[51, 51, 662, 394]",1,4,0
places_obj_3_canyon_00002352.jpg,"[44, 211, 578, 511]",1,3,0
places_obj_3_canyon_00002352.jpg,"[71, 16, 529, 273]",0,0,0
places_obj_3_canyon_00002352.jpg,"[218, 36, 676, 293]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 0, 428, 428]",4,1,1
coco_obj_1_COCO_train2014_000000178933.jpg,"[126, 0, 382, 256]",1,4,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[42, 126, 384, 468]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 42, 340, 298]",1,3,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[93, 313, 392, 612]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[63, 227, 362, 526]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 42, 428, 363]",1,3,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 0, 426, 256]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 126, 428, 447]",1,1,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 84, 340, 276]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[126, 42, 382, 234]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[145, 418, 401, 610]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 0, 428, 570]",1,5,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[126, 0, 382, 342]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 42, 340, 384]",2,4,3
coco_obj_1_COCO_train2014_000000178933.jpg,"[14, 150, 313, 548]",1,3,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[103, 88, 402, 486]",3,1,2
coco_obj_1_COCO_train2014_000000178933.jpg,"[53, 219, 352, 617]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 84, 428, 324]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 0, 428, 240]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 168, 428, 408]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 126, 340, 270]",1,1,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[65, 436, 364, 604]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[65, 308, 321, 452]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[51, 204, 460, 613]",4,4,1
places_obj_3_baseball_field_00000941.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[0, 51, 512, 563]",1,2,0
places_obj_3_baseball_field_00000941.jpg,"[194, 268, 501, 575]",1,3,0
places_obj_3_baseball_field_00000941.jpg,"[151, 140, 458, 447]",1,1,0
places_obj_3_baseball_field_00000941.jpg,"[10, 296, 317, 603]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[51, 204, 460, 511]",1,3,0
places_obj_3_baseball_field_00000941.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_3_baseball_field_00000941.jpg,"[87, 36, 394, 266]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[173, 214, 480, 444]",1,4,0
places_obj_3_baseball_field_00000941.jpg,"[148, 292, 506, 560]",1,2,0
places_obj_3_baseball_field_00000941.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[51, 137, 460, 683]",1,1,0
places_obj_3_baseball_field_00000941.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[103, 0, 512, 546]",3,3,2
places_obj_3_baseball_field_00000941.jpg,"[158, 56, 465, 465]",1,2,0
places_obj_3_baseball_field_00000941.jpg,"[0, 66, 307, 475]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[51, 255, 460, 485]",2,2,3
places_obj_3_baseball_field_00000941.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_3_baseball_field_00000941.jpg,"[103, 306, 512, 536]",1,3,0
places_obj_3_baseball_field_00000941.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[74, 201, 381, 373]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[210, 0, 636, 427]",1,3,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 84, 341, 425]",1,4,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[41, 10, 425, 394]",1,2,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[122, 34, 506, 418]",1,1,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 0, 569, 427]",4,2,1
coco_obj_2_COCO_train2014_000000027516.jpg,"[168, 0, 623, 341]",1,1,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 126, 341, 382]",1,3,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[210, 42, 551, 298]",1,5,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[25, 39, 409, 327]",2,4,3
coco_obj_2_COCO_train2014_000000027516.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[378, 0, 570, 256]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[42, 84, 234, 340]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[25, 9, 336, 423]",1,1,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 84, 512, 372]",3,4,2
coco_obj_2_COCO_train2014_000000027516.jpg,"[29, 48, 413, 264]",1,2,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[60, 131, 444, 347]",1,5,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[168, 153, 552, 369]",1,3,0
