name,bbox,score,order_pre,order_final
places_obj_2_restaurant_00003456.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_2_restaurant_00003456.jpg,"[103, 122, 563, 467]",0,0,0
places_obj_2_restaurant_00003456.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_restaurant_00003456.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_restaurant_00003456.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_2_restaurant_00003456.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_2_restaurant_00003456.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_restaurant_00003456.jpg,"[120, 1, 492, 497]",1,1,0
places_obj_2_restaurant_00003456.jpg,"[0, 81, 767, 512]",4,1,1
places_obj_2_restaurant_00003456.jpg,"[307, 51, 767, 309]",0,0,0
places_obj_2_restaurant_00003456.jpg,"[154, 51, 767, 396]",1,2,0
places_obj_2_restaurant_00003456.jpg,"[51, 0, 664, 345]",2,3,3
places_obj_2_restaurant_00003456.jpg,"[122, 187, 582, 445]",0,0,0
places_obj_2_restaurant_00003456.jpg,"[128, 28, 588, 286]",0,0,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[0, 66, 266, 332]",1,2,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[0, 134, 199, 333]",0,0,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[66, 0, 399, 333]",1,3,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[178, 18, 478, 318]",0,0,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[3, 6, 303, 306]",1,1,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[0, 134, 266, 333]",0,0,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[0, 66, 355, 332]",3,2,2
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[0, 66, 266, 265]",1,1,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[145, 67, 500, 333]",1,4,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[57, 10, 457, 310]",2,3,3
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[0, 134, 149, 333]",0,0,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[33, 0, 182, 199]",1,3,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[150, 6, 393, 330]",0,0,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[67, 3, 310, 327]",1,2,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[0, 165, 300, 333]",1,3,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[0, 99, 400, 324]",1,1,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[0, 0, 500, 281]",4,4,1
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[0, 99, 300, 267]",1,2,0
k40k_obj_0_farm6_5482_12091783623_ea723a52f6.jpg,"[146, 82, 496, 278]",0,0,0
places_obj_3_playground_00003696.jpg,"[367, 0, 879, 512]",1,1,0
places_obj_3_playground_00003696.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_playground_00003696.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_3_playground_00003696.jpg,"[186, 23, 660, 497]",4,2,1
places_obj_3_playground_00003696.jpg,"[12, 7, 486, 481]",0,0,0
places_obj_3_playground_00003696.jpg,"[94, 27, 568, 501]",1,3,0
places_obj_3_playground_00003696.jpg,"[306, 0, 852, 409]",1,2,0
places_obj_3_playground_00003696.jpg,"[459, 0, 868, 307]",0,0,0
places_obj_3_playground_00003696.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_3_playground_00003696.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_playground_00003696.jpg,"[306, 103, 852, 512]",0,0,0
places_obj_3_playground_00003696.jpg,"[99, 59, 626, 454]",0,0,0
places_obj_3_playground_00003696.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_playground_00003696.jpg,"[459, 0, 843, 512]",0,0,0
places_obj_3_playground_00003696.jpg,"[408, 51, 715, 460]",1,2,0
places_obj_3_playground_00003696.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_3_playground_00003696.jpg,"[459, 0, 689, 307]",0,0,0
places_obj_3_playground_00003696.jpg,"[103, 47, 449, 508]",0,0,0
places_obj_3_playground_00003696.jpg,"[352, 0, 879, 296]",0,0,0
places_obj_3_playground_00003696.jpg,"[176, 0, 879, 395]",3,2,2
places_obj_3_playground_00003696.jpg,"[306, 102, 833, 398]",0,0,0
places_obj_3_playground_00003696.jpg,"[255, 51, 782, 347]",1,1,0
places_obj_3_playground_00003696.jpg,"[197, 171, 724, 467]",0,0,0
places_obj_3_playground_00003696.jpg,"[263, 139, 878, 484]",1,3,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[0, 0, 426, 427]",4,1,1
coco_obj_1_COCO_train2014_000000119057.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[167, 7, 551, 391]",1,3,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[238, 41, 622, 425]",0,0,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[90, 21, 474, 405]",1,2,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[0, 0, 569, 427]",3,2,2
coco_obj_1_COCO_train2014_000000119057.jpg,"[42, 0, 383, 256]",2,3,3
coco_obj_1_COCO_train2014_000000119057.jpg,"[84, 42, 425, 298]",1,1,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[0, 171, 341, 427]",0,0,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[117, 129, 501, 417]",0,0,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[143, 41, 591, 377]",0,0,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[84, 0, 276, 256]",0,0,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[126, 42, 318, 298]",0,0,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[317, 2, 628, 416]",0,0,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[231, 7, 542, 421]",0,0,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[42, 0, 426, 216]",1,1,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[69, 88, 517, 340]",0,0,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[194, 197, 578, 413]",0,0,0
coco_obj_1_COCO_train2014_000000119057.jpg,"[33, 204, 417, 420]",0,0,0
ava_obj_2_878324.jpg,"[88, 0, 535, 447]",0,0,0
ava_obj_2_878324.jpg,"[440, 44, 797, 401]",0,0,0
ava_obj_2_878324.jpg,"[528, 44, 796, 312]",0,0,0
ava_obj_2_878324.jpg,"[132, 0, 400, 268]",0,0,0
ava_obj_2_878324.jpg,"[290, 8, 722, 440]",1,1,0
ava_obj_2_878324.jpg,"[184, 1, 616, 433]",1,2,0
ava_obj_2_878324.jpg,"[176, 0, 772, 447]",2,1,3
ava_obj_2_878324.jpg,"[0, 0, 596, 447]",0,0,0
ava_obj_2_878324.jpg,"[443, 44, 800, 312]",0,0,0
ava_obj_2_878324.jpg,"[132, 0, 489, 268]",0,0,0
ava_obj_2_878324.jpg,"[324, 44, 800, 401]",1,2,0
ava_obj_2_878324.jpg,"[152, 7, 632, 367]",1,3,0
ava_obj_2_878324.jpg,"[132, 0, 467, 447]",1,2,0
ava_obj_2_878324.jpg,"[528, 44, 796, 401]",1,3,0
ava_obj_2_878324.jpg,"[0, 0, 335, 447]",1,1,0
ava_obj_2_878324.jpg,"[88, 0, 356, 357]",0,0,0
ava_obj_2_878324.jpg,"[132, 0, 333, 268]",0,0,0
ava_obj_2_878324.jpg,"[294, 3, 608, 421]",0,0,0
ava_obj_2_878324.jpg,"[0, 0, 794, 447]",4,2,1
ava_obj_2_878324.jpg,"[0, 0, 476, 268]",0,0,0
ava_obj_2_878324.jpg,"[88, 44, 564, 312]",0,0,0
ava_obj_2_878324.jpg,"[229, 131, 709, 401]",0,0,0
ava_obj_2_878324.jpg,"[160, 34, 720, 349]",3,1,2
ava_obj_2_878324.jpg,"[54, 120, 534, 390]",0,0,0
places_obj_0_trench_00000415.jpg,"[51, 0, 563, 512]",1,5,0
places_obj_0_trench_00000415.jpg,"[102, 51, 409, 358]",2,3,3
places_obj_0_trench_00000415.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_0_trench_00000415.jpg,"[204, 51, 613, 460]",1,1,0
places_obj_0_trench_00000415.jpg,"[268, 25, 728, 485]",0,0,0
places_obj_0_trench_00000415.jpg,"[17, 46, 477, 506]",1,4,0
places_obj_0_trench_00000415.jpg,"[102, 51, 648, 460]",4,1,1
places_obj_0_trench_00000415.jpg,"[102, 51, 511, 358]",3,3,2
places_obj_0_trench_00000415.jpg,"[301, 63, 761, 408]",0,0,0
places_obj_0_trench_00000415.jpg,"[207, 98, 744, 500]",0,0,0
places_obj_0_trench_00000415.jpg,"[110, 150, 570, 495]",1,2,0
places_obj_0_trench_00000415.jpg,"[255, 1, 715, 346]",0,0,0
places_obj_0_trench_00000415.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_0_trench_00000415.jpg,"[153, 0, 537, 512]",1,4,0
places_obj_0_trench_00000415.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_trench_00000415.jpg,"[153, 51, 383, 358]",1,3,0
places_obj_0_trench_00000415.jpg,"[352, 7, 725, 504]",0,0,0
places_obj_0_trench_00000415.jpg,"[4, 11, 377, 508]",1,1,0
places_obj_0_trench_00000415.jpg,"[0, 51, 614, 396]",1,3,0
places_obj_0_trench_00000415.jpg,"[0, 80, 768, 512]",1,5,0
places_obj_0_trench_00000415.jpg,"[102, 102, 562, 361]",1,2,0
places_obj_0_trench_00000415.jpg,"[51, 51, 511, 310]",1,1,0
places_obj_0_trench_00000415.jpg,"[102, 0, 716, 345]",1,4,0
places_obj_0_trench_00000415.jpg,"[11, 189, 548, 491]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[143, 1, 443, 301]",1,2,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[198, 33, 464, 232]",1,2,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[1, 68, 351, 330]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[198, 33, 397, 299]",1,2,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[192, 6, 435, 330]",1,1,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[61, 124, 411, 320]",2,2,3
k40k_obj_0_farm9_8390_8595644142_fc98da7636.jpg,"[60, 105, 360, 273]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[0, 0, 300, 300]",1,2,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[83, 72, 383, 372]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[95, 5, 395, 305]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[2, 74, 302, 374]",1,1,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[0, 37, 300, 262]",2,3,3
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[37, 0, 337, 225]",1,1,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[62, 125, 362, 350]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[140, 8, 490, 270]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[332, 150, 500, 375]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[99, 13, 369, 373]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[0, 74, 300, 242]",1,2,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[0, 0, 400, 225]",1,3,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[40, 200, 340, 368]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[134, 85, 434, 253]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 132, 333, 465]",3,1,2
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 99, 266, 365]",1,2,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[66, 132, 265, 331]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[19, 31, 252, 264]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[57, 15, 323, 281]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[75, 268, 274, 467]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 198, 333, 447]",2,2,3
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[66, 165, 265, 314]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[33, 99, 299, 298]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[8, 319, 241, 493]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[90, 197, 323, 371]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[66, 132, 265, 398]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[33, 33, 299, 388]",1,2,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[6, 2, 205, 267]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[128, 125, 327, 390]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[131, 19, 330, 284]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 132, 333, 319]",1,2,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[66, 198, 265, 310]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[124, 248, 323, 359]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[22, 359, 221, 470]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[87, 160, 320, 291]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_manufactured_home_00002039.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_1_manufactured_home_00002039.jpg,"[12, 2, 472, 462]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[279, 33, 739, 493]",2,3,3
places_obj_1_manufactured_home_00002039.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_manufactured_home_00002039.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[222, 51, 768, 460]",3,3,2
places_obj_1_manufactured_home_00002039.jpg,"[112, 122, 572, 467]",1,2,0
places_obj_1_manufactured_home_00002039.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_manufactured_home_00002039.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_1_manufactured_home_00002039.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_manufactured_home_00002039.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[390, 13, 763, 510]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_1_manufactured_home_00002039.jpg,"[102, 0, 716, 345]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[51, 253, 511, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[153, 0, 613, 259]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[204, 253, 664, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[132, 218, 592, 476]",1,2,0
ava_obj_3_486514.jpg,"[90, 0, 549, 459]",3,1,2
ava_obj_3_486514.jpg,"[180, 0, 455, 275]",0,0,0
ava_obj_3_486514.jpg,"[225, 184, 500, 459]",0,0,0
ava_obj_3_486514.jpg,"[203, 8, 570, 375]",1,2,0
ava_obj_3_486514.jpg,"[9, 21, 376, 388]",0,0,0
ava_obj_3_486514.jpg,"[217, 89, 584, 456]",0,0,0
ava_obj_3_486514.jpg,"[0, 0, 612, 459]",2,2,3
ava_obj_3_486514.jpg,"[180, 184, 547, 459]",0,0,0
ava_obj_3_486514.jpg,"[90, 0, 457, 275]",0,0,0
ava_obj_3_486514.jpg,"[52, 135, 419, 410]",0,0,0
ava_obj_3_486514.jpg,"[98, 48, 526, 369]",1,1,0
ava_obj_3_486514.jpg,"[215, 12, 582, 287]",0,0,0
ava_obj_3_486514.jpg,"[180, 0, 524, 459]",4,1,1
ava_obj_3_486514.jpg,"[90, 0, 434, 459]",1,2,0
ava_obj_3_486514.jpg,"[225, 0, 431, 275]",0,0,0
ava_obj_3_486514.jpg,"[225, 90, 431, 365]",0,0,0
ava_obj_3_486514.jpg,"[225, 180, 431, 455]",0,0,0
ava_obj_3_486514.jpg,"[4, 9, 334, 449]",0,0,0
ava_obj_3_486514.jpg,"[90, 184, 579, 459]",0,0,0
ava_obj_3_486514.jpg,"[135, 253, 502, 459]",0,0,0
ava_obj_3_486514.jpg,"[0, 90, 612, 434]",1,1,0
ava_obj_3_486514.jpg,"[0, 0, 489, 275]",1,2,0
ava_obj_3_486514.jpg,"[135, 0, 502, 206]",0,0,0
ava_obj_3_486514.jpg,"[42, 5, 409, 211]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[42, 0, 468, 426]",1,1,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[252, 84, 592, 424]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[42, 84, 297, 339]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[252, 84, 507, 339]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[166, 28, 550, 412]",1,2,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[255, 5, 639, 389]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[42, 86, 496, 426]",1,4,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[42, 0, 496, 340]",3,2,2
coco_obj_2_COCO_train2014_000000188722.jpg,"[252, 84, 592, 339]",0,0,0
