name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 0, 319, 426]",2,1,3
coco_obj_0_COCO_train2014_000000003899.jpg,"[84, 86, 339, 426]",1,2,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[106, 7, 417, 421]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 66, 640, 426]",3,2,2
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 210, 384, 426]",4,1,1
coco_obj_0_COCO_train2014_000000003899.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[80, 94, 464, 310]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[251, 169, 635, 385]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[132, 0, 465, 333]",2,2,3
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 134, 397, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 134, 463, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[70, 15, 370, 315]",1,1,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[145, 66, 500, 332]",3,2,2
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 134, 464, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[57, 36, 357, 261]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 66, 364, 332]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[3, 8, 246, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 165, 465, 333]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[123, 87, 473, 283]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[53, 5, 353, 173]",0,0,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[0, 0, 375, 375]",3,3,2
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[0, 37, 225, 262]",1,1,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[109, 12, 409, 312]",0,0,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[179, 74, 479, 374]",0,0,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[41, 30, 341, 330]",1,2,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[0, 37, 300, 262]",1,1,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[158, 35, 458, 260]",0,0,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[80, 10, 380, 235]",1,3,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[37, 37, 205, 262]",2,2,3
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[37, 111, 205, 336]",0,0,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[74, 37, 299, 337]",1,3,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[198, 8, 468, 368]",0,0,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[96, 11, 366, 371]",0,0,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[0, 0, 500, 281]",4,3,1
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[37, 74, 337, 242]",1,1,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_1_farm5_4024_4243462917_669a7c980c.jpg,"[177, 105, 477, 273]",0,0,0
places_obj_3_promenade_00002161.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_promenade_00002161.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_promenade_00002161.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_promenade_00002161.jpg,"[255, 102, 664, 511]",2,2,3
places_obj_3_promenade_00002161.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_promenade_00002161.jpg,"[64, 8, 473, 417]",0,0,0
places_obj_3_promenade_00002161.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_3_promenade_00002161.jpg,"[153, 204, 562, 511]",1,1,0
places_obj_3_promenade_00002161.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_promenade_00002161.jpg,"[255, 153, 664, 460]",4,2,1
places_obj_3_promenade_00002161.jpg,"[75, 17, 553, 375]",0,0,0
places_obj_3_promenade_00002161.jpg,"[22, 20, 431, 326]",0,0,0
places_obj_3_promenade_00002161.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_promenade_00002161.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_promenade_00002161.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_promenade_00002161.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_3_promenade_00002161.jpg,"[107, 10, 475, 500]",0,0,0
places_obj_3_promenade_00002161.jpg,"[10, 6, 378, 496]",0,0,0
places_obj_3_promenade_00002161.jpg,"[102, 205, 648, 512]",1,1,0
places_obj_3_promenade_00002161.jpg,"[0, 102, 683, 486]",3,2,2
places_obj_3_promenade_00002161.jpg,"[153, 204, 562, 434]",1,3,0
places_obj_3_promenade_00002161.jpg,"[230, 24, 639, 254]",0,0,0
places_obj_3_promenade_00002161.jpg,"[60, 22, 469, 252]",0,0,0
places_obj_3_promenade_00002161.jpg,"[83, 143, 492, 373]",0,0,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[304, 0, 918, 614]",1,3,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[304, 228, 764, 688]",1,1,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[228, 152, 688, 612]",0,0,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[76, 154, 690, 768]",1,2,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[380, 152, 840, 612]",0,0,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[408, 145, 1022, 759]",0,0,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[76, 304, 690, 764]",0,0,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[228, 228, 842, 688]",3,2,2
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[205, 0, 1024, 614]",1,3,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[0, 154, 819, 768]",4,1,1
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[304, 76, 918, 536]",0,0,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[36, 80, 650, 540]",0,0,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[304, 152, 649, 612]",0,0,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[304, 152, 764, 766]",1,2,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[228, 0, 688, 614]",1,3,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[152, 152, 612, 766]",0,0,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[368, 11, 920, 747]",0,0,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[19, 10, 571, 746]",1,1,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[228, 228, 842, 573]",1,2,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[152, 152, 971, 612]",0,0,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[0, 192, 1024, 768]",2,1,3
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[309, 97, 923, 442]",0,0,0
k40k_obj_1_farm1_43_100650769_f8ce86b6f6_b.jpg,"[266, 322, 982, 724]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_2_watering_hole_00001163.jpg,"[204, 51, 613, 460]",1,3,0
places_obj_2_watering_hole_00001163.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_2_watering_hole_00001163.jpg,"[265, 102, 674, 511]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_2_watering_hole_00001163.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[18, 76, 427, 382]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[102, 56, 511, 362]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[111, 149, 589, 507]",1,2,0
places_obj_2_watering_hole_00001163.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_watering_hole_00001163.jpg,"[204, 102, 511, 511]",3,1,2
places_obj_2_watering_hole_00001163.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[290, 6, 658, 496]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[172, 14, 540, 504]",4,3,1
places_obj_2_watering_hole_00001163.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_2_watering_hole_00001163.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[51, 204, 597, 511]",1,2,0
places_obj_2_watering_hole_00001163.jpg,"[8, 279, 417, 509]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[378, 0, 635, 257]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[210, 0, 639, 429]",3,1,2
coco_obj_3_COCO_train2014_000000167613.jpg,"[126, 84, 469, 427]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[168, 172, 425, 429]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[0, 0, 429, 429]",1,2,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[136, 12, 520, 396]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[126, 172, 469, 429]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[294, 0, 637, 257]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[0, 84, 457, 427]",1,2,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[183, 0, 640, 343]",2,1,3
coco_obj_3_COCO_train2014_000000167613.jpg,"[210, 168, 553, 425]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[148, 97, 532, 385]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[378, 0, 635, 343]",1,2,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[447, 0, 640, 257]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[210, 168, 403, 425]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[168, 86, 425, 429]",1,1,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[210, 0, 531, 429]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[7, 0, 318, 414]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[84, 210, 468, 426]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000167613.jpg,"[127, 80, 575, 332]",0,0,0
places_obj_0_beach_00002894.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_beach_00002894.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_0_beach_00002894.jpg,"[102, 51, 409, 358]",1,4,0
places_obj_0_beach_00002894.jpg,"[288, 27, 748, 487]",0,0,0
places_obj_0_beach_00002894.jpg,"[177, 11, 637, 471]",0,0,0
places_obj_0_beach_00002894.jpg,"[25, 24, 485, 484]",1,3,0
places_obj_0_beach_00002894.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_beach_00002894.jpg,"[0, 51, 409, 358]",2,1,3
places_obj_0_beach_00002894.jpg,"[0, 103, 546, 512]",1,3,0
places_obj_0_beach_00002894.jpg,"[102, 0, 511, 307]",1,4,0
places_obj_0_beach_00002894.jpg,"[162, 7, 699, 409]",0,0,0
places_obj_0_beach_00002894.jpg,"[288, 73, 748, 418]",0,0,0
places_obj_0_beach_00002894.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_beach_00002894.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_0_beach_00002894.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_0_beach_00002894.jpg,"[153, 51, 383, 358]",1,2,0
places_obj_0_beach_00002894.jpg,"[296, 8, 669, 505]",0,0,0
places_obj_0_beach_00002894.jpg,"[391, 9, 764, 506]",0,0,0
places_obj_0_beach_00002894.jpg,"[0, 51, 614, 396]",3,4,2
places_obj_0_beach_00002894.jpg,"[0, 80, 768, 512]",1,5,0
places_obj_0_beach_00002894.jpg,"[51, 102, 511, 361]",4,1,1
places_obj_0_beach_00002894.jpg,"[16, 190, 553, 492]",1,3,0
places_obj_0_beach_00002894.jpg,"[156, 154, 616, 412]",0,0,0
places_obj_0_beach_00002894.jpg,"[286, 234, 746, 492]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[299, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[384, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[13, 29, 397, 413]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[196, 18, 580, 402]",3,2,2
coco_obj_0_COCO_train2014_000000169640.jpg,"[235, 42, 619, 426]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[71, 0, 640, 427]",2,1,3
coco_obj_0_COCO_train2014_000000169640.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[42, 0, 497, 341]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[63, 91, 447, 379]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[190, 97, 574, 385]",1,2,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[201, 25, 585, 313]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[420, 84, 612, 340]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[181, 0, 492, 414]",1,2,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[7, 3, 318, 417]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[0, 42, 640, 402]",4,3,1
coco_obj_0_COCO_train2014_000000169640.jpg,"[252, 126, 636, 342]",1,1,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[126, 0, 638, 288]",1,2,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[33, 34, 481, 286]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[103, 107, 487, 323]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[86, 42, 427, 383]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[0, 42, 341, 383]",1,1,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 84, 340, 340]",1,2,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[67, 298, 323, 554]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[165, 159, 421, 415]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[0, 42, 427, 362]",1,1,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 126, 425, 382]",1,2,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[171, 84, 427, 276]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 126, 340, 318]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[48, 44, 304, 236]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[80, 309, 421, 564]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[86, 0, 427, 455]",4,3,1
coco_obj_1_COCO_train2014_000000272671.jpg,"[0, 0, 341, 455]",3,1,2
coco_obj_1_COCO_train2014_000000272671.jpg,"[171, 0, 427, 341]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[126, 84, 382, 425]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[103, 149, 401, 546]",2,2,3
coco_obj_1_COCO_train2014_000000272671.jpg,"[0, 42, 427, 282]",1,2,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 126, 425, 318]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 126, 340, 270]",1,1,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[71, 256, 369, 423]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[89, 390, 345, 534]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[49, 192, 390, 383]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[0, 84, 341, 425]",1,1,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[30, 14, 414, 398]",4,2,1
coco_obj_1_COCO_train2014_000000284583.jpg,"[175, 42, 559, 426]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[206, 20, 590, 404]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[0, 42, 455, 383]",2,2,3
coco_obj_1_COCO_train2014_000000284583.jpg,"[0, 84, 341, 340]",3,1,2
coco_obj_1_COCO_train2014_000000284583.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[84, 42, 425, 298]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[231, 87, 615, 375]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[118, 53, 566, 389]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[0, 0, 320, 427]",1,1,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[310, 2, 621, 416]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[160, 12, 471, 426]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[130, 133, 578, 385]",0,0,0
coco_obj_1_COCO_train2014_000000284583.jpg,"[98, 58, 482, 274]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[0, 56, 444, 500]",3,1,2
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 310, 354]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[178, 88, 444, 354]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[148, 137, 414, 403]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[43, 151, 353, 461]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[87, 35, 442, 390]",1,2,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[0, 132, 444, 465]",4,2,1
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 399, 354]",2,1,3
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 132, 310, 331]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[132, 88, 398, 287]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[178, 132, 444, 331]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[24, 206, 334, 438]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[144, 100, 444, 500]",1,1,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 344, 488]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[176, 132, 400, 432]",1,2,0
