name,bbox,score,order_pre,order_final
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[66, 0, 332, 199]",1,1,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[231, 0, 497, 199]",1,2,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[72, 105, 372, 330]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[41, 66, 341, 291]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[99, 0, 298, 266]",4,3,1
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[251, 0, 500, 333]",1,3,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[330, 0, 479, 199]",1,2,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[187, 6, 430, 330]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[5, 1, 248, 325]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[132, 0, 432, 168]",1,2,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[33, 0, 333, 168]",2,1,3
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[91, 135, 441, 331]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[75, 49, 375, 217]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[51, 0, 358, 307]",4,1,1
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[102, 51, 409, 358]",3,2,2
places_obj_1_gift_shop_00004573.jpg,"[266, 48, 675, 457]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_1_gift_shop_00004573.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_1_gift_shop_00004573.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[179, 39, 657, 397]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[69, 142, 547, 500]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[234, 150, 643, 456]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[51, 0, 435, 512]",2,1,3
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[278, 9, 646, 499]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[215, 7, 583, 497]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[109, 9, 477, 499]",1,2,0
places_obj_1_gift_shop_00004573.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[51, 51, 460, 281]",1,1,0
places_obj_1_gift_shop_00004573.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[48, 171, 526, 439]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[80, 6, 489, 236]",1,2,0
places_obj_1_gift_shop_00004573.jpg,"[1, 125, 479, 393]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[262, 29, 500, 267]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[232, 58, 410, 236]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[0, 0, 238, 238]",3,1,2
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[58, 29, 296, 267]",2,2,3
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[116, 0, 354, 238]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[186, 7, 456, 277]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[261, 58, 499, 236]",1,2,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[0, 29, 317, 267]",1,1,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[183, 29, 500, 267]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[145, 58, 383, 236]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[116, 0, 433, 238]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[142, 69, 442, 294]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[277, 0, 500, 298]",1,1,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[366, 87, 500, 265]",1,2,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[232, 58, 366, 236]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[232, 0, 410, 238]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[174, 29, 352, 267]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[7, 0, 225, 290]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[0, 29, 400, 254]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[0, 58, 300, 226]",1,1,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[87, 58, 387, 226]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[200, 58, 500, 226]",4,2,1
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[41, 66, 441, 291]",0,0,0
k40k_obj_0_farm9_8036_8020525089_e74c48146e.jpg,"[101, 106, 401, 274]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[132, 67, 396, 331]",3,1,2
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[165, 66, 363, 264]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[188, 27, 488, 327]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[109, 0, 409, 300]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[62, 17, 362, 317]",1,2,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[147, 67, 500, 331]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[33, 67, 386, 331]",1,2,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[198, 66, 462, 264]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[132, 99, 396, 297]",1,1,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[33, 66, 297, 264]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[75, 22, 375, 247]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[132, 0, 380, 331]",4,1,1
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[198, 67, 396, 331]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[0, 66, 148, 264]",2,2,3
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[231, 66, 379, 264]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[210, 4, 453, 328]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[99, 99, 399, 267]",1,2,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[11, 99, 311, 267]",0,0,0
k40k_obj_3_farm4_3713_10448337046_cbcce4f940.jpg,"[32, 10, 332, 178]",0,0,0
ava_obj_2_768844.jpg,"[129, 86, 388, 345]",1,2,0
ava_obj_2_768844.jpg,"[129, 172, 388, 431]",0,0,0
ava_obj_2_768844.jpg,"[86, 129, 345, 388]",0,0,0
ava_obj_2_768844.jpg,"[174, 43, 433, 302]",2,1,3
ava_obj_2_768844.jpg,"[174, 129, 433, 388]",0,0,0
ava_obj_2_768844.jpg,"[37, 40, 340, 343]",0,0,0
ava_obj_2_768844.jpg,"[129, 129, 388, 323]",1,1,0
ava_obj_2_768844.jpg,"[86, 172, 345, 366]",0,0,0
ava_obj_2_768844.jpg,"[174, 172, 433, 366]",0,0,0
ava_obj_2_768844.jpg,"[86, 129, 432, 388]",0,0,0
ava_obj_2_768844.jpg,"[86, 43, 432, 302]",1,2,0
ava_obj_2_768844.jpg,"[25, 416, 284, 610]",0,0,0
ava_obj_2_768844.jpg,"[129, 86, 388, 432]",0,0,0
ava_obj_2_768844.jpg,"[172, 0, 431, 346]",3,3,2
ava_obj_2_768844.jpg,"[86, 172, 345, 518]",0,0,0
ava_obj_2_768844.jpg,"[86, 0, 432, 461]",4,2,1
ava_obj_2_768844.jpg,"[87, 129, 433, 590]",0,0,0
ava_obj_2_768844.jpg,"[86, 25, 345, 370]",0,0,0
ava_obj_2_768844.jpg,"[129, 172, 388, 318]",1,1,0
ava_obj_2_768844.jpg,"[86, 129, 432, 323]",1,2,0
ava_obj_2_768844.jpg,"[0, 172, 346, 366]",0,0,0
ava_obj_2_768844.jpg,"[129, 129, 388, 275]",0,0,0
ava_obj_2_768844.jpg,"[118, 387, 421, 557]",0,0,0
ava_obj_2_768844.jpg,"[90, 479, 349, 624]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[222, 111, 447, 336]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[111, 37, 411, 337]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[18, 19, 318, 319]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[50, 72, 350, 372]",1,1,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[190, 44, 490, 344]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[100, 75, 500, 375]",2,2,3
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 111, 448, 336]",3,1,2
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 37, 400, 337]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[69, 56, 369, 281]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[29, 107, 329, 332]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[138, 7, 488, 269]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[222, 75, 447, 375]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 0, 429, 375]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[185, 111, 353, 336]",4,1,1
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 0, 270, 360]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[214, 0, 484, 360]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 94, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[100, 74, 500, 299]",1,1,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 111, 448, 279]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[6, 36, 306, 204]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[9, 11, 409, 236]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[106, 158, 406, 326]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[144, 48, 528, 432]",4,2,1
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 480, 384]",3,1,2
coco_obj_3_COCO_train2014_000000167490.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[10, 33, 394, 417]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[239, 32, 623, 416]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[79, 0, 463, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[96, 48, 608, 432]",1,2,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 576, 384]",1,1,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[55, 24, 439, 312]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[23, 140, 407, 428]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[68, 191, 452, 479]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[194, 189, 578, 477]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[240, 96, 455, 384]",2,2,3
coco_obj_3_COCO_train2014_000000167490.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[36, 10, 381, 470]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[128, 96, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[48, 48, 560, 336]",1,2,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[255, 46, 639, 262]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[215, 159, 599, 375]",0,0,0
ava_obj_2_550909.jpg,"[48, 0, 336, 288]",4,1,1
ava_obj_2_550909.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_2_550909.jpg,"[352, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_2_550909.jpg,"[0, 0, 384, 384]",1,2,0
ava_obj_2_550909.jpg,"[181, 73, 565, 457]",0,0,0
ava_obj_2_550909.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[48, 0, 432, 288]",1,2,0
ava_obj_2_550909.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_2_550909.jpg,"[0, 48, 384, 336]",1,1,0
ava_obj_2_550909.jpg,"[98, 113, 546, 449]",0,0,0
ava_obj_2_550909.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[96, 0, 311, 288]",3,1,2
ava_obj_2_550909.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_2_550909.jpg,"[425, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[204, 8, 549, 468]",0,0,0
ava_obj_2_550909.jpg,"[109, 1, 454, 461]",0,0,0
ava_obj_2_550909.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_2_550909.jpg,"[0, 48, 384, 264]",2,1,3
ava_obj_2_550909.jpg,"[256, 192, 640, 408]",0,0,0
ava_obj_2_550909.jpg,"[96, 0, 480, 216]",0,0,0
ava_obj_2_550909.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[102, 127, 486, 343]",0,0,0
ava_obj_1_533441.jpg,"[0, 82, 332, 414]",1,1,0
ava_obj_1_533441.jpg,"[0, 82, 249, 331]",1,2,0
ava_obj_1_533441.jpg,"[0, 123, 415, 538]",0,0,0
ava_obj_1_533441.jpg,"[41, 123, 290, 372]",0,0,0
ava_obj_1_533441.jpg,"[37, 350, 286, 599]",0,0,0
ava_obj_1_533441.jpg,"[65, 169, 314, 418]",0,0,0
ava_obj_1_533441.jpg,"[0, 82, 415, 393]",0,0,0
ava_obj_1_533441.jpg,"[0, 123, 249, 309]",1,1,0
ava_obj_1_533441.jpg,"[0, 41, 332, 290]",0,0,0
ava_obj_1_533441.jpg,"[41, 82, 290, 268]",4,2,1
ava_obj_1_533441.jpg,"[111, 278, 360, 464]",0,0,0
ava_obj_1_533441.jpg,"[28, 413, 277, 599]",0,0,0
ava_obj_1_533441.jpg,"[0, 41, 332, 483]",0,0,0
ava_obj_1_533441.jpg,"[0, 82, 249, 414]",2,1,3
ava_obj_1_533441.jpg,"[41, 0, 290, 332]",1,2,0
ava_obj_1_533441.jpg,"[82, 82, 331, 414]",0,0,0
ava_obj_1_533441.jpg,"[53, 149, 302, 481]",0,0,0
ava_obj_1_533441.jpg,"[139, 19, 388, 351]",0,0,0
ava_obj_1_533441.jpg,"[0, 82, 415, 315]",3,2,2
ava_obj_1_533441.jpg,"[0, 123, 249, 263]",1,1,0
ava_obj_1_533441.jpg,"[82, 123, 331, 263]",0,0,0
ava_obj_1_533441.jpg,"[26, 283, 275, 423]",0,0,0
ava_obj_1_533441.jpg,"[76, 410, 366, 573]",0,0,0
ava_obj_1_533441.jpg,"[124, 309, 373, 449]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[230, 46, 601, 417]",3,1,2
coco_obj_3_COCO_train2014_000000544449.jpg,"[276, 46, 554, 324]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[92, 0, 556, 464]",1,2,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[49, 34, 433, 418]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[118, 10, 502, 394]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[3, 72, 387, 456]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[0, 0, 618, 464]",4,2,1
coco_obj_3_COCO_train2014_000000544449.jpg,"[230, 46, 601, 324]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[146, 46, 640, 417]",1,1,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[30, 130, 414, 418]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[4, 32, 452, 368]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[91, 122, 539, 458]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[276, 46, 554, 417]",1,2,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[184, 0, 532, 464]",1,1,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[0, 46, 278, 417]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[230, 46, 438, 324]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[276, 92, 484, 370]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[32, 1, 377, 461]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[0, 46, 640, 406]",2,1,3
coco_obj_3_COCO_train2014_000000544449.jpg,"[230, 46, 614, 262]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[92, 0, 604, 288]",1,2,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[92, 46, 476, 262]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[150, 3, 534, 219]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[9, 224, 393, 440]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[102, 0, 409, 307]",2,1,3
places_obj_1_dressing_room_00002113.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_1_dressing_room_00002113.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[1, 29, 308, 336]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[120, 124, 427, 431]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[102, 0, 409, 230]",4,1,1
places_obj_1_dressing_room_00002113.jpg,"[205, 0, 512, 230]",1,2,0
places_obj_1_dressing_room_00002113.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[63, 55, 472, 361]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[153, 0, 383, 307]",3,1,2
places_obj_1_dressing_room_00002113.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_dressing_room_00002113.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[17, 96, 324, 505]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_dressing_room_00002113.jpg,"[205, 0, 512, 172]",1,2,0
places_obj_1_dressing_room_00002113.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[177, 82, 484, 254]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[62, 90, 369, 262]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[84, 42, 425, 383]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[210, 42, 551, 383]",1,2,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[210, 126, 466, 382]",4,1,1
coco_obj_3_COCO_train2014_000000138747.jpg,"[130, 15, 514, 399]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[126, 42, 581, 383]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[210, 84, 551, 340]",1,2,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[126, 126, 467, 382]",1,1,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[90, 12, 474, 300]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[210, 42, 466, 383]",2,2,3
coco_obj_3_COCO_train2014_000000138747.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[210, 84, 402, 340]",1,1,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[291, 11, 602, 425]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[126, 126, 638, 414]",1,2,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[210, 168, 594, 384]",3,1,2
coco_obj_3_COCO_train2014_000000138747.jpg,"[208, 84, 592, 300]",0,0,0
ava_obj_1_624243.jpg,"[166, 119, 640, 593]",0,0,0
ava_obj_1_624243.jpg,"[0, 59, 474, 533]",0,0,0
ava_obj_1_624243.jpg,"[118, 238, 473, 593]",1,1,0
