name,bbox,score,order_pre,order_final
places_obj_0_living_room_00001738.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_0_living_room_00001738.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_0_living_room_00001738.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_living_room_00001738.jpg,"[459, 103, 766, 512]",1,1,0
places_obj_0_living_room_00001738.jpg,"[280, 2, 659, 507]",0,0,0
places_obj_0_living_room_00001738.jpg,"[174, 4, 553, 509]",1,3,0
places_obj_0_living_room_00001738.jpg,"[0, 73, 781, 512]",3,1,2
places_obj_0_living_room_00001738.jpg,"[0, 153, 468, 416]",0,0,0
places_obj_0_living_room_00001738.jpg,"[157, 51, 781, 402]",4,3,1
places_obj_0_living_room_00001738.jpg,"[313, 102, 781, 365]",1,2,0
places_obj_0_living_room_00001738.jpg,"[50, 76, 518, 339]",0,0,0
places_obj_0_living_room_00001738.jpg,"[201, 204, 669, 467]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[310, 0, 719, 409]",1,3,0
places_obj_1_beer_hall_00004708.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_1_beer_hall_00004708.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_1_beer_hall_00004708.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[267, 76, 698, 507]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[306, 0, 715, 307]",1,2,0
places_obj_1_beer_hall_00004708.jpg,"[37, 0, 719, 512]",1,1,0
places_obj_1_beer_hall_00004708.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[70, 11, 501, 334]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[75, 117, 506, 440]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[123, 175, 554, 498]",1,3,0
places_obj_1_beer_hall_00004708.jpg,"[335, 0, 719, 512]",2,1,3
places_obj_1_beer_hall_00004708.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_1_beer_hall_00004708.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[82, 28, 431, 493]",1,3,0
places_obj_1_beer_hall_00004708.jpg,"[288, 0, 719, 242]",1,2,0
places_obj_1_beer_hall_00004708.jpg,"[0, 0, 719, 404]",3,1,2
places_obj_1_beer_hall_00004708.jpg,"[0, 108, 719, 512]",1,3,0
places_obj_1_beer_hall_00004708.jpg,"[204, 51, 635, 293]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[3, 34, 506, 316]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[183, 163, 614, 405]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[84, 0, 512, 428]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[252, 0, 594, 342]",4,1,1
coco_obj_1_COCO_train2014_000000452259.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[12, 34, 396, 418]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[201, 33, 585, 417]",1,2,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[55, 16, 439, 400]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[70, 0, 640, 428]",3,1,2
coco_obj_1_COCO_train2014_000000452259.jpg,"[168, 0, 510, 256]",1,2,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[42, 42, 498, 384]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[25, 0, 409, 288]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[178, 86, 562, 374]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[12, 105, 396, 393]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[126, 0, 447, 428]",2,2,3
coco_obj_1_COCO_train2014_000000452259.jpg,"[210, 0, 466, 342]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[42, 0, 363, 428]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[224, 9, 535, 423]",1,1,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[326, 0, 637, 414]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[0, 68, 640, 428]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[256, 0, 640, 216]",1,2,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[160, 200, 544, 416]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[97, 123, 545, 375]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 317, 429, 640]",1,1,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[216, 317, 539, 640]",4,2,1
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 209, 537, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 317, 323, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 265, 482, 588]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 47, 429, 370]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 398, 482, 640]",3,1,2
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 317, 537, 640]",1,2,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[53, 398, 376, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 265, 431, 588]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[18, 273, 341, 515]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[5, 0, 436, 323]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 256, 447, 640]",1,2,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 128, 490, 640]",2,1,3
coco_obj_3_COCO_train2014_000000185519.jpg,"[53, 256, 341, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[57, 31, 380, 461]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[207, 161, 530, 591]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 459, 429, 640]",1,2,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[216, 459, 539, 640]",1,1,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[108, 398, 539, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 398, 431, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 424, 482, 605]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[197, 358, 520, 539]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_2_kitchen_00003441.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[209, 80, 618, 489]",1,1,0
places_obj_2_kitchen_00003441.jpg,"[15, 92, 424, 501]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_2_kitchen_00003441.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_2_kitchen_00003441.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[64, 150, 473, 456]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[2, 21, 480, 379]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_2_kitchen_00003441.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_kitchen_00003441.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[310, 6, 678, 496]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_kitchen_00003441.jpg,"[102, 51, 511, 281]",1,2,0
places_obj_2_kitchen_00003441.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[72, 99, 481, 329]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[87, 200, 496, 430]",0,0,0
ava_obj_2_639964.jpg,"[0, 188, 479, 667]",3,1,2
ava_obj_2_639964.jpg,"[0, 141, 383, 524]",0,0,0
ava_obj_2_639964.jpg,"[94, 235, 381, 522]",0,0,0
ava_obj_2_639964.jpg,"[0, 337, 383, 720]",0,0,0
ava_obj_2_639964.jpg,"[96, 141, 479, 524]",2,2,3
ava_obj_2_639964.jpg,"[19, 27, 306, 314]",0,0,0
ava_obj_2_639964.jpg,"[0, 188, 479, 547]",1,1,0
ava_obj_2_639964.jpg,"[0, 282, 479, 641]",1,2,0
ava_obj_2_639964.jpg,"[0, 376, 383, 663]",0,0,0
ava_obj_2_639964.jpg,"[95, 503, 382, 718]",0,0,0
ava_obj_2_639964.jpg,"[78, 60, 365, 275]",0,0,0
ava_obj_2_639964.jpg,"[101, 86, 436, 337]",0,0,0
ava_obj_2_639964.jpg,"[0, 82, 479, 720]",4,1,1
ava_obj_2_639964.jpg,"[94, 235, 381, 618]",0,0,0
ava_obj_2_639964.jpg,"[47, 188, 334, 571]",0,0,0
ava_obj_2_639964.jpg,"[6, 252, 341, 698]",1,2,0
ava_obj_2_639964.jpg,"[107, 33, 394, 415]",0,0,0
ava_obj_2_639964.jpg,"[166, 149, 453, 531]",0,0,0
ava_obj_2_639964.jpg,"[0, 329, 479, 598]",1,2,0
ava_obj_2_639964.jpg,"[0, 235, 479, 504]",1,1,0
ava_obj_2_639964.jpg,"[94, 376, 381, 537]",0,0,0
ava_obj_2_639964.jpg,"[11, 57, 346, 245]",0,0,0
ava_obj_2_639964.jpg,"[6, 217, 293, 378]",0,0,0
ava_obj_2_639964.jpg,"[45, 119, 332, 280]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[171, 0, 683, 512]",4,1,1
places_obj_3_conference_room_00003413.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[129, 72, 538, 481]",1,2,0
places_obj_3_conference_room_00003413.jpg,"[238, 52, 647, 461]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_conference_room_00003413.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[186, 78, 664, 436]",2,2,3
places_obj_3_conference_room_00003413.jpg,"[137, 187, 546, 493]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_conference_room_00003413.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[0, 153, 230, 460]",1,2,0
places_obj_3_conference_room_00003413.jpg,"[82, 1, 450, 491]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[0, 102, 683, 486]",3,2,2
places_obj_3_conference_room_00003413.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_3_conference_room_00003413.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[173, 270, 582, 500]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[34, 128, 512, 396]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[216, 0, 936, 720]",4,1,1
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[448, 72, 1024, 648]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[144, 72, 720, 648]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[504, 72, 935, 504]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[10, 0, 624, 614]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[336, 52, 950, 666]",1,2,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[216, 72, 984, 648]",2,1,3
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[449, 72, 1024, 504]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[0, 144, 768, 720]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[8, 110, 622, 570]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[213, 51, 827, 511]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[183, 152, 797, 612]",3,2,2
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[432, 0, 972, 720]",1,2,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[216, 0, 756, 720]",1,1,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[72, 144, 504, 720]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[93, 4, 590, 666]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[343, 14, 840, 676]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[526, 53, 1023, 715]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[0, 72, 1024, 648]",1,1,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[144, 0, 963, 460]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[360, 72, 974, 417]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[144, 144, 758, 489]",1,2,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[7, 246, 723, 648]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[158, 18, 772, 363]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[74, 37, 374, 337]",1,1,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[148, 74, 373, 299]",3,2,2
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[148, 54, 448, 354]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[6, 70, 306, 370]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[22, 4, 322, 304]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[37, 37, 437, 337]",4,1,1
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[0, 129, 300, 354]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[96, 74, 496, 374]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[148, 37, 373, 337]",2,1,3
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[148, 74, 316, 299]",1,2,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[111, 37, 279, 262]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[229, 0, 499, 360]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[4, 13, 274, 373]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[37, 74, 437, 299]",1,1,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[0, 94, 500, 375]",1,3,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[179, 173, 479, 341]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[160, 31, 460, 199]",0,0,0
places_obj_1_basement_00001800.jpg,"[131, 103, 540, 512]",3,3,2
places_obj_1_basement_00001800.jpg,"[233, 153, 540, 460]",1,2,0
places_obj_1_basement_00001800.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_1_basement_00001800.jpg,"[131, 0, 540, 409]",0,0,0
places_obj_1_basement_00001800.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_basement_00001800.jpg,"[56, 88, 380, 412]",0,0,0
places_obj_1_basement_00001800.jpg,"[108, 153, 540, 477]",2,2,3
places_obj_1_basement_00001800.jpg,"[216, 204, 540, 447]",4,1,1
places_obj_1_basement_00001800.jpg,"[108, 51, 540, 375]",0,0,0
places_obj_1_basement_00001800.jpg,"[216, 102, 540, 345]",0,0,0
places_obj_1_basement_00001800.jpg,"[114, 22, 438, 265]",0,0,0
places_obj_1_basement_00001800.jpg,"[56, 207, 380, 450]",0,0,0
places_obj_1_basement_00001800.jpg,"[156, 0, 540, 512]",1,1,0
places_obj_1_basement_00001800.jpg,"[153, 204, 383, 511]",0,0,0
places_obj_1_basement_00001800.jpg,"[310, 153, 540, 460]",0,0,0
places_obj_1_basement_00001800.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_basement_00001800.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_basement_00001800.jpg,"[112, 5, 436, 437]",1,2,0
places_obj_1_basement_00001800.jpg,"[102, 204, 534, 447]",1,2,0
places_obj_1_basement_00001800.jpg,"[216, 204, 540, 386]",0,0,0
places_obj_1_basement_00001800.jpg,"[0, 102, 540, 405]",1,1,0
places_obj_1_basement_00001800.jpg,"[216, 153, 540, 335]",0,0,0
places_obj_1_basement_00001800.jpg,"[84, 1, 462, 213]",0,0,0
places_obj_1_basement_00001800.jpg,"[135, 175, 459, 357]",0,0,0
ava_obj_3_756190.jpg,"[204, 0, 717, 513]",0,0,0
ava_obj_3_756190.jpg,"[51, 0, 564, 513]",2,1,3
ava_obj_3_756190.jpg,"[0, 51, 410, 461]",1,2,0
ava_obj_3_756190.jpg,"[357, 102, 664, 409]",0,0,0
ava_obj_3_756190.jpg,"[165, 56, 597, 488]",0,0,0
ava_obj_3_756190.jpg,"[45, 67, 477, 499]",0,0,0
ava_obj_3_756190.jpg,"[0, 0, 684, 513]",4,1,1
ava_obj_3_756190.jpg,"[204, 102, 614, 409]",0,0,0
ava_obj_3_756190.jpg,"[173, 51, 720, 461]",0,0,0
ava_obj_3_756190.jpg,"[51, 51, 461, 358]",0,0,0
ava_obj_3_756190.jpg,"[0, 0, 410, 307]",1,2,0
ava_obj_3_756190.jpg,"[35, 79, 539, 457]",0,0,0
ava_obj_3_756190.jpg,"[204, 0, 588, 513]",0,0,0
ava_obj_3_756190.jpg,"[51, 0, 435, 513]",1,1,0
ava_obj_3_756190.jpg,"[357, 103, 664, 513]",0,0,0
ava_obj_3_756190.jpg,"[204, 51, 434, 358]",1,2,0
ava_obj_3_756190.jpg,"[134, 40, 483, 505]",0,0,0
ava_obj_3_756190.jpg,"[309, 5, 658, 470]",0,0,0
ava_obj_3_756190.jpg,"[0, 0, 720, 405]",3,1,2
ava_obj_3_756190.jpg,"[0, 102, 720, 507]",0,0,0
ava_obj_3_756190.jpg,"[0, 51, 432, 294]",1,2,0
ava_obj_3_756190.jpg,"[204, 102, 636, 345]",0,0,0
ava_obj_3_756190.jpg,"[196, 169, 700, 452]",0,0,0
ava_obj_3_756190.jpg,"[73, 85, 505, 328]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_0_home_theater_00002430.jpg,"[103, 357, 512, 766]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_0_home_theater_00002430.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[183, 249, 490, 556]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[81, 345, 388, 652]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 382, 512, 766]",3,1,2
places_obj_0_home_theater_00002430.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 51, 307, 281]",1,2,0
places_obj_0_home_theater_00002430.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[113, 29, 471, 297]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[61, 474, 368, 704]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 0, 512, 682]",2,1,3
places_obj_0_home_theater_00002430.jpg,"[103, 220, 512, 766]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_0_home_theater_00002430.jpg,"[102, 357, 409, 766]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 220, 409, 766]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[28, 277, 335, 686]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 459, 512, 747]",1,1,0
places_obj_0_home_theater_00002430.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 102, 307, 274]",1,2,0
places_obj_0_home_theater_00002430.jpg,"[51, 33, 358, 205]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[136, 102, 443, 274]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 68, 268, 336]",1,3,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[132, 68, 400, 336]",1,2,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 0, 268, 268]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[165, 0, 500, 336]",1,1,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[57, 5, 357, 305]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[122, 0, 422, 300]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 66, 358, 334]",4,2,1
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[142, 68, 500, 336]",3,1,2
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 33, 268, 234]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 99, 268, 300]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[37, 23, 387, 285]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[99, 79, 399, 304]",1,3,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[248, 0, 500, 336]",2,3,3
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[132, 66, 333, 334]",1,1,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 0, 252, 336]",0,0,0
