name,bbox,score,order_pre,order_final
places_obj_0_formal_garden_00001440.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_0_formal_garden_00001440.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_formal_garden_00001440.jpg,"[134, 26, 680, 333]",0,0,0
places_obj_0_formal_garden_00001440.jpg,"[266, 99, 675, 329]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 480, 480]",2,1,3
coco_obj_0_COCO_train2014_000000445216.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[123, 29, 507, 413]",1,2,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 384, 288]",1,2,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 640, 480]",3,3,2
coco_obj_0_COCO_train2014_000000445216.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[225, 191, 609, 479]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[226, 39, 610, 327]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[96, 0, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[241, 7, 586, 467]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 48, 384, 264]",4,2,1
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[96, 48, 608, 336]",1,3,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 96, 640, 456]",1,4,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[134, 41, 518, 257]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[139, 188, 587, 440]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[70, 0, 420, 350]",1,1,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[175, 35, 455, 315]",1,5,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[175, 35, 385, 245]",1,3,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[6, 42, 306, 342]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[46, 1, 346, 301]",1,2,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[198, 4, 498, 304]",1,4,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[105, 0, 478, 280]",3,3,2
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[140, 35, 419, 245]",4,1,1
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[0, 35, 373, 315]",1,2,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[70, 35, 349, 245]",1,5,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[193, 47, 493, 272]",1,4,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[81, 106, 381, 331]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[175, 0, 437, 350]",1,1,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[105, 0, 367, 350]",1,2,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[35, 0, 297, 350]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[210, 35, 367, 245]",2,3,3
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[256, 1, 499, 325]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[7, 18, 250, 342]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[100, 70, 500, 295]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[140, 70, 440, 238]",1,2,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[140, 0, 440, 168]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[122, 181, 422, 349]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[4, 109, 404, 334]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[96, 0, 576, 480]",3,2,2
coco_obj_1_COCO_train2014_000000349337.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 48, 384, 432]",1,3,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[251, 12, 635, 396]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[218, 86, 602, 470]",1,1,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[48, 48, 560, 432]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 192, 384, 480]",1,1,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[174, 154, 558, 442]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[121, 39, 505, 327]",1,2,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[245, 59, 629, 347]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 0, 360, 480]",2,1,3
coco_obj_1_COCO_train2014_000000349337.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[96, 48, 384, 432]",1,2,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[177, 14, 522, 474]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[48, 144, 560, 432]",4,2,1
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[165, 186, 613, 438]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[141, 125, 525, 341]",0,0,0
places_obj_1_playground_00001729.jpg,"[0, 51, 512, 563]",4,1,1
places_obj_1_playground_00001729.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_1_playground_00001729.jpg,"[102, 102, 409, 409]",1,3,0
places_obj_1_playground_00001729.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_1_playground_00001729.jpg,"[198, 60, 505, 367]",0,0,0
places_obj_1_playground_00001729.jpg,"[143, 274, 450, 581]",0,0,0
places_obj_1_playground_00001729.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_playground_00001729.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_playground_00001729.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_playground_00001729.jpg,"[153, 153, 460, 383]",1,2,0
places_obj_1_playground_00001729.jpg,"[50, 160, 408, 428]",1,3,0
places_obj_1_playground_00001729.jpg,"[22, 113, 329, 343]",0,0,0
places_obj_1_playground_00001729.jpg,"[0, 1, 512, 683]",3,1,2
places_obj_1_playground_00001729.jpg,"[102, 102, 409, 511]",1,3,0
places_obj_1_playground_00001729.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_playground_00001729.jpg,"[107, 203, 465, 680]",0,0,0
places_obj_1_playground_00001729.jpg,"[141, 115, 499, 592]",2,2,3
places_obj_1_playground_00001729.jpg,"[67, 210, 374, 619]",0,0,0
places_obj_1_playground_00001729.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_playground_00001729.jpg,"[102, 102, 511, 332]",1,1,0
places_obj_1_playground_00001729.jpg,"[102, 153, 409, 325]",0,0,0
places_obj_1_playground_00001729.jpg,"[87, 344, 445, 545]",0,0,0
places_obj_1_playground_00001729.jpg,"[39, 14, 397, 215]",0,0,0
places_obj_1_playground_00001729.jpg,"[190, 334, 497, 506]",0,0,0
places_obj_3_legislative_chamber_00000285.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_legislative_chamber_00000285.jpg,"[204, 51, 613, 460]",1,1,0
places_obj_3_legislative_chamber_00000285.jpg,"[361, 0, 770, 409]",0,0,0
places_obj_3_legislative_chamber_00000285.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_legislative_chamber_00000285.jpg,"[76, 46, 538, 508]",3,2,2
places_obj_3_legislative_chamber_00000285.jpg,"[289, 43, 751, 505]",0,0,0
places_obj_3_legislative_chamber_00000285.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_legislative_chamber_00000285.jpg,"[88, 0, 770, 512]",4,1,1
places_obj_3_legislative_chamber_00000285.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_legislative_chamber_00000285.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_legislative_chamber_00000285.jpg,"[361, 51, 770, 358]",0,0,0
places_obj_3_legislative_chamber_00000285.jpg,"[305, 122, 767, 468]",0,0,0
places_obj_3_legislative_chamber_00000285.jpg,"[204, 0, 588, 512]",1,4,0
places_obj_3_legislative_chamber_00000285.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_legislative_chamber_00000285.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_3_legislative_chamber_00000285.jpg,"[386, 0, 770, 512]",1,3,0
places_obj_3_legislative_chamber_00000285.jpg,"[0, 51, 230, 358]",2,1,3
places_obj_3_legislative_chamber_00000285.jpg,"[299, 8, 673, 506]",0,0,0
places_obj_3_legislative_chamber_00000285.jpg,"[0, 0, 770, 433]",1,2,0
places_obj_3_legislative_chamber_00000285.jpg,"[0, 51, 462, 310]",1,1,0
places_obj_3_legislative_chamber_00000285.jpg,"[204, 51, 666, 310]",0,0,0
places_obj_3_legislative_chamber_00000285.jpg,"[154, 102, 770, 448]",1,3,0
places_obj_3_legislative_chamber_00000285.jpg,"[144, 190, 683, 493]",0,0,0
places_obj_3_legislative_chamber_00000285.jpg,"[191, 154, 653, 413]",0,0,0
ava_obj_3_761660.jpg,"[64, 0, 582, 518]",1,4,0
ava_obj_3_761660.jpg,"[64, 64, 452, 452]",1,5,0
ava_obj_3_761660.jpg,"[128, 128, 516, 516]",1,3,0
ava_obj_3_761660.jpg,"[0, 128, 388, 516]",1,1,0
ava_obj_3_761660.jpg,"[128, 0, 516, 388]",0,0,0
ava_obj_3_761660.jpg,"[212, 121, 644, 553]",1,2,0
ava_obj_3_761660.jpg,"[64, 128, 496, 452]",4,1,1
ava_obj_3_761660.jpg,"[0, 64, 576, 496]",3,3,2
ava_obj_3_761660.jpg,"[128, 64, 560, 388]",1,5,0
ava_obj_3_761660.jpg,"[0, 64, 432, 388]",1,4,0
ava_obj_3_761660.jpg,"[0, 324, 432, 648]",0,0,0
ava_obj_3_761660.jpg,"[210, 133, 642, 457]",1,2,0
ava_obj_3_761660.jpg,"[128, 0, 516, 518]",1,3,0
ava_obj_3_761660.jpg,"[0, 64, 388, 582]",1,2,0
ava_obj_3_761660.jpg,"[128, 64, 419, 452]",1,1,0
ava_obj_3_761660.jpg,"[192, 128, 483, 516]",1,5,0
ava_obj_3_761660.jpg,"[64, 130, 452, 648]",2,4,3
ava_obj_3_761660.jpg,"[229, 52, 661, 628]",0,0,0
ava_obj_3_761660.jpg,"[0, 128, 576, 452]",1,1,0
ava_obj_3_761660.jpg,"[64, 128, 496, 371]",0,0,0
ava_obj_3_761660.jpg,"[64, 64, 496, 307]",0,0,0
ava_obj_3_761660.jpg,"[64, 192, 496, 435]",1,2,0
ava_obj_3_761660.jpg,"[192, 64, 624, 307]",0,0,0
ava_obj_3_761660.jpg,"[99, 387, 531, 630]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[96, 96, 480, 480]",1,2,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[114, 4, 562, 452]",1,1,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[96, 144, 480, 432]",1,2,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[96, 96, 608, 480]",3,1,2
coco_obj_1_COCO_train2014_000000239942.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[119, 74, 503, 362]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[96, 0, 311, 288]",1,2,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[96, 96, 311, 384]",1,1,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[164, 4, 509, 464]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[96, 0, 608, 288]",2,1,3
coco_obj_1_COCO_train2014_000000239942.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[0, 120, 640, 480]",4,2,1
coco_obj_1_COCO_train2014_000000239942.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[191, 10, 575, 226]",0,0,0
coco_obj_1_COCO_train2014_000000239942.jpg,"[7, 172, 455, 424]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[132, 33, 331, 232]",1,3,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[186, 7, 486, 307]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[8, 26, 308, 326]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[125, 24, 425, 324]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[47, 17, 347, 317]",1,1,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[0, 0, 355, 266]",1,3,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[178, 84, 478, 309]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[15, 106, 315, 331]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[136, 44, 436, 269]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[99, 0, 348, 333]",4,1,1
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[231, 66, 380, 265]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[239, 8, 482, 332]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[1, 2, 244, 326]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[0, 33, 500, 314]",2,2,3
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[66, 33, 366, 201]",1,1,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[138, 14, 438, 182]",0,0,0
k40k_obj_3_farm1_48_142432481_b39099e9ed.jpg,"[23, 100, 323, 268]",0,0,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[198, 0, 397, 199]",1,2,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[198, 0, 464, 266]",1,3,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[24, 6, 324, 306]",0,0,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[180, 28, 480, 328]",0,0,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[69, 32, 369, 332]",0,0,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[99, 33, 454, 299]",1,2,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[132, 33, 398, 232]",2,1,3
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[0, 33, 355, 299]",3,3,2
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[127, 99, 427, 324]",0,0,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[20, 99, 320, 324]",0,0,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[198, 0, 447, 333]",1,4,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[231, 0, 380, 199]",1,3,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[231, 66, 380, 265]",0,0,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[39, 7, 282, 331]",0,0,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[251, 5, 494, 329]",1,1,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[99, 0, 499, 225]",1,3,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[132, 33, 432, 201]",1,1,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[64, 79, 364, 247]",0,0,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[179, 137, 479, 305]",0,0,0
k40k_obj_2_farm4_3666_8863445280_ac6e1a3c9a.jpg,"[65, 106, 415, 302]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[165, 0, 498, 333]",1,2,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 0, 266, 266]",1,3,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 0, 199, 199]",1,1,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[37, 29, 337, 329]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[111, 5, 411, 305]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[82, 24, 382, 324]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 33, 266, 232]",2,3,3
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[145, 33, 500, 299]",1,2,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[22, 80, 322, 305]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[93, 58, 393, 283]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 0, 199, 266]",1,1,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[165, 0, 414, 333]",1,3,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[92, 5, 335, 329]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[33, 105, 333, 273]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[128, 77, 478, 273]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[168, 0, 594, 427]",1,4,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[210, 168, 466, 424]",1,5,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[294, 0, 550, 256]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 171, 256, 427]",3,3,2
coco_obj_0_COCO_train2014_000000337726.jpg,"[110, 13, 494, 397]",1,2,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 0, 569, 427]",1,2,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[168, 168, 509, 424]",1,3,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[42, 168, 383, 424]",1,1,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[92, 112, 476, 400]",1,4,0
