name,bbox,score,order_pre,order_final
k40k_obj_2_farm6_5133_5526791467_b53cb622a3.jpg,"[0, 105, 300, 273]",0,0,0
k40k_obj_2_farm6_5133_5526791467_b53cb622a3.jpg,"[87, 40, 387, 208]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[240, 0, 528, 288]",1,1,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[144, 0, 432, 288]",1,2,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[176, 85, 560, 469]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[0, 0, 512, 384]",1,3,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[96, 0, 480, 288]",1,1,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[150, 94, 598, 430]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[33, 124, 417, 412]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[192, 0, 480, 384]",4,2,1
coco_obj_3_COCO_train2014_000000116147.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[240, 0, 455, 288]",2,1,3
coco_obj_3_COCO_train2014_000000116147.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[212, 15, 557, 475]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[96, 0, 480, 216]",3,5,2
coco_obj_3_COCO_train2014_000000116147.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[256, 0, 640, 216]",1,6,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_3_COCO_train2014_000000116147.jpg,"[208, 43, 592, 259]",0,0,0
ava_obj_3_619491.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_3_619491.jpg,"[42, 84, 383, 425]",0,0,0
ava_obj_3_619491.jpg,"[42, 84, 298, 340]",3,1,2
ava_obj_3_619491.jpg,"[0, 0, 256, 256]",1,2,0
ava_obj_3_619491.jpg,"[126, 126, 382, 382]",0,0,0
ava_obj_3_619491.jpg,"[86, 2, 470, 386]",0,0,0
ava_obj_3_619491.jpg,"[42, 84, 383, 340]",4,2,1
ava_obj_3_619491.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_3_619491.jpg,"[0, 0, 341, 256]",1,1,0
ava_obj_3_619491.jpg,"[84, 168, 425, 424]",0,0,0
ava_obj_3_619491.jpg,"[168, 86, 623, 427]",0,0,0
ava_obj_3_619491.jpg,"[158, 51, 542, 339]",0,0,0
ava_obj_3_619491.jpg,"[0, 0, 320, 427]",1,2,0
ava_obj_3_619491.jpg,"[84, 86, 340, 427]",0,0,0
ava_obj_3_619491.jpg,"[84, 0, 340, 341]",0,0,0
ava_obj_3_619491.jpg,"[84, 84, 276, 340]",1,1,0
ava_obj_3_619491.jpg,"[168, 126, 360, 382]",0,0,0
ava_obj_3_619491.jpg,"[226, 6, 537, 420]",0,0,0
ava_obj_3_619491.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_3_619491.jpg,"[0, 42, 512, 330]",1,1,0
ava_obj_3_619491.jpg,"[0, 126, 384, 342]",0,0,0
ava_obj_3_619491.jpg,"[42, 168, 426, 384]",0,0,0
ava_obj_3_619491.jpg,"[153, 168, 537, 384]",0,0,0
ava_obj_3_619491.jpg,"[34, 80, 418, 296]",2,2,3
ava_obj_2_505631.jpg,"[176, 0, 532, 356]",0,0,0
ava_obj_2_505631.jpg,"[220, 0, 487, 267]",2,3,3
ava_obj_2_505631.jpg,"[264, 0, 710, 446]",1,1,0
ava_obj_2_505631.jpg,"[0, 0, 446, 446]",0,0,0
ava_obj_2_505631.jpg,"[110, 10, 542, 442]",0,0,0
ava_obj_2_505631.jpg,"[185, 4, 617, 436]",0,0,0
ava_obj_2_505631.jpg,"[126, 0, 720, 446]",0,0,0
ava_obj_2_505631.jpg,"[88, 0, 563, 356]",0,0,0
ava_obj_2_505631.jpg,"[88, 0, 444, 267]",0,0,0
ava_obj_2_505631.jpg,"[82, 98, 514, 422]",0,0,0
ava_obj_2_505631.jpg,"[183, 74, 615, 398]",4,1,1
ava_obj_2_505631.jpg,"[246, 29, 678, 353]",3,2,2
ava_obj_2_505631.jpg,"[220, 0, 487, 356]",0,0,0
ava_obj_2_505631.jpg,"[264, 0, 464, 267]",1,2,0
ava_obj_2_505631.jpg,"[132, 0, 466, 446]",0,0,0
ava_obj_2_505631.jpg,"[220, 44, 420, 311]",0,0,0
ava_obj_2_505631.jpg,"[272, 22, 586, 440]",1,1,0
ava_obj_2_505631.jpg,"[371, 5, 685, 423]",0,0,0
ava_obj_2_505631.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_2_505631.jpg,"[88, 44, 520, 287]",0,0,0
ava_obj_2_505631.jpg,"[44, 0, 476, 243]",1,3,0
ava_obj_2_505631.jpg,"[264, 0, 696, 243]",0,0,0
ava_obj_2_505631.jpg,"[32, 161, 536, 444]",0,0,0
ava_obj_2_505631.jpg,"[25, 112, 457, 355]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 0, 330, 331]",4,2,1
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[66, 0, 264, 198]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[99, 0, 363, 264]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[151, 9, 451, 309]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[71, 26, 371, 326]",2,1,3
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[198, 21, 498, 321]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 0, 441, 331]",1,1,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[66, 0, 330, 198]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[33, 33, 297, 231]",1,2,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[76, 96, 376, 321]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[133, 12, 483, 274]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[179, 89, 479, 314]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[33, 0, 281, 331]",1,1,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[99, 0, 297, 264]",3,2,2
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[99, 0, 247, 198]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[157, 3, 400, 327]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[235, 3, 478, 327]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[105, 6, 348, 330]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[181, 100, 481, 268]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[40, 100, 340, 268]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[92, 57, 442, 253]",1,2,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[62, 62, 563, 563]",1,2,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[523, 0, 1024, 501]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[124, 124, 500, 500]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[186, 186, 562, 562]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[351, 12, 965, 626]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[141, 6, 755, 620]",1,1,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[0, 0, 836, 627]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[523, 0, 1024, 376]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[62, 186, 563, 562]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[310, 0, 978, 501]",2,1,3
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[183, 29, 797, 489]",3,2,2
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[406, 139, 1020, 599]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[124, 0, 594, 627]",1,1,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[620, 0, 996, 501]",1,2,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[62, 124, 438, 625]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[479, 9, 926, 605]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[280, 27, 727, 623]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[374, 9, 821, 605]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[62, 167, 881, 627]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[0, 124, 614, 469]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[274, 133, 990, 535]",1,2,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[191, 222, 805, 567]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[0, 0, 640, 640]",4,1,1
coco_obj_2_COCO_train2014_000000217461.jpg,"[128, 0, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[64, 64, 448, 448]",1,2,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[192, 64, 576, 448]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[1, 148, 449, 596]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[145, 222, 529, 606]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000217461.jpg,"[128, 0, 512, 288]",1,2,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[64, 64, 448, 352]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[64, 295, 448, 583]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[135, 271, 583, 607]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[247, 200, 631, 488]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[64, 0, 544, 640]",3,1,2
coco_obj_2_COCO_train2014_000000217461.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[192, 0, 576, 512]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[228, 118, 612, 630]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[46, 78, 430, 590]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[128, 0, 512, 216]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[128, 64, 512, 280]",1,1,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[0, 192, 640, 552]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[72, 327, 584, 615]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[247, 36, 631, 252]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[168, 0, 594, 426]",1,3,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[294, 84, 634, 424]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[336, 168, 591, 423]",3,2,2
coco_obj_1_COCO_train2014_000000269847.jpg,"[294, 126, 549, 381]",2,1,3
coco_obj_1_COCO_train2014_000000269847.jpg,"[91, 26, 475, 410]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[72, 0, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[0, 42, 454, 382]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[252, 168, 592, 423]",4,2,1
coco_obj_1_COCO_train2014_000000269847.jpg,"[168, 171, 508, 426]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[210, 126, 550, 381]",1,1,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[94, 29, 478, 317]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[294, 84, 549, 424]",1,2,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[0, 42, 255, 382]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[385, 42, 640, 382]",1,1,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[312, 8, 623, 422]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[128, 138, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[168, 168, 552, 384]",1,1,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[210, 210, 594, 426]",1,2,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[89, 73, 537, 325]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[86, 49, 470, 265]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[299, 0, 640, 341]",1,2,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[378, 42, 634, 298]",1,1,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[190, 31, 574, 415]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[299, 42, 640, 298]",3,1,2
coco_obj_0_COCO_train2014_000000268023.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 42, 341, 298]",2,2,3
coco_obj_0_COCO_train2014_000000268023.jpg,"[97, 90, 481, 378]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[320, 0, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[97, 6, 408, 420]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[223, 11, 534, 425]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 84, 384, 300]",4,1,1
coco_obj_0_COCO_train2014_000000268023.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[178, 2, 626, 254]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[112, 20, 496, 236]",0,0,0
ava_obj_2_639057.jpg,"[207, 0, 640, 433]",0,0,0
ava_obj_2_639057.jpg,"[301, 0, 560, 259]",0,0,0
ava_obj_2_639057.jpg,"[43, 0, 476, 433]",0,0,0
ava_obj_2_639057.jpg,"[172, 43, 518, 389]",3,2,2
ava_obj_2_639057.jpg,"[1, 15, 385, 399]",0,0,0
ava_obj_2_639057.jpg,"[105, 37, 489, 421]",1,1,0
ava_obj_2_639057.jpg,"[172, 0, 633, 346]",1,1,0
ava_obj_2_639057.jpg,"[215, 0, 561, 259]",0,0,0
ava_obj_2_639057.jpg,"[0, 0, 577, 433]",4,2,1
ava_obj_2_639057.jpg,"[294, 43, 640, 302]",0,0,0
ava_obj_2_639057.jpg,"[45, 49, 429, 337]",0,0,0
ava_obj_2_639057.jpg,"[194, 100, 578, 388]",0,0,0
ava_obj_2_639057.jpg,"[301, 0, 560, 346]",1,2,0
ava_obj_2_639057.jpg,"[215, 0, 539, 433]",1,1,0
ava_obj_2_639057.jpg,"[344, 0, 538, 259]",0,0,0
ava_obj_2_639057.jpg,"[43, 0, 367, 433]",0,0,0
ava_obj_2_639057.jpg,"[322, 10, 633, 424]",0,0,0
ava_obj_2_639057.jpg,"[143, 17, 454, 431]",0,0,0
ava_obj_2_639057.jpg,"[86, 0, 598, 288]",2,2,3
ava_obj_2_639057.jpg,"[215, 0, 599, 216]",0,0,0
ava_obj_2_639057.jpg,"[129, 43, 513, 259]",1,1,0
ava_obj_2_639057.jpg,"[0, 43, 512, 331]",0,0,0
ava_obj_2_639057.jpg,"[0, 73, 640, 433]",0,0,0
ava_obj_2_639057.jpg,"[156, 191, 540, 407]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 0, 333, 333]",2,2,3
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[99, 33, 298, 232]",1,1,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[14, 85, 213, 284]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[106, 150, 305, 349]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[33, 198, 266, 431]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 33, 331, 182]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[99, 0, 298, 149]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[96, 54, 295, 203]",1,2,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[99, 178, 298, 327]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 33, 331, 299]",3,2,2
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 132, 331, 398]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[4, 88, 237, 398]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[115, 199, 314, 464]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[67, 0, 333, 149]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 33, 331, 145]",1,2,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 0, 331, 112]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[56, 111, 289, 242]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[49, 141, 248, 252]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[99, 0, 433, 334]",4,1,1
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[198, 0, 465, 267]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[231, 0, 431, 200]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[66, 0, 333, 267]",1,2,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[11, 27, 311, 327]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[193, 30, 493, 330]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[33, 0, 478, 334]",1,1,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[0, 0, 356, 267]",1,2,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[99, 33, 366, 233]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[152, 87, 452, 312]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[50, 72, 350, 297]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[132, 0, 382, 334]",3,1,2
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[198, 0, 448, 334]",1,2,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[231, 0, 381, 200]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[256, 3, 499, 327]",0,0,0
