name,bbox,score,order_pre,order_final
ava_obj_3_747076.jpg,"[96, 96, 672, 420]",1,3,0
ava_obj_3_747076.jpg,"[0, 144, 576, 468]",0,0,0
ava_obj_3_747076.jpg,"[124, 198, 556, 441]",0,0,0
ava_obj_3_747076.jpg,"[196, 112, 628, 355]",1,1,0
ava_obj_3_747076.jpg,"[284, 143, 716, 386]",1,2,0
places_obj_0_valley_00000875.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_0_valley_00000875.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_valley_00000875.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_valley_00000875.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_valley_00000875.jpg,"[0, 102, 307, 409]",1,1,0
places_obj_0_valley_00000875.jpg,"[230, 12, 639, 421]",0,0,0
places_obj_0_valley_00000875.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_0_valley_00000875.jpg,"[0, 102, 409, 409]",3,1,2
places_obj_0_valley_00000875.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_valley_00000875.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_valley_00000875.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_valley_00000875.jpg,"[257, 52, 666, 358]",0,0,0
places_obj_0_valley_00000875.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_0_valley_00000875.jpg,"[102, 51, 409, 460]",1,3,0
places_obj_0_valley_00000875.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_0_valley_00000875.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_valley_00000875.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_0_valley_00000875.jpg,"[278, 8, 646, 498]",0,0,0
places_obj_0_valley_00000875.jpg,"[51, 102, 597, 409]",1,1,0
places_obj_0_valley_00000875.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_0_valley_00000875.jpg,"[204, 153, 613, 383]",1,2,0
places_obj_0_valley_00000875.jpg,"[102, 102, 511, 332]",4,3,1
places_obj_0_valley_00000875.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_valley_00000875.jpg,"[74, 263, 483, 493]",0,0,0
places_obj_1_server_room_00001498.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_server_room_00001498.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_server_room_00001498.jpg,"[204, 103, 613, 512]",1,4,0
places_obj_1_server_room_00001498.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_server_room_00001498.jpg,"[204, 102, 511, 409]",1,3,0
places_obj_1_server_room_00001498.jpg,"[251, 36, 660, 445]",1,1,0
places_obj_1_server_room_00001498.jpg,"[0, 102, 546, 511]",3,3,2
places_obj_1_server_room_00001498.jpg,"[102, 102, 511, 409]",2,5,3
places_obj_1_server_room_00001498.jpg,"[102, 0, 648, 409]",1,4,0
places_obj_1_server_room_00001498.jpg,"[231, 76, 640, 382]",4,1,1
places_obj_1_server_room_00001498.jpg,"[151, 199, 560, 505]",0,0,0
places_obj_1_server_room_00001498.jpg,"[72, 27, 481, 333]",1,2,0
places_obj_1_server_room_00001498.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_1_server_room_00001498.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_server_room_00001498.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_server_room_00001498.jpg,"[291, 8, 659, 498]",0,0,0
places_obj_1_server_room_00001498.jpg,"[221, 3, 589, 493]",1,1,0
places_obj_1_server_room_00001498.jpg,"[106, 17, 474, 507]",1,2,0
places_obj_1_server_room_00001498.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_1_server_room_00001498.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_1_server_room_00001498.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_1_server_room_00001498.jpg,"[230, 278, 639, 508]",0,0,0
places_obj_1_server_room_00001498.jpg,"[239, 140, 648, 370]",0,0,0
places_obj_1_server_room_00001498.jpg,"[101, 222, 579, 490]",0,0,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[135, 0, 587, 452]",1,3,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[270, 0, 631, 361]",1,2,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[135, 135, 406, 406]",0,0,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[360, 135, 631, 406]",1,1,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[90, 90, 451, 451]",0,0,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[0, 15, 384, 399]",0,0,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[38, 0, 640, 452]",1,2,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[225, 135, 586, 406]",1,1,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[90, 135, 451, 406]",0,0,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[45, 181, 406, 452]",0,0,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[0, 90, 482, 451]",0,0,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[79, 34, 463, 322]",0,0,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[225, 0, 564, 452]",1,1,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[315, 0, 586, 361]",1,3,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[369, 45, 640, 406]",2,2,3
coco_obj_3_COCO_train2014_000000449414.jpg,"[135, 0, 474, 452]",0,0,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[315, 91, 586, 452]",1,4,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[78, 5, 389, 419]",0,0,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[128, 135, 640, 423]",3,1,2
coco_obj_3_COCO_train2014_000000449414.jpg,"[225, 135, 609, 351]",4,2,1
coco_obj_3_COCO_train2014_000000449414.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[0, 164, 512, 452]",1,4,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[90, 180, 474, 396]",0,0,0
coco_obj_3_COCO_train2014_000000449414.jpg,"[71, 49, 455, 265]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[256, 48, 640, 432]",1,3,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[144, 48, 528, 432]",1,1,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[9, 94, 393, 478]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[128, 48, 640, 432]",1,2,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[0, 0, 512, 384]",3,3,2
coco_obj_3_COCO_train2014_000000467369.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[101, 47, 485, 335]",1,1,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[0, 0, 288, 384]",4,1,1
coco_obj_3_COCO_train2014_000000467369.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[240, 0, 528, 384]",1,3,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[144, 0, 504, 480]",1,4,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[38, 17, 383, 477]",2,2,3
coco_obj_3_COCO_train2014_000000467369.jpg,"[231, 4, 576, 464]",1,5,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[34, 184, 418, 400]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[0, 0, 512, 512]",1,4,0
places_obj_0_restaurant_patio_00001999.jpg,"[254, 0, 766, 512]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_0_restaurant_patio_00001999.jpg,"[102, 205, 409, 512]",2,1,3
places_obj_0_restaurant_patio_00001999.jpg,"[193, 15, 652, 474]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[87, 26, 546, 485]",1,3,0
places_obj_0_restaurant_patio_00001999.jpg,"[84, 0, 766, 512]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[0, 102, 546, 511]",4,2,1
places_obj_0_restaurant_patio_00001999.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[51, 205, 460, 512]",1,1,0
places_obj_0_restaurant_patio_00001999.jpg,"[216, 13, 675, 357]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[207, 111, 666, 455]",1,3,0
places_obj_0_restaurant_patio_00001999.jpg,"[51, 0, 434, 512]",1,1,0
places_obj_0_restaurant_patio_00001999.jpg,"[383, 0, 766, 512]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[153, 0, 536, 512]",1,3,0
places_obj_0_restaurant_patio_00001999.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_0_restaurant_patio_00001999.jpg,"[266, 13, 638, 509]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[306, 51, 765, 309]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[153, 168, 765, 512]",1,1,0
places_obj_0_restaurant_patio_00001999.jpg,"[0, 51, 766, 481]",3,3,2
places_obj_0_restaurant_patio_00001999.jpg,"[154, 0, 766, 344]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[0, 0, 612, 344]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[137, 236, 596, 494]",1,2,0
ava_obj_3_648709.jpg,"[0, 0, 333, 333]",1,2,0
ava_obj_3_648709.jpg,"[99, 66, 298, 265]",0,0,0
ava_obj_3_648709.jpg,"[99, 33, 365, 299]",1,1,0
ava_obj_3_648709.jpg,"[148, 0, 448, 300]",0,0,0
ava_obj_3_648709.jpg,"[198, 27, 498, 327]",0,0,0
ava_obj_3_648709.jpg,"[118, 32, 418, 332]",1,3,0
ava_obj_3_648709.jpg,"[0, 0, 444, 333]",1,3,0
ava_obj_3_648709.jpg,"[99, 99, 365, 298]",1,1,0
ava_obj_3_648709.jpg,"[33, 66, 299, 265]",0,0,0
ava_obj_3_648709.jpg,"[66, 134, 332, 333]",3,2,2
ava_obj_3_648709.jpg,"[155, 50, 455, 275]",0,0,0
ava_obj_3_648709.jpg,"[38, 10, 338, 235]",0,0,0
ava_obj_3_648709.jpg,"[66, 0, 315, 333]",1,1,0
ava_obj_3_648709.jpg,"[132, 66, 331, 332]",1,3,0
ava_obj_3_648709.jpg,"[0, 0, 249, 333]",0,0,0
ava_obj_3_648709.jpg,"[99, 66, 248, 265]",0,0,0
ava_obj_3_648709.jpg,"[132, 99, 281, 298]",1,2,0
ava_obj_3_648709.jpg,"[201, 8, 444, 332]",0,0,0
ava_obj_3_648709.jpg,"[0, 52, 500, 333]",4,4,1
ava_obj_3_648709.jpg,"[66, 99, 366, 267]",1,1,0
ava_obj_3_648709.jpg,"[0, 33, 400, 258]",0,0,0
ava_obj_3_648709.jpg,"[0, 132, 300, 300]",2,2,3
ava_obj_3_648709.jpg,"[52, 132, 402, 328]",1,3,0
ava_obj_3_648709.jpg,"[137, 128, 437, 296]",0,0,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[125, 0, 500, 375]",3,2,2
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[96, 50, 396, 350]",1,3,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[162, 43, 462, 343]",1,1,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[56, 12, 356, 312]",0,0,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[148, 111, 448, 336]",4,1,1
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[185, 37, 485, 262]",1,2,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[34, 30, 384, 292]",0,0,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[49, 145, 349, 370]",0,0,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[185, 0, 466, 375]",2,3,3
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[37, 0, 205, 225]",0,0,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[259, 37, 484, 337]",1,2,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[146, 6, 416, 366]",1,1,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[37, 74, 437, 299]",1,3,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[111, 111, 411, 279]",1,4,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[122, 145, 472, 341]",1,1,0
k40k_obj_2_farm5_4019_4516442181_5f81a58e38.jpg,"[77, 21, 427, 217]",0,0,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[74, 0, 449, 375]",1,1,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[37, 75, 337, 375]",0,0,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[74, 148, 299, 373]",3,3,2
coco_obj_2_COCO_train2014_000000329587.jpg,"[0, 26, 300, 326]",1,4,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[166, 65, 466, 365]",4,2,1
coco_obj_2_COCO_train2014_000000329587.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[37, 150, 337, 375]",1,1,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[148, 37, 448, 262]",0,0,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[89, 63, 389, 288]",2,3,3
coco_obj_2_COCO_train2014_000000329587.jpg,"[149, 141, 449, 366]",1,2,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[74, 75, 299, 375]",1,1,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[74, 150, 242, 375]",0,0,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[259, 0, 484, 300]",0,0,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[8, 10, 278, 370]",1,2,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[0, 37, 500, 318]",0,0,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[0, 150, 400, 375]",1,4,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[37, 148, 337, 316]",1,1,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[100, 0, 500, 225]",1,2,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[78, 77, 428, 273]",1,3,0
coco_obj_2_COCO_train2014_000000329587.jpg,"[145, 152, 445, 320]",0,0,0
ava_obj_3_482429.jpg,"[94, 94, 380, 380]",0,0,0
ava_obj_3_482429.jpg,"[141, 0, 523, 382]",0,0,0
ava_obj_3_482429.jpg,"[141, 141, 427, 427]",0,0,0
ava_obj_3_482429.jpg,"[47, 141, 333, 427]",3,1,2
ava_obj_3_482429.jpg,"[47, 47, 333, 333]",0,0,0
ava_obj_3_482429.jpg,"[45, 53, 429, 437]",1,2,0
ava_obj_3_482429.jpg,"[0, 141, 382, 427]",1,1,0
ava_obj_3_482429.jpg,"[94, 0, 603, 382]",0,0,0
ava_obj_3_482429.jpg,"[141, 0, 523, 286]",0,0,0
ava_obj_3_482429.jpg,"[141, 94, 523, 380]",0,0,0
ava_obj_3_482429.jpg,"[239, 92, 623, 380]",0,0,0
ava_obj_3_482429.jpg,"[207, 164, 591, 452]",2,2,3
ava_obj_3_482429.jpg,"[141, 94, 356, 380]",0,0,0
ava_obj_3_482429.jpg,"[94, 96, 380, 478]",0,0,0
ava_obj_3_482429.jpg,"[47, 0, 333, 382]",0,0,0
ava_obj_3_482429.jpg,"[94, 47, 309, 333]",1,2,0
ava_obj_3_482429.jpg,"[94, 141, 309, 427]",1,1,0
ava_obj_3_482429.jpg,"[279, 9, 624, 469]",0,0,0
ava_obj_3_482429.jpg,"[94, 141, 478, 357]",0,0,0
ava_obj_3_482429.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_482429.jpg,"[94, 141, 606, 429]",0,0,0
ava_obj_3_482429.jpg,"[143, 102, 591, 354]",0,0,0
ava_obj_3_482429.jpg,"[57, 33, 441, 249]",1,2,0
ava_obj_3_482429.jpg,"[142, 195, 526, 411]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[200, 0, 500, 300]",1,2,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[185, 0, 410, 225]",1,1,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[37, 150, 262, 375]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[59, 34, 359, 334]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[200, 0, 500, 225]",4,2,1
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[148, 37, 448, 262]",1,1,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[79, 104, 379, 329]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[56, 8, 356, 233]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[11, 127, 311, 352]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[222, 0, 447, 300]",3,1,2
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[111, 0, 392, 375]",2,2,3
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[74, 150, 242, 375]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[34, 5, 304, 365]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[148, 0, 448, 168]",1,1,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[0, 207, 300, 375]",0,0,0
k40k_obj_0_farm1_46_127464963_fe3f67cc49.jpg,"[142, 51, 442, 219]",0,0,0
ava_obj_2_812036.jpg,"[0, 172, 438, 610]",1,1,0
ava_obj_2_812036.jpg,"[0, 344, 262, 606]",0,0,0
ava_obj_2_812036.jpg,"[43, 290, 393, 640]",0,0,0
ava_obj_2_812036.jpg,"[172, 301, 434, 563]",0,0,0
ava_obj_2_812036.jpg,"[105, 240, 411, 546]",1,2,0
ava_obj_2_812036.jpg,"[142, 191, 404, 453]",0,0,0
ava_obj_2_812036.jpg,"[0, 215, 438, 543]",1,1,0
ava_obj_2_812036.jpg,"[0, 312, 438, 640]",0,0,0
ava_obj_2_812036.jpg,"[0, 387, 262, 584]",2,2,3
ava_obj_2_812036.jpg,"[172, 387, 434, 584]",0,0,0
ava_obj_2_812036.jpg,"[43, 301, 393, 563]",0,0,0
ava_obj_2_812036.jpg,"[73, 208, 335, 404]",0,0,0
ava_obj_2_812036.jpg,"[0, 43, 438, 627]",4,1,1
ava_obj_2_812036.jpg,"[129, 215, 391, 565]",0,0,0
ava_obj_2_812036.jpg,"[0, 258, 262, 608]",3,2,2
ava_obj_2_812036.jpg,"[35, 17, 297, 366]",0,0,0
ava_obj_2_812036.jpg,"[90, 102, 396, 510]",0,0,0
ava_obj_2_812036.jpg,"[36, 174, 342, 582]",1,3,0
ava_obj_2_812036.jpg,"[0, 344, 438, 590]",1,3,0
ava_obj_2_812036.jpg,"[43, 443, 393, 640]",0,0,0
