name,bbox,score,order_pre,order_final
places_obj_3_landing_deck_00004283.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_landing_deck_00004283.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 153, 230, 460]",1,2,0
places_obj_3_landing_deck_00004283.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[336, 6, 711, 506]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 102, 617, 449]",2,4,3
places_obj_3_landing_deck_00004283.jpg,"[0, 102, 463, 362]",1,1,0
places_obj_3_landing_deck_00004283.jpg,"[0, 0, 617, 347]",4,2,1
places_obj_3_landing_deck_00004283.jpg,"[102, 51, 719, 398]",1,3,0
places_obj_3_landing_deck_00004283.jpg,"[153, 102, 616, 362]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[299, 222, 762, 482]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[126, 0, 552, 427]",3,3,2
coco_obj_2_COCO_train2014_000000316595.jpg,"[299, 0, 640, 341]",1,1,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[84, 42, 340, 298]",1,2,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[240, 38, 624, 422]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_2_COCO_train2014_000000316595.jpg,"[294, 0, 635, 256]",1,3,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[42, 42, 383, 298]",1,2,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[245, 40, 629, 328]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[320, 0, 640, 427]",2,1,3
coco_obj_2_COCO_train2014_000000316595.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[126, 42, 318, 298]",1,3,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[208, 1, 519, 415]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[126, 0, 510, 216]",1,2,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[155, 47, 539, 263]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[248, 97, 632, 313]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_3_rock_arch_00003901.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[6, 35, 465, 494]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[241, 11, 700, 470]",1,2,0
places_obj_3_rock_arch_00003901.jpg,"[102, 51, 648, 460]",3,2,2
places_obj_3_rock_arch_00003901.jpg,"[102, 204, 511, 511]",1,1,0
places_obj_3_rock_arch_00003901.jpg,"[204, 102, 613, 409]",1,3,0
places_obj_3_rock_arch_00003901.jpg,"[285, 134, 744, 478]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[2, 1, 461, 345]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[290, 23, 749, 367]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[204, 0, 587, 512]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_3_rock_arch_00003901.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[204, 153, 434, 460]",1,1,0
places_obj_3_rock_arch_00003901.jpg,"[369, 10, 741, 506]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[20, 6, 392, 502]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[0, 82, 766, 512]",4,2,1
places_obj_3_rock_arch_00003901.jpg,"[51, 204, 510, 462]",1,1,0
places_obj_3_rock_arch_00003901.jpg,"[102, 51, 714, 395]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[277, 195, 736, 453]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[237, 136, 696, 394]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[16, 72, 475, 330]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 512, 665]",2,2,3
places_obj_2_ball_pit_00003149.jpg,"[0, 306, 409, 715]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[51, 102, 460, 511]",1,1,0
places_obj_2_ball_pit_00003149.jpg,"[12, 10, 370, 368]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[203, 130, 510, 437]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[177, 335, 484, 642]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_2_ball_pit_00003149.jpg,"[0, 306, 512, 690]",1,2,0
places_obj_2_ball_pit_00003149.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[200, 290, 507, 520]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[25, 204, 383, 472]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[49, 430, 356, 660]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 409, 699]",3,1,2
places_obj_2_ball_pit_00003149.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[102, 153, 409, 562]",4,2,1
places_obj_2_ball_pit_00003149.jpg,"[71, 332, 378, 741]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[152, 321, 459, 730]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[196, 203, 503, 612]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_2_ball_pit_00003149.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[121, 385, 428, 557]",1,2,0
places_obj_2_ball_pit_00003149.jpg,"[61, 277, 470, 507]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[33, 333, 340, 505]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 512, 716]",3,1,2
places_obj_3_barndoor_00001232.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_3_barndoor_00001232.jpg,"[0, 357, 409, 766]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[103, 359, 512, 768]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[59, 217, 417, 575]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 357, 512, 741]",4,2,1
places_obj_3_barndoor_00001232.jpg,"[0, 153, 409, 460]",1,3,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_3_barndoor_00001232.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[41, 336, 399, 604]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[103, 204, 512, 750]",1,2,0
places_obj_3_barndoor_00001232.jpg,"[51, 359, 358, 768]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 0, 409, 546]",2,1,3
places_obj_3_barndoor_00001232.jpg,"[144, 73, 502, 550]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 409, 434]",1,2,0
places_obj_3_barndoor_00001232.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 51, 307, 223]",1,1,0
places_obj_3_barndoor_00001232.jpg,"[0, 480, 512, 768]",1,3,0
places_obj_3_barndoor_00001232.jpg,"[147, 504, 505, 705]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[0, 0, 384, 384]",2,3,3
coco_obj_3_COCO_train2014_000000392015.jpg,"[48, 0, 336, 288]",1,1,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[48, 0, 528, 480]",4,2,1
coco_obj_3_COCO_train2014_000000392015.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[175, 2, 623, 450]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[48, 0, 560, 384]",3,1,2
coco_obj_3_COCO_train2014_000000392015.jpg,"[0, 0, 384, 288]",1,2,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[96, 96, 608, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[91, 153, 475, 441]",1,3,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[48, 0, 336, 384]",1,4,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[288, 96, 576, 480]",1,1,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[336, 144, 551, 432]",1,2,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[128, 10, 473, 470]",1,3,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[144, 144, 528, 360]",1,2,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[243, 260, 627, 476]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[50, 54, 434, 270]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[48, 0, 528, 480]",4,1,1
coco_obj_3_COCO_train2014_000000297020.jpg,"[192, 192, 480, 480]",3,2,2
coco_obj_3_COCO_train2014_000000297020.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[192, 48, 480, 336]",1,3,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[236, 91, 620, 475]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[0, 96, 512, 480]",1,1,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[121, 5, 505, 293]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[192, 96, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[279, 1, 624, 461]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[0, 120, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000297020.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[173, 235, 557, 451]",1,1,0
coco_obj_3_COCO_train2014_000000297020.jpg,"[66, 227, 450, 443]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_1_hotel_room_00004061.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_1_hotel_room_00004061.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[7, 43, 467, 503]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_hotel_room_00004061.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[155, 0, 615, 345]",1,2,0
places_obj_1_hotel_room_00004061.jpg,"[2, 43, 462, 388]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_1_hotel_room_00004061.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_hotel_room_00004061.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[31, 7, 404, 504]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_1_hotel_room_00004061.jpg,"[51, 102, 665, 447]",3,1,2
places_obj_1_hotel_room_00004061.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[255, 51, 715, 310]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[146, 231, 606, 489]",0,0,0
places_obj_1_hotel_room_00004061.jpg,"[63, 180, 523, 438]",0,0,0
places_obj_3_orchard_00004279.jpg,"[171, 0, 683, 512]",2,3,3
places_obj_3_orchard_00004279.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_orchard_00004279.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_3_orchard_00004279.jpg,"[139, 93, 548, 502]",1,2,0
places_obj_3_orchard_00004279.jpg,"[122, 4, 531, 413]",0,0,0
places_obj_3_orchard_00004279.jpg,"[57, 49, 466, 458]",0,0,0
places_obj_3_orchard_00004279.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_3_orchard_00004279.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_orchard_00004279.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_3_orchard_00004279.jpg,"[157, 120, 635, 478]",4,3,1
places_obj_3_orchard_00004279.jpg,"[97, 41, 506, 347]",0,0,0
places_obj_3_orchard_00004279.jpg,"[3, 65, 481, 423]",0,0,0
places_obj_3_orchard_00004279.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_3_orchard_00004279.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_orchard_00004279.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_orchard_00004279.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_orchard_00004279.jpg,"[223, 18, 591, 508]",1,3,0
places_obj_3_orchard_00004279.jpg,"[164, 20, 532, 510]",0,0,0
places_obj_3_orchard_00004279.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_3_orchard_00004279.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_3_orchard_00004279.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_3_orchard_00004279.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_3_orchard_00004279.jpg,"[0, 204, 546, 511]",1,2,0
places_obj_3_orchard_00004279.jpg,"[19, 65, 565, 372]",0,0,0
