name,bbox,score,order_pre,order_final
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[132, 66, 398, 265]",1,1,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[81, 93, 381, 318]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[40, 10, 340, 235]",1,2,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[264, 66, 413, 265]",1,1,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[250, 5, 493, 329]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[66, 66, 466, 291]",4,2,1
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[0, 33, 400, 258]",3,1,2
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[123, 118, 423, 286]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[18, 144, 318, 312]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[0, 49, 300, 217]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[84, 42, 425, 383]",4,2,1
coco_obj_2_COCO_train2014_000000551873.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[84, 126, 340, 382]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[2, 31, 386, 415]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[195, 40, 579, 424]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[84, 42, 539, 383]",1,1,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[42, 126, 383, 382]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[238, 16, 622, 304]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[214, 135, 598, 423]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[76, 13, 460, 301]",1,2,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[126, 126, 318, 382]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[174, 4, 485, 418]",1,2,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[42, 84, 554, 372]",2,1,3
coco_obj_2_COCO_train2014_000000551873.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_2_COCO_train2014_000000551873.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[179, 54, 627, 306]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[179, 157, 627, 409]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[134, 113, 518, 329]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[66, 0, 400, 334]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[165, 33, 432, 300]",1,1,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[198, 33, 398, 233]",1,2,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[0, 33, 300, 333]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[198, 19, 498, 319]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[32, 9, 332, 309]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[66, 33, 422, 300]",3,2,2
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[132, 33, 399, 233]",2,1,3
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[196, 33, 496, 258]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[11, 84, 311, 309]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[165, 96, 465, 321]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[22, 31, 322, 256]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[165, 0, 415, 334]",1,2,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[198, 33, 348, 233]",1,1,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[21, 4, 264, 328]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[254, 8, 497, 332]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[217, 4, 460, 328]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[99, 66, 399, 234]",4,2,1
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[165, 33, 465, 201]",1,1,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[177, 150, 477, 318]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[101, 148, 401, 316]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[256, 0, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[228, 76, 535, 383]",1,2,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[410, 152, 640, 382]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[114, 0, 498, 384]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[4, 34, 349, 379]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[199, 1, 544, 346]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[231, 76, 640, 383]",2,2,3
coco_obj_1_COCO_train2014_000000106241.jpg,"[304, 152, 611, 382]",4,1,1
coco_obj_1_COCO_train2014_000000106241.jpg,"[38, 0, 549, 384]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[333, 76, 640, 306]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[24, 14, 408, 302]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[195, 32, 579, 320]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[228, 0, 516, 384]",1,2,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[468, 76, 640, 306]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[304, 76, 534, 383]",1,1,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[7, 5, 286, 377]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[130, 7, 409, 379]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[0, 24, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[256, 168, 640, 384]",3,1,2
coco_obj_1_COCO_train2014_000000106241.jpg,"[152, 152, 536, 368]",1,2,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[114, 0, 626, 288]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[206, 74, 590, 290]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[237, 14, 621, 230]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[118, 15, 502, 399]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[0, 96, 512, 480]",4,2,1
coco_obj_3_COCO_train2014_000000108124.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[48, 192, 432, 480]",2,1,3
coco_obj_3_COCO_train2014_000000108124.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[198, 184, 582, 472]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[3, 16, 348, 476]",1,2,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[294, 18, 639, 478]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[0, 96, 640, 456]",3,2,2
coco_obj_3_COCO_train2014_000000108124.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[96, 240, 480, 456]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[48, 192, 432, 408]",1,1,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[219, 8, 603, 224]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[152, 0, 920, 768]",1,2,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[228, 0, 688, 460]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[304, 76, 764, 536]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[76, 76, 690, 690]",2,1,3
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[391, 22, 1005, 636]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[320, 93, 934, 707]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[0, 0, 819, 614]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[152, 76, 971, 690]",1,1,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[152, 0, 766, 460]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[152, 152, 766, 612]",3,2,2
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[67, 259, 681, 719]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[222, 275, 836, 735]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[228, 0, 688, 614]",1,1,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[304, 0, 649, 460]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[380, 76, 725, 536]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[76, 0, 652, 768]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[355, 25, 907, 761]",1,2,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[461, 1, 1013, 737]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[0, 76, 819, 536]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[152, 152, 971, 612]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[205, 0, 1024, 460]",1,1,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[152, 152, 766, 497]",0,0,0
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[228, 76, 842, 421]",4,2,1
k40k_obj_3_farm1_176_426379078_d0f564b210_b.jpg,"[252, 368, 866, 713]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[240, 0, 528, 288]",1,2,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[192, 2, 576, 386]",1,1,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[26, 69, 410, 453]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[109, 91, 493, 475]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[144, 48, 528, 336]",4,1,1
coco_obj_2_COCO_train2014_000000399554.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[39, 140, 423, 428]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[15, 10, 399, 298]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[247, 10, 631, 298]",1,2,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[252, 104, 636, 392]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[144, 0, 504, 480]",3,2,2
coco_obj_2_COCO_train2014_000000399554.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[269, 3, 614, 463]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[221, 5, 566, 465]",2,1,3
coco_obj_2_COCO_train2014_000000399554.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[144, 144, 528, 360]",1,2,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[254, 242, 638, 458]",0,0,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[7, 127, 519, 415]",1,1,0
coco_obj_2_COCO_train2014_000000399554.jpg,"[56, 78, 440, 294]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[222, 148, 447, 373]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[37, 37, 337, 337]",1,2,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[191, 0, 491, 300]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[139, 43, 439, 343]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[37, 75, 437, 375]",1,1,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[148, 148, 448, 373]",1,2,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[128, 93, 428, 318]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[82, 40, 382, 265]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[51, 83, 351, 308]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[222, 75, 447, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[259, 150, 427, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[212, 0, 482, 360]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[74, 74, 474, 299]",3,2,2
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[109, 77, 409, 245]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[5, 104, 305, 272]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[102, 0, 614, 512]",2,2,3
places_obj_1_amphitheater_00002743.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[257, 25, 718, 486]",1,1,0
places_obj_1_amphitheater_00002743.jpg,"[21, 29, 482, 490]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[191, 23, 652, 484]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[87, 0, 769, 512]",1,2,0
places_obj_1_amphitheater_00002743.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[302, 139, 763, 484]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[151, 34, 612, 379]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[134, 141, 595, 486]",3,1,2
places_obj_1_amphitheater_00002743.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_1_amphitheater_00002743.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[185, 3, 558, 500]",4,1,1
places_obj_1_amphitheater_00002743.jpg,"[4, 14, 377, 511]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[0, 51, 769, 483]",1,2,0
places_obj_1_amphitheater_00002743.jpg,"[0, 0, 615, 346]",1,1,0
places_obj_1_amphitheater_00002743.jpg,"[102, 153, 717, 499]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[308, 0, 769, 259]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[80, 180, 541, 439]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[75, 104, 536, 363]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[75, 0, 375, 300]",1,2,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 125, 375, 500]",4,1,1
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[148, 37, 373, 261]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[26, 173, 251, 398]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[105, 155, 330, 380]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 219, 375, 500]",1,1,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[55, 74, 317, 270]",1,2,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[43, 56, 268, 224]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 224, 225, 392]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 0, 375, 500]",2,1,3
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[109, 71, 371, 420]",3,2,2
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[37, 165, 262, 465]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[99, 154, 324, 454]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 290, 375, 500]",1,2,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[8, 185, 308, 353]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[60, 61, 360, 229]",1,1,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[86, 344, 311, 470]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[320, 0, 640, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[0, 0, 320, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[192, 0, 512, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[320, 0, 512, 192]",1,2,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[32, 0, 224, 192]",1,1,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[114, 3, 425, 314]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[96, 0, 522, 320]",1,2,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[352, 0, 607, 192]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[256, 0, 511, 192]",1,1,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[207, 19, 591, 307]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[320, 0, 512, 256]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[400, 0, 640, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[96, 0, 336, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[64, 0, 208, 192]",1,1,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[352, 0, 496, 192]",2,2,3
coco_obj_3_COCO_train2014_000000435161.jpg,"[238, 13, 464, 314]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[72, 0, 640, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[299, 0, 640, 192]",4,2,1
coco_obj_3_COCO_train2014_000000435161.jpg,"[192, 0, 533, 192]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[0, 0, 341, 192]",3,1,2
coco_obj_3_COCO_train2014_000000435161.jpg,"[0, 32, 455, 288]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[157, 68, 541, 284]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[214, 0, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[147, 31, 531, 415]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[4, 1, 388, 385]",1,2,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[105, 8, 489, 392]",3,1,2
