name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 38, 310, 348]",4,1,1
coco_obj_3_COCO_train2014_000000404296.jpg,"[38, 114, 270, 346]",1,2,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[114, 114, 346, 346]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[158, 51, 458, 351]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[82, 22, 382, 322]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 88, 400, 388]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[38, 114, 338, 339]",3,2,2
coco_obj_3_COCO_train2014_000000404296.jpg,"[76, 163, 376, 388]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 163, 300, 388]",1,1,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[89, 11, 389, 236]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[114, 0, 405, 388]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[38, 0, 329, 388]",1,1,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[190, 0, 481, 388]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 76, 232, 386]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[14, 25, 284, 385]",1,2,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[84, 8, 354, 368]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 114, 400, 339]",2,2,3
coco_obj_3_COCO_train2014_000000404296.jpg,"[38, 152, 338, 320]",1,1,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[114, 190, 414, 358]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[149, 35, 449, 203]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[59, 68, 459, 293]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[66, 33, 331, 298]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[63, 182, 262, 381]",1,2,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[3, 3, 235, 235]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[12, 246, 211, 445]",1,1,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[0, 33, 332, 282]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[99, 66, 298, 215]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[132, 33, 331, 182]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[8, 256, 207, 405]",4,1,1
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[111, 182, 310, 331]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[37, 195, 269, 369]",1,2,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[66, 33, 331, 387]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[99, 33, 298, 298]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[33, 66, 232, 331]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[48, 186, 280, 495]",3,1,2
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[119, 120, 318, 385]",1,2,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[20, 73, 285, 426]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[66, 66, 331, 215]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[99, 66, 298, 178]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[33, 99, 298, 248]",1,2,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[66, 99, 265, 211]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[78, 23, 277, 134]",0,0,0
k40k_obj_3_farm9_8205_8245671224_31573cbd15.jpg,"[58, 232, 257, 343]",2,1,3
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 37, 375, 412]",4,2,1
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[37, 37, 262, 261]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[93, 150, 355, 412]",1,1,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[34, 92, 259, 317]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[86, 12, 311, 237]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 37, 375, 318]",1,1,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 111, 375, 392]",3,2,2
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[37, 74, 262, 242]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[59, 240, 359, 465]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[69, 192, 294, 360]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 0, 375, 500]",1,2,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[37, 37, 262, 337]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[109, 77, 371, 426]",1,1,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[114, 171, 339, 471]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[44, 106, 306, 455]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[102, 15, 327, 315]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[0, 111, 375, 321]",2,2,3
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[37, 111, 262, 237]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[24, 201, 249, 327]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[55, 294, 317, 441]",0,0,0
k40k_obj_2_farm4_3381_4632603395_bfd8ebaa3b.jpg,"[148, 155, 373, 281]",0,0,0
ava_obj_3_842500.jpg,"[200, 0, 702, 502]",0,0,0
ava_obj_3_842500.jpg,"[0, 0, 502, 502]",2,1,3
ava_obj_3_842500.jpg,"[300, 0, 601, 301]",0,0,0
ava_obj_3_842500.jpg,"[200, 0, 501, 301]",0,0,0
ava_obj_3_842500.jpg,"[50, 0, 351, 301]",1,2,0
ava_obj_3_842500.jpg,"[122, 24, 578, 480]",0,0,0
ava_obj_3_842500.jpg,"[0, 0, 669, 502]",0,0,0
ava_obj_3_842500.jpg,"[200, 0, 601, 301]",0,0,0
ava_obj_3_842500.jpg,"[200, 50, 735, 451]",0,0,0
ava_obj_3_842500.jpg,"[0, 0, 401, 301]",1,1,0
ava_obj_3_842500.jpg,"[5, 99, 461, 441]",1,2,0
ava_obj_3_842500.jpg,"[102, 35, 558, 377]",0,0,0
ava_obj_3_842500.jpg,"[300, 0, 676, 502]",0,0,0
ava_obj_3_842500.jpg,"[0, 0, 376, 502]",4,2,1
ava_obj_3_842500.jpg,"[200, 0, 576, 502]",0,0,0
ava_obj_3_842500.jpg,"[100, 0, 476, 502]",1,1,0
ava_obj_3_842500.jpg,"[386, 2, 755, 494]",0,0,0
ava_obj_3_842500.jpg,"[260, 6, 629, 498]",0,0,0
ava_obj_3_842500.jpg,"[0, 0, 760, 427]",0,0,0
ava_obj_3_842500.jpg,"[200, 0, 656, 256]",0,0,0
ava_obj_3_842500.jpg,"[50, 0, 506, 256]",3,1,2
ava_obj_3_842500.jpg,"[134, 76, 666, 375]",0,0,0
ava_obj_3_842500.jpg,"[55, 79, 511, 335]",1,2,0
ava_obj_3_842500.jpg,"[168, 225, 624, 481]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[212, 0, 640, 428]",3,1,2
coco_obj_2_COCO_train2014_000000237401.jpg,"[210, 126, 466, 382]",4,2,1
coco_obj_2_COCO_train2014_000000237401.jpg,"[126, 42, 468, 384]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[6, 13, 390, 397]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[164, 3, 548, 387]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[55, 0, 439, 384]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[184, 42, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[252, 84, 594, 340]",1,1,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[168, 126, 510, 382]",1,2,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[42, 42, 498, 384]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[84, 84, 426, 340]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[2, 102, 386, 390]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[252, 0, 573, 428]",1,1,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[252, 126, 444, 382]",2,2,3
coco_obj_2_COCO_train2014_000000237401.jpg,"[336, 84, 592, 426]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[52, 6, 363, 420]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[317, 10, 628, 424]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[210, 126, 594, 342]",1,2,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[252, 84, 636, 300]",1,1,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[144, 2, 528, 218]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 0, 480, 288]",1,1,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[144, 48, 432, 336]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[31, 199, 415, 583]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[44, 49, 332, 337]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 48, 480, 263]",3,1,2
coco_obj_0_COCO_train2014_000000422469.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 48, 384, 263]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[144, 96, 432, 311]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[15, 214, 303, 430]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 0, 480, 384]",4,1,1
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 480, 512]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[144, 96, 432, 480]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[22, 172, 310, 556]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 96, 480, 312]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 144, 480, 306]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[85, 335, 421, 524]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[165, 73, 453, 235]",2,1,3
coco_obj_0_COCO_train2014_000000422469.jpg,"[24, 431, 360, 620]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[192, 96, 480, 384]",1,1,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[16, 66, 400, 450]",1,2,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[31, 157, 415, 445]",1,1,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 0, 432, 384]",1,2,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[49, 0, 394, 460]",3,1,2
coco_obj_1_COCO_train2014_000000531146.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[76, 186, 524, 438]",4,1,1
coco_obj_1_COCO_train2014_000000531146.jpg,"[66, 1, 514, 253]",2,2,3
coco_obj_3_COCO_train2014_000000086560.jpg,"[56, 0, 337, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[392, 28, 616, 252]",4,2,1
coco_obj_3_COCO_train2014_000000086560.jpg,"[140, 0, 421, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 224, 224]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 364, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[277, 1, 556, 280]",2,1,3
coco_obj_3_COCO_train2014_000000086560.jpg,"[28, 0, 402, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 570, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[336, 28, 635, 252]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[168, 0, 392, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[392, 28, 616, 196]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[131, 17, 476, 275]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 406, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[420, 0, 630, 281]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[28, 0, 238, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[224, 0, 350, 168]",3,2,2
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 168, 224]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[104, 3, 308, 275]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[141, 0, 640, 281]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 399, 224]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[56, 0, 355, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[140, 0, 439, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[134, 15, 518, 231]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[219, 38, 603, 254]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 300, 300]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 0, 262, 224]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 37, 225, 261]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 74, 375, 449]",3,1,2
coco_obj_0_COCO_train2014_000000176415.jpg,"[18, 180, 318, 480]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 375, 281]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 168]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 37, 262, 205]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[48, 135, 310, 331]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[111, 71, 373, 267]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[8, 279, 270, 475]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 300, 400]",4,1,1
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 100, 337, 500]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[19, 80, 244, 380]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[108, 57, 370, 406]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 375, 210]",2,2,3
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 37, 299, 163]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 126]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[137, 233, 362, 359]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[85, 271, 310, 397]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[35, 352, 260, 478]",0,0,0
ava_obj_2_5522.jpg,"[0, 144, 480, 624]",0,0,0
ava_obj_2_5522.jpg,"[48, 96, 432, 480]",0,0,0
ava_obj_2_5522.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_2_5522.jpg,"[60, 228, 396, 564]",1,2,0
ava_obj_2_5522.jpg,"[51, 110, 339, 398]",4,1,1
ava_obj_2_5522.jpg,"[80, 345, 368, 633]",0,0,0
ava_obj_2_5522.jpg,"[0, 144, 480, 504]",1,1,0
ava_obj_2_5522.jpg,"[192, 192, 480, 407]",0,0,0
ava_obj_2_5522.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_2_5522.jpg,"[96, 336, 480, 624]",0,0,0
ava_obj_2_5522.jpg,"[0, 240, 480, 600]",1,2,0
ava_obj_2_5522.jpg,"[119, 66, 407, 282]",0,0,0
ava_obj_2_5522.jpg,"[96, 96, 480, 608]",0,0,0
ava_obj_2_5522.jpg,"[192, 144, 480, 528]",0,0,0
ava_obj_2_5522.jpg,"[176, 242, 464, 626]",0,0,0
ava_obj_2_5522.jpg,"[34, 82, 322, 466]",1,1,0
ava_obj_2_5522.jpg,"[124, 84, 412, 468]",0,0,0
ava_obj_2_5522.jpg,"[102, 209, 390, 593]",3,2,2
ava_obj_2_5522.jpg,"[0, 144, 480, 414]",1,2,0
ava_obj_2_5522.jpg,"[96, 96, 480, 312]",0,0,0
ava_obj_2_5522.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_2_5522.jpg,"[0, 370, 480, 640]",0,0,0
ava_obj_2_5522.jpg,"[104, 75, 392, 237]",0,0,0
ava_obj_2_5522.jpg,"[20, 215, 308, 377]",2,1,3
coco_obj_2_COCO_train2014_000000530242.jpg,"[105, 0, 464, 359]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[210, 0, 497, 287]",1,2,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[70, 0, 357, 287]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[175, 0, 390, 215]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[259, 4, 604, 349]",4,1,1
coco_obj_2_COCO_train2014_000000530242.jpg,"[30, 1, 375, 346]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[35, 0, 513, 359]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[140, 0, 427, 215]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[175, 35, 557, 322]",1,2,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[239, 4, 623, 292]",1,1,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[16, 66, 400, 354]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[36, 6, 420, 294]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[140, 0, 409, 359]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[70, 0, 339, 359]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[210, 0, 479, 359]",1,2,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[0, 0, 269, 359]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[376, 12, 627, 346]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[315, 22, 566, 356]",1,1,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[0, 0, 638, 359]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[70, 35, 452, 250]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[70, 105, 452, 320]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[112, 9, 560, 261]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[252, 76, 636, 292]",3,1,2
coco_obj_2_COCO_train2014_000000530242.jpg,"[152, 115, 536, 331]",2,2,3
coco_obj_0_COCO_train2014_000000523199.jpg,"[45, 0, 495, 450]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[225, 45, 585, 405]",3,2,2
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 45, 360, 405]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[165, 83, 525, 443]",1,1,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[103, 53, 463, 413]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[150, 2, 510, 362]",0,0,0
