name,bbox,score,order_pre,order_final
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 432, 168]",4,3,1
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 333, 168]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[123, 89, 473, 285]",0,0,0
ava_obj_3_636189.jpg,"[270, 219, 598, 547]",3,1,2
ava_obj_3_636189.jpg,"[162, 219, 490, 547]",1,3,0
ava_obj_3_636189.jpg,"[392, 216, 720, 544]",0,0,0
ava_obj_3_636189.jpg,"[270, 110, 707, 547]",0,0,0
ava_obj_3_636189.jpg,"[162, 108, 599, 545]",0,0,0
ava_obj_3_636189.jpg,"[94, 45, 526, 477]",1,2,0
ava_obj_3_636189.jpg,"[270, 223, 702, 547]",2,1,3
ava_obj_3_636189.jpg,"[108, 115, 684, 547]",0,0,0
ava_obj_3_636189.jpg,"[54, 223, 486, 547]",0,0,0
ava_obj_3_636189.jpg,"[162, 162, 594, 486]",1,3,0
ava_obj_3_636189.jpg,"[130, 29, 562, 353]",1,2,0
ava_obj_3_636189.jpg,"[267, 81, 699, 405]",0,0,0
ava_obj_3_636189.jpg,"[216, 219, 462, 547]",0,0,0
ava_obj_3_636189.jpg,"[432, 219, 678, 547]",0,0,0
ava_obj_3_636189.jpg,"[270, 110, 598, 547]",1,1,0
ava_obj_3_636189.jpg,"[392, 110, 720, 547]",1,2,0
ava_obj_3_636189.jpg,"[324, 219, 570, 547]",0,0,0
ava_obj_3_636189.jpg,"[146, 3, 534, 520]",1,3,0
ava_obj_3_636189.jpg,"[270, 304, 702, 547]",1,2,0
ava_obj_3_636189.jpg,"[144, 223, 720, 547]",4,3,1
ava_obj_3_636189.jpg,"[54, 304, 486, 547]",1,2,0
ava_obj_3_636189.jpg,"[270, 216, 702, 459]",0,0,0
ava_obj_3_636189.jpg,"[36, 239, 468, 482]",0,0,0
ava_obj_3_636189.jpg,"[172, 225, 604, 468]",0,0,0
places_obj_0_badlands_00000926.jpg,"[359, 103, 768, 512]",1,3,0
places_obj_0_badlands_00000926.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[408, 153, 715, 460]",1,2,0
places_obj_0_badlands_00000926.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[255, 102, 664, 511]",1,3,0
places_obj_0_badlands_00000926.jpg,"[61, 23, 521, 483]",0,0,0
places_obj_0_badlands_00000926.jpg,"[359, 153, 768, 460]",1,1,0
places_obj_0_badlands_00000926.jpg,"[222, 102, 768, 511]",2,2,3
places_obj_0_badlands_00000926.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[255, 204, 664, 511]",1,3,0
places_obj_0_badlands_00000926.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_0_badlands_00000926.jpg,"[158, 80, 618, 425]",0,0,0
places_obj_0_badlands_00000926.jpg,"[408, 102, 715, 511]",1,2,0
places_obj_0_badlands_00000926.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_badlands_00000926.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[459, 153, 689, 460]",4,3,1
places_obj_0_badlands_00000926.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_badlands_00000926.jpg,"[279, 10, 652, 507]",1,1,0
places_obj_0_badlands_00000926.jpg,"[153, 153, 767, 498]",1,3,0
places_obj_0_badlands_00000926.jpg,"[308, 153, 768, 412]",3,1,2
places_obj_0_badlands_00000926.jpg,"[0, 253, 460, 512]",1,2,0
places_obj_0_badlands_00000926.jpg,"[204, 204, 664, 463]",0,0,0
places_obj_0_badlands_00000926.jpg,"[71, 156, 608, 458]",0,0,0
places_obj_0_badlands_00000926.jpg,"[62, 7, 676, 352]",0,0,0
places_obj_2_basement_00001409.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_basement_00001409.jpg,"[102, 0, 409, 307]",4,1,1
places_obj_2_basement_00001409.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_basement_00001409.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_basement_00001409.jpg,"[102, 51, 511, 460]",1,3,0
places_obj_2_basement_00001409.jpg,"[29, 100, 438, 509]",0,0,0
places_obj_2_basement_00001409.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_2_basement_00001409.jpg,"[153, 0, 562, 307]",1,3,0
places_obj_2_basement_00001409.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_2_basement_00001409.jpg,"[83, 137, 561, 495]",0,0,0
places_obj_2_basement_00001409.jpg,"[120, 61, 598, 419]",0,0,0
places_obj_2_basement_00001409.jpg,"[247, 72, 656, 378]",0,0,0
places_obj_2_basement_00001409.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_2_basement_00001409.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_2_basement_00001409.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_basement_00001409.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_basement_00001409.jpg,"[7, 19, 375, 509]",3,1,2
places_obj_2_basement_00001409.jpg,"[83, 8, 451, 498]",0,0,0
places_obj_2_basement_00001409.jpg,"[0, 0, 683, 384]",2,2,3
places_obj_2_basement_00001409.jpg,"[102, 51, 511, 281]",1,1,0
places_obj_2_basement_00001409.jpg,"[0, 0, 409, 230]",1,3,0
places_obj_2_basement_00001409.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_basement_00001409.jpg,"[24, 275, 433, 505]",0,0,0
places_obj_2_basement_00001409.jpg,"[72, 174, 550, 442]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[153, 0, 665, 512]",1,3,0
places_obj_3_soccer_field_00001786.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[153, 205, 460, 512]",1,1,0
places_obj_3_soccer_field_00001786.jpg,"[132, 5, 541, 414]",1,2,0
places_obj_3_soccer_field_00001786.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_3_soccer_field_00001786.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_3_soccer_field_00001786.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[91, 6, 569, 364]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[31, 20, 440, 326]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[155, 60, 633, 418]",4,3,1
places_obj_3_soccer_field_00001786.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_3_soccer_field_00001786.jpg,"[51, 0, 435, 512]",1,3,0
places_obj_3_soccer_field_00001786.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_3_soccer_field_00001786.jpg,"[133, 6, 501, 496]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[215, 15, 583, 505]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_soccer_field_00001786.jpg,"[137, 153, 683, 460]",3,3,2
places_obj_3_soccer_field_00001786.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[205, 280, 614, 510]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 33, 597, 340]",1,3,0
places_obj_3_soccer_field_00001786.jpg,"[146, 123, 555, 353]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 99, 265, 298]",3,1,2
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 99, 299, 365]",1,2,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[128, 175, 327, 374]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[42, 207, 275, 440]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[53, 17, 286, 250]",1,3,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[101, 126, 300, 325]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 99, 299, 298]",1,2,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 99, 265, 248]",1,1,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[0, 33, 333, 282]",1,3,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[78, 65, 311, 239]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[24, 220, 290, 419]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 66, 265, 332]",4,3,1
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 33, 299, 388]",2,2,3
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[17, 180, 250, 490]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[114, 234, 313, 499]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[112, 22, 311, 287]",1,1,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[19, 125, 218, 390]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 99, 299, 248]",1,3,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 99, 265, 211]",1,1,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 132, 265, 244]",1,2,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[79, 8, 278, 119]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[51, 268, 250, 379]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[5, 339, 204, 450]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[506, 51, 915, 460]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[357, 0, 869, 512]",1,2,0
places_obj_1_schoolhouse_00004635.jpg,"[608, 102, 915, 409]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[561, 51, 868, 358]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[82, 12, 576, 506]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[220, 17, 714, 511]",1,2,0
places_obj_1_schoolhouse_00004635.jpg,"[357, 51, 903, 460]",4,1,1
places_obj_1_schoolhouse_00004635.jpg,"[506, 102, 915, 409]",1,2,0
places_obj_1_schoolhouse_00004635.jpg,"[506, 0, 915, 307]",1,3,0
places_obj_1_schoolhouse_00004635.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[25, 84, 574, 495]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[71, 7, 620, 418]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[531, 0, 915, 512]",1,3,0
places_obj_1_schoolhouse_00004635.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_1_schoolhouse_00004635.jpg,"[510, 51, 817, 460]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_schoolhouse_00004635.jpg,"[663, 102, 893, 409]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[206, 27, 566, 507]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[5, 0, 915, 512]",3,3,2
places_obj_1_schoolhouse_00004635.jpg,"[357, 102, 903, 409]",2,2,3
places_obj_1_schoolhouse_00004635.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[147, 91, 696, 399]",1,1,0
places_obj_1_schoolhouse_00004635.jpg,"[297, 19, 846, 327]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[83, 43, 632, 351]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 84, 256, 340]",3,1,2
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 341, 341]",1,2,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[384, 126, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 86, 341, 427]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[218, 29, 602, 413]",1,3,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 42, 341, 298]",1,3,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[299, 126, 640, 382]",1,2,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 42, 539, 383]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[185, 86, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[210, 52, 594, 340]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 84, 192, 340]",4,1,1
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 256, 341]",1,3,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[42, 42, 234, 298]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[42, 126, 234, 382]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[314, 4, 625, 418]",1,2,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[126, 139, 638, 427]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 126, 384, 342]",2,1,3
coco_obj_0_COCO_train2014_000000075863.jpg,"[210, 168, 594, 384]",1,3,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[225, 99, 609, 315]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[198, 0, 427, 229]",1,1,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[22, 0, 251, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[411, 0, 640, 229]",2,2,3
coco_obj_2_COCO_train2014_000000415611.jpg,"[286, 88, 423, 225]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[286, 0, 515, 229]",1,3,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[80, 0, 306, 226]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[0, 0, 305, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[154, 0, 459, 229]",1,3,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[22, 92, 205, 229]",1,1,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[311, 6, 590, 215]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[231, 5, 510, 214]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[90, 7, 369, 216]",1,2,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[242, 0, 413, 229]",1,1,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[44, 44, 181, 227]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[286, 44, 423, 227]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[176, 0, 347, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[220, 0, 357, 183]",1,2,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[445, 7, 610, 227]",1,3,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[22, 0, 429, 229]",1,2,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[0, 88, 244, 225]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[0, 44, 325, 227]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[154, 0, 561, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[154, 0, 398, 137]",3,1,2
coco_obj_2_COCO_train2014_000000415611.jpg,"[249, 4, 633, 220]",4,3,1
places_obj_3_orchestra_pit_00002184.jpg,"[255, 0, 562, 307]",3,1,2
places_obj_3_orchestra_pit_00002184.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_3_orchestra_pit_00002184.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_3_orchestra_pit_00002184.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[284, 39, 744, 499]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[255, 0, 664, 307]",1,2,0
places_obj_3_orchestra_pit_00002184.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_3_orchestra_pit_00002184.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[102, 0, 511, 307]",1,3,0
places_obj_3_orchestra_pit_00002184.jpg,"[247, 146, 707, 491]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[138, 121, 598, 466]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[306, 0, 536, 307]",4,2,1
places_obj_3_orchestra_pit_00002184.jpg,"[255, 0, 562, 409]",1,3,0
places_obj_3_orchestra_pit_00002184.jpg,"[51, 0, 281, 307]",2,2,3
places_obj_3_orchestra_pit_00002184.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[393, 7, 766, 504]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[51, 0, 665, 345]",1,2,0
places_obj_3_orchestra_pit_00002184.jpg,"[255, 0, 715, 259]",1,1,0
places_obj_3_orchestra_pit_00002184.jpg,"[102, 0, 562, 259]",1,3,0
places_obj_3_orchestra_pit_00002184.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[74, 68, 534, 326]",0,0,0
places_obj_3_orchestra_pit_00002184.jpg,"[198, 71, 658, 329]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 288, 384]",4,3,1
coco_obj_3_COCO_train2014_000000074201.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 48, 640, 432]",1,1,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[122, 6, 570, 454]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[92, 62, 476, 446]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 96, 640, 384]",3,3,2
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 384, 384]",1,3,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[92, 163, 476, 451]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[137, 78, 585, 414]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 215, 384]",1,1,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 288, 480]",1,3,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[425, 96, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[132, 13, 477, 473]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[42, 18, 387, 478]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 96, 640, 312]",1,3,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[240, 48, 624, 264]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[161, 149, 545, 365]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[31, 202, 415, 418]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 102, 664, 511]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[408, 205, 715, 512]",1,1,0
places_obj_3_hospital_room_00001254.jpg,"[306, 153, 613, 460]",1,3,0
places_obj_3_hospital_room_00001254.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[299, 24, 752, 477]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[161, 30, 614, 483]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[204, 103, 750, 512]",1,1,0
places_obj_3_hospital_room_00001254.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[102, 205, 511, 512]",1,3,0
places_obj_3_hospital_room_00001254.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[114, 75, 567, 414]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_3_hospital_room_00001254.jpg,"[408, 103, 715, 512]",4,1,1
places_obj_3_hospital_room_00001254.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[41, 3, 407, 491]",3,3,2
