name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_82_243940507_787fb54a4a.jpg,"[33, 66, 433, 291]",1,1,0
k40k_obj_1_farm1_82_243940507_787fb54a4a.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm1_82_243940507_787fb54a4a.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_1_farm1_82_243940507_787fb54a4a.jpg,"[99, 33, 499, 258]",1,2,0
k40k_obj_1_farm1_82_243940507_787fb54a4a.jpg,"[26, 11, 326, 179]",0,0,0
places_obj_1_barn_00002844.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_1_barn_00002844.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_1_barn_00002844.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 51, 409, 460]",3,2,2
places_obj_1_barn_00002844.jpg,"[193, 36, 653, 496]",0,0,0
places_obj_1_barn_00002844.jpg,"[142, 2, 602, 462]",0,0,0
places_obj_1_barn_00002844.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_1_barn_00002844.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 0, 546, 409]",2,1,3
places_obj_1_barn_00002844.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_barn_00002844.jpg,"[139, 42, 599, 387]",0,0,0
places_obj_1_barn_00002844.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_barn_00002844.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_1_barn_00002844.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_barn_00002844.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_barn_00002844.jpg,"[247, 1, 620, 498]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_1_barn_00002844.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_1_barn_00002844.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_1_barn_00002844.jpg,"[306, 102, 766, 361]",0,0,0
places_obj_1_barn_00002844.jpg,"[12, 102, 549, 404]",1,2,0
places_obj_1_barn_00002844.jpg,"[101, 3, 638, 305]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[124, 31, 374, 281]",1,1,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[186, 62, 373, 249]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[12, 17, 294, 299]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[180, 0, 462, 282]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[62, 2, 344, 284]",2,2,3
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[151, 25, 433, 307]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[31, 0, 448, 313]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[124, 62, 374, 249]",4,1,1
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[0, 0, 333, 250]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[83, 97, 365, 308]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[150, 21, 432, 232]",1,2,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[162, 81, 444, 292]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[155, 0, 389, 313]",1,1,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[93, 0, 327, 313]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[217, 0, 404, 250]",1,2,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[217, 62, 357, 249]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[5, 8, 233, 312]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[228, 6, 456, 310]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[0, 31, 470, 295]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[93, 62, 375, 220]",3,2,2
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[31, 0, 407, 211]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[124, 31, 406, 189]",1,1,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[123, 150, 405, 308]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[162, 5, 444, 163]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[275, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[138, 44, 438, 344]",3,1,2
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[19, 29, 319, 329]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[88, 8, 388, 308]",2,2,3
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[28, 10, 328, 235]",1,1,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[88, 102, 388, 327]",1,2,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[222, 150, 390, 375]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[13, 9, 283, 369]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[37, 148, 437, 373]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[67, 40, 417, 236]",1,2,0
places_obj_3_kasbah_00000105.jpg,"[256, 0, 768, 512]",1,3,0
places_obj_3_kasbah_00000105.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[152, 7, 612, 467]",1,3,0
places_obj_3_kasbah_00000105.jpg,"[98, 48, 558, 508]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_kasbah_00000105.jpg,"[204, 102, 750, 511]",1,2,0
places_obj_3_kasbah_00000105.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[253, 63, 713, 408]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[144, 80, 604, 425]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[0, 51, 307, 460]",3,1,2
places_obj_3_kasbah_00000105.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_kasbah_00000105.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[40, 1, 413, 498]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[204, 204, 664, 463]",1,1,0
places_obj_3_kasbah_00000105.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[137, 11, 751, 356]",4,2,1
places_obj_3_kasbah_00000105.jpg,"[150, 246, 610, 504]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 231, 266, 497]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[67, 33, 333, 299]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[134, 33, 333, 232]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 231, 199, 430]",4,1,1
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 297, 199, 496]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[34, 186, 267, 419]",1,2,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 297, 266, 496]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[67, 33, 333, 232]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 198, 266, 397]",3,2,2
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[33, 330, 232, 479]",1,1,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[91, 197, 290, 346]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 145, 266, 500]",1,2,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 198, 199, 464]",2,1,3
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[134, 0, 333, 266]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[67, 0, 333, 355]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[33, 234, 232, 500]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[63, 113, 262, 378]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 330, 266, 479]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 198, 333, 385]",1,2,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 264, 333, 451]",1,1,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[108, 218, 307, 329]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[40, 67, 239, 178]",0,0,0
places_obj_1_grotto_00000209.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_grotto_00000209.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_1_grotto_00000209.jpg,"[66, 25, 475, 434]",3,1,2
places_obj_1_grotto_00000209.jpg,"[272, 5, 681, 414]",0,0,0
places_obj_1_grotto_00000209.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[102, 153, 511, 460]",4,1,1
places_obj_1_grotto_00000209.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_1_grotto_00000209.jpg,"[51, 205, 460, 512]",1,2,0
places_obj_1_grotto_00000209.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_1_grotto_00000209.jpg,"[60, 56, 469, 362]",0,0,0
places_obj_1_grotto_00000209.jpg,"[204, 103, 511, 512]",1,3,0
places_obj_1_grotto_00000209.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[204, 153, 434, 460]",2,1,3
places_obj_1_grotto_00000209.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_grotto_00000209.jpg,"[276, 12, 644, 502]",0,0,0
places_obj_1_grotto_00000209.jpg,"[54, 9, 422, 499]",0,0,0
places_obj_1_grotto_00000209.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_1_grotto_00000209.jpg,"[102, 204, 511, 434]",1,1,0
places_obj_1_grotto_00000209.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_1_grotto_00000209.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_grotto_00000209.jpg,"[121, 18, 530, 248]",0,0,0
places_obj_1_grotto_00000209.jpg,"[165, 265, 574, 495]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 74, 262, 298]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 74, 375, 449]",2,1,3
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[133, 91, 358, 316]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[34, 149, 296, 411]",3,2,2
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 337, 336]",1,3,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 262, 279]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[74, 148, 299, 316]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[41, 237, 341, 462]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[50, 194, 275, 362]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 74, 337, 474]",4,2,1
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[74, 37, 299, 337]",1,1,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 262, 411]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[143, 64, 368, 364]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[81, 192, 306, 492]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[122, 152, 347, 452]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 148, 262, 274]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 262, 237]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[119, 96, 344, 222]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[18, 261, 243, 387]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 84, 339, 423]",1,1,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 84, 254, 338]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[294, 0, 633, 339]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 168, 254, 422]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 0, 254, 254]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[140, 9, 524, 393]",1,2,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 42, 339, 296]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 42, 452, 381]",4,1,1
coco_obj_3_COCO_train2014_000000257497.jpg,"[294, 0, 633, 254]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[126, 0, 465, 254]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[183, 42, 567, 330]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[70, 32, 582, 416]",1,2,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 85, 254, 424]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[322, 0, 640, 424]",1,1,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[420, 0, 610, 254]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[42, 168, 232, 422]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 0, 254, 339]",1,2,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[203, 7, 514, 421]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[0, 0, 512, 288]",3,1,2
coco_obj_3_COCO_train2014_000000257497.jpg,"[7, 77, 455, 329]",2,2,3
coco_obj_3_COCO_train2014_000000257497.jpg,"[192, 163, 576, 379]",0,0,0
coco_obj_3_COCO_train2014_000000257497.jpg,"[154, 74, 538, 290]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_0_utility_room_00001359.jpg,"[408, 204, 715, 511]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[306, 204, 613, 511]",3,1,2
places_obj_0_utility_room_00001359.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[28, 43, 490, 505]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[139, 33, 601, 495]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[88, 0, 770, 512]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[255, 204, 664, 511]",2,2,3
places_obj_0_utility_room_00001359.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[281, 62, 743, 408]",4,1,1
places_obj_0_utility_room_00001359.jpg,"[17, 59, 556, 463]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[104, 14, 566, 360]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_0_utility_room_00001359.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_utility_room_00001359.jpg,"[408, 204, 638, 511]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[25, 10, 399, 508]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[0, 51, 770, 484]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[255, 204, 717, 463]",1,3,0
places_obj_0_utility_room_00001359.jpg,"[154, 153, 770, 499]",1,1,0
places_obj_0_utility_room_00001359.jpg,"[153, 0, 769, 346]",0,0,0
places_obj_0_utility_room_00001359.jpg,"[308, 253, 770, 512]",1,2,0
places_obj_0_utility_room_00001359.jpg,"[96, 139, 558, 398]",0,0,0
