name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000077556.jpg,"[37, 148, 437, 373]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[0, 37, 500, 318]",4,1,1
coco_obj_3_COCO_train2014_000000077556.jpg,"[74, 148, 374, 316]",3,2,2
coco_obj_3_COCO_train2014_000000077556.jpg,"[0, 185, 300, 353]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[100, 111, 500, 336]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[96, 65, 396, 233]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[0, 0, 331, 332]",1,1,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[132, 0, 463, 332]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[99, 0, 298, 199]",1,2,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[99, 0, 364, 265]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[264, 132, 463, 331]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[196, 25, 496, 325]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[0, 0, 442, 332]",4,1,1
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[33, 0, 298, 199]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[231, 133, 496, 332]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[132, 66, 486, 331]",1,2,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[80, 105, 380, 330]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[113, 9, 413, 234]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[99, 0, 348, 332]",3,2,2
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[33, 0, 282, 332]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[330, 132, 479, 331]",1,1,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[243, 3, 486, 327]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[198, 164, 498, 332]",2,1,3
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[0, 51, 500, 332]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[192, 41, 492, 209]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[132, 0, 469, 337]",2,1,3
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[231, 33, 500, 302]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[66, 66, 335, 335]",1,2,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[99, 99, 301, 301]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[82, 3, 382, 303]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[13, 24, 313, 324]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[51, 0, 500, 337]",1,2,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[0, 66, 359, 335]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[66, 99, 335, 301]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[231, 99, 500, 301]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[6, 22, 306, 247]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[153, 99, 453, 324]",1,1,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[248, 0, 500, 337]",1,2,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[99, 68, 301, 337]",1,1,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[132, 99, 283, 301]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[169, 6, 412, 330]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[2, 1, 245, 325]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[104, 7, 347, 331]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[0, 56, 500, 337]",4,1,1
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[132, 99, 432, 267]",3,2,2
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[4, 85, 304, 253]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[77, 138, 377, 306]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[2, 25, 302, 193]",0,0,0
places_obj_0_embassy_00002328.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_0_embassy_00002328.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_embassy_00002328.jpg,"[250, 204, 557, 511]",0,0,0
places_obj_0_embassy_00002328.jpg,"[24, 25, 413, 414]",1,1,0
places_obj_0_embassy_00002328.jpg,"[151, 170, 485, 504]",0,0,0
places_obj_0_embassy_00002328.jpg,"[111, 8, 500, 397]",0,0,0
places_obj_0_embassy_00002328.jpg,"[0, 95, 557, 512]",1,1,0
places_obj_0_embassy_00002328.jpg,"[51, 51, 496, 385]",0,0,0
places_obj_0_embassy_00002328.jpg,"[0, 255, 334, 505]",0,0,0
places_obj_0_embassy_00002328.jpg,"[102, 255, 436, 505]",1,2,0
places_obj_0_embassy_00002328.jpg,"[166, 205, 555, 496]",0,0,0
places_obj_0_embassy_00002328.jpg,"[22, 201, 356, 451]",0,0,0
places_obj_0_embassy_00002328.jpg,"[0, 0, 384, 512]",3,2,2
places_obj_0_embassy_00002328.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_embassy_00002328.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_0_embassy_00002328.jpg,"[250, 102, 557, 511]",0,0,0
places_obj_0_embassy_00002328.jpg,"[201, 1, 535, 446]",0,0,0
places_obj_0_embassy_00002328.jpg,"[172, 49, 506, 494]",0,0,0
places_obj_0_embassy_00002328.jpg,"[0, 199, 557, 512]",2,2,3
places_obj_0_embassy_00002328.jpg,"[0, 51, 557, 364]",1,1,0
places_obj_0_embassy_00002328.jpg,"[0, 325, 334, 512]",0,0,0
places_obj_0_embassy_00002328.jpg,"[51, 153, 496, 403]",0,0,0
places_obj_0_embassy_00002328.jpg,"[160, 225, 549, 443]",0,0,0
places_obj_0_embassy_00002328.jpg,"[149, 128, 538, 346]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 66, 333, 399]",3,1,2
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[66, 198, 332, 464]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[134, 198, 333, 397]",1,2,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[39, 86, 238, 285]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[36, 185, 269, 418]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[61, 24, 260, 223]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 198, 333, 447]",2,1,3
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 132, 333, 381]",1,2,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 264, 266, 463]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[134, 198, 333, 347]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[126, 5, 325, 154]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[96, 43, 295, 192]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[99, 165, 298, 431]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 198, 199, 464]",1,2,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[38, 35, 237, 300]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[1, 10, 267, 364]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[93, 35, 292, 300]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 264, 333, 451]",1,2,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[83, 302, 316, 433]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[16, 192, 249, 323]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[11, 261, 210, 372]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[5, 253, 271, 402]",1,1,0
ava_obj_0_875343.jpg,"[264, 0, 800, 536]",0,0,0
ava_obj_0_875343.jpg,"[0, 106, 321, 427]",2,1,3
ava_obj_0_875343.jpg,"[53, 159, 374, 480]",1,2,0
ava_obj_0_875343.jpg,"[424, 53, 745, 374]",0,0,0
ava_obj_0_875343.jpg,"[182, 7, 662, 487]",0,0,0
ava_obj_0_875343.jpg,"[83, 47, 563, 527]",1,3,0
ava_obj_0_875343.jpg,"[318, 53, 746, 374]",0,0,0
ava_obj_0_875343.jpg,"[212, 0, 783, 428]",0,0,0
ava_obj_0_875343.jpg,"[371, 0, 799, 321]",0,0,0
ava_obj_0_875343.jpg,"[318, 215, 746, 536]",4,1,1
ava_obj_0_875343.jpg,"[0, 0, 571, 428]",3,2,2
ava_obj_0_875343.jpg,"[67, 108, 547, 468]",0,0,0
ava_obj_0_875343.jpg,"[53, 106, 294, 427]",1,1,0
ava_obj_0_875343.jpg,"[371, 0, 772, 536]",1,2,0
ava_obj_0_875343.jpg,"[479, 0, 800, 428]",0,0,0
ava_obj_0_875343.jpg,"[0, 0, 321, 428]",0,0,0
ava_obj_0_875343.jpg,"[265, 0, 666, 536]",0,0,0
ava_obj_0_875343.jpg,"[153, 0, 541, 517]",0,0,0
ava_obj_0_875343.jpg,"[159, 0, 799, 360]",0,0,0
ava_obj_0_875343.jpg,"[318, 0, 798, 270]",0,0,0
ava_obj_0_875343.jpg,"[53, 53, 693, 413]",1,2,0
ava_obj_0_875343.jpg,"[320, 212, 800, 482]",1,1,0
ava_obj_0_875343.jpg,"[159, 176, 799, 536]",0,0,0
ava_obj_0_875343.jpg,"[220, 85, 700, 355]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[210, 0, 551, 341]",1,2,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[168, 42, 424, 298]",1,1,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[253, 25, 637, 409]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[145, 37, 529, 421]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[42, 0, 497, 341]",1,2,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[210, 0, 551, 256]",3,1,2
coco_obj_3_COCO_train2014_000000203495.jpg,"[102, 134, 486, 422]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[208, 89, 592, 377]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[210, 0, 466, 341]",4,1,1
coco_obj_3_COCO_train2014_000000203495.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[252, 42, 444, 298]",2,2,3
coco_obj_3_COCO_train2014_000000203495.jpg,"[317, 0, 628, 414]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[5, 0, 316, 414]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[168, 0, 552, 216]",1,1,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[162, 108, 610, 360]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[240, 56, 624, 272]",1,2,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[39, 116, 551, 404]",0,0,0
ava_obj_3_871959.jpg,"[0, 58, 580, 638]",1,1,0
ava_obj_3_871959.jpg,"[116, 0, 580, 463]",0,0,0
ava_obj_3_871959.jpg,"[232, 116, 580, 464]",0,0,0
ava_obj_3_871959.jpg,"[232, 0, 580, 348]",1,2,0
ava_obj_3_871959.jpg,"[174, 58, 522, 406]",0,0,0
ava_obj_3_871959.jpg,"[64, 279, 470, 685]",0,0,0
ava_obj_3_871959.jpg,"[232, 116, 580, 377]",0,0,0
ava_obj_3_871959.jpg,"[116, 116, 580, 464]",1,2,0
ava_obj_3_871959.jpg,"[116, 0, 580, 348]",0,0,0
ava_obj_3_871959.jpg,"[174, 174, 522, 435]",0,0,0
ava_obj_3_871959.jpg,"[0, 174, 580, 609]",2,1,3
ava_obj_3_871959.jpg,"[20, 195, 368, 456]",0,0,0
ava_obj_3_871959.jpg,"[0, 27, 580, 800]",3,1,2
ava_obj_3_871959.jpg,"[232, 0, 580, 463]",0,0,0
ava_obj_3_871959.jpg,"[116, 0, 580, 618]",0,0,0
ava_obj_3_871959.jpg,"[232, 116, 580, 579]",0,0,0
ava_obj_3_871959.jpg,"[174, 58, 522, 521]",0,0,0
ava_obj_3_871959.jpg,"[50, 257, 456, 798]",4,2,1
ava_obj_3_871959.jpg,"[116, 116, 580, 377]",0,0,0
ava_obj_3_871959.jpg,"[232, 174, 580, 369]",0,0,0
ava_obj_3_871959.jpg,"[0, 174, 580, 500]",1,1,0
ava_obj_3_871959.jpg,"[232, 116, 580, 311]",0,0,0
ava_obj_3_871959.jpg,"[0, 0, 580, 326]",1,2,0
ava_obj_3_871959.jpg,"[107, 269, 513, 497]",0,0,0
ava_obj_3_4060.jpg,"[0, 256, 384, 640]",0,0,0
ava_obj_3_4060.jpg,"[0, 288, 288, 576]",0,0,0
ava_obj_3_4060.jpg,"[96, 336, 384, 624]",1,2,0
ava_obj_3_4060.jpg,"[96, 0, 480, 384]",1,1,0
ava_obj_3_4060.jpg,"[180, 211, 468, 499]",0,0,0
ava_obj_3_4060.jpg,"[167, 26, 455, 314]",0,0,0
ava_obj_3_4060.jpg,"[0, 352, 384, 640]",1,2,0
ava_obj_3_4060.jpg,"[96, 0, 480, 288]",3,3,2
ava_obj_3_4060.jpg,"[0, 336, 288, 551]",0,0,0
ava_obj_3_4060.jpg,"[192, 384, 480, 599]",0,0,0
ava_obj_3_4060.jpg,"[0, 48, 384, 336]",1,1,0
ava_obj_3_4060.jpg,"[87, 163, 423, 415]",0,0,0
ava_obj_3_4060.jpg,"[0, 256, 288, 640]",0,0,0
ava_obj_3_4060.jpg,"[192, 48, 480, 432]",0,0,0
ava_obj_3_4060.jpg,"[0, 128, 384, 640]",0,0,0
ava_obj_3_4060.jpg,"[96, 240, 384, 624]",4,1,1
ava_obj_3_4060.jpg,"[192, 240, 480, 624]",0,0,0
ava_obj_3_4060.jpg,"[100, 6, 436, 454]",1,2,0
ava_obj_3_4060.jpg,"[0, 0, 480, 270]",1,3,0
ava_obj_3_4060.jpg,"[0, 336, 384, 552]",1,1,0
