name,bbox,score,order_pre,order_final
places_obj_2_bridge_00004151.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_bridge_00004151.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_2_bridge_00004151.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_2_bridge_00004151.jpg,"[92, 338, 501, 644]",1,2,0
places_obj_2_bridge_00004151.jpg,"[65, 48, 372, 278]",0,0,0
places_obj_2_bridge_00004151.jpg,"[0, 51, 409, 597]",4,2,1
places_obj_2_bridge_00004151.jpg,"[51, 102, 358, 511]",2,1,3
places_obj_2_bridge_00004151.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_bridge_00004151.jpg,"[51, 204, 460, 750]",0,0,0
places_obj_2_bridge_00004151.jpg,"[157, 353, 464, 762]",0,0,0
places_obj_2_bridge_00004151.jpg,"[102, 229, 409, 638]",0,0,0
places_obj_2_bridge_00004151.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_2_bridge_00004151.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_bridge_00004151.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_2_bridge_00004151.jpg,"[122, 383, 429, 555]",0,0,0
places_obj_2_bridge_00004151.jpg,"[99, 64, 457, 265]",0,0,0
places_obj_2_bridge_00004151.jpg,"[82, 219, 440, 420]",1,1,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 0, 844, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[228, 308, 688, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 304, 536, 764]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[304, 154, 918, 768]",1,2,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[456, 308, 916, 768]",2,1,3
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[47, 14, 661, 628]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 308, 690, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 154, 895, 768]",1,2,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[380, 308, 994, 768]",1,1,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 0, 895, 614]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[84, 119, 698, 579]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[407, 84, 1021, 544]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 0, 652, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[228, 0, 804, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[228, 304, 573, 764]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[532, 154, 992, 768]",1,1,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[380, 0, 956, 768]",1,2,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[8, 16, 560, 752]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 308, 895, 768]",3,2,2
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 423, 690, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[380, 423, 994, 768]",4,1,1
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[152, 228, 971, 688]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[65, 340, 679, 685]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[107, 196, 823, 598]",0,0,0
ava_obj_1_679965.jpg,"[288, 48, 673, 433]",0,0,0
ava_obj_1_679965.jpg,"[144, 0, 625, 482]",1,2,0
ava_obj_1_679965.jpg,"[0, 0, 385, 385]",0,0,0
ava_obj_1_679965.jpg,"[40, 35, 472, 467]",0,0,0
ava_obj_1_679965.jpg,"[101, 12, 533, 444]",1,1,0
ava_obj_1_679965.jpg,"[221, 6, 653, 438]",0,0,0
ava_obj_1_679965.jpg,"[192, 48, 706, 433]",2,0,3
ava_obj_1_679965.jpg,"[96, 0, 610, 385]",4,1,1
ava_obj_1_679965.jpg,"[288, 96, 673, 385]",0,0,0
ava_obj_1_679965.jpg,"[240, 48, 625, 337]",0,0,0
ava_obj_1_679965.jpg,"[0, 0, 385, 289]",0,0,0
ava_obj_1_679965.jpg,"[100, 110, 532, 434]",3,2,2
ava_obj_1_679965.jpg,"[288, 0, 649, 482]",1,2,0
ava_obj_1_679965.jpg,"[48, 0, 337, 385]",0,0,0
ava_obj_1_679965.jpg,"[48, 0, 264, 289]",0,0,0
ava_obj_1_679965.jpg,"[192, 0, 553, 482]",1,1,0
ava_obj_1_679965.jpg,"[104, 10, 453, 475]",0,0,0
ava_obj_1_679965.jpg,"[22, 14, 371, 479]",0,0,0
ava_obj_1_679965.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_1_679965.jpg,"[240, 144, 672, 387]",0,0,0
ava_obj_1_679965.jpg,"[144, 96, 720, 420]",0,0,0
ava_obj_1_679965.jpg,"[122, 138, 554, 381]",1,2,0
ava_obj_1_679965.jpg,"[9, 103, 585, 427]",0,0,0
ava_obj_1_679965.jpg,"[87, 38, 591, 321]",1,1,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[144, 0, 528, 384]",1,1,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[256, 48, 640, 432]",2,2,3
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[13, 93, 397, 477]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[35, 8, 419, 392]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[83, 190, 467, 478]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[254, 177, 638, 465]",4,1,1
coco_obj_0_COCO_train2014_000000392098.jpg,"[12, 123, 396, 411]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[86, 8, 431, 468]",1,1,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[1, 14, 346, 474]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[19, 222, 467, 474]",3,1,2
coco_obj_0_COCO_train2014_000000392098.jpg,"[250, 161, 634, 377]",1,2,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 136, 686, 822]",2,2,3
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[136, 204, 547, 615]",1,1,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 68, 548, 616]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[5, 266, 485, 746]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[81, 526, 492, 937]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[214, 564, 625, 975]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 204, 686, 718]",1,1,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 68, 686, 582]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[136, 204, 547, 512]",1,2,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[107, 561, 587, 921]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[195, 154, 675, 514]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[206, 337, 617, 645]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[68, 68, 616, 799]",3,2,2
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[136, 136, 547, 684]",4,1,1
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[119, 276, 530, 824]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[111, 416, 522, 964]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[20, 68, 431, 616]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[36, 279, 584, 1009]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 136, 686, 521]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[136, 204, 547, 435]",1,1,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 272, 686, 657]",1,2,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[49, 592, 597, 900]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[182, 355, 593, 586]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[103, 510, 651, 818]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 0, 612, 612]",1,2,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[245, 0, 612, 367]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 61, 367, 428]",3,1,2
coco_obj_1_COCO_train2014_000000237233.jpg,"[87, 110, 454, 477]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[155, 127, 583, 555]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[40, 226, 407, 593]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 0, 612, 459]",1,2,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 153, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 122, 489, 489]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[244, 61, 611, 336]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 122, 367, 397]",1,1,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[106, 66, 534, 387]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 0, 459, 612]",1,2,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 61, 275, 428]",4,1,1
coco_obj_1_COCO_train2014_000000237233.jpg,"[337, 0, 612, 367]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[153, 0, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[118, 13, 485, 502]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[205, 115, 572, 604]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 61, 612, 405]",1,2,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 122, 367, 328]",2,1,3
coco_obj_1_COCO_train2014_000000237233.jpg,"[123, 337, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[245, 406, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[12, 345, 440, 585]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[93, 189, 521, 429]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 274, 409, 683]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 255, 307, 562]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[90, 228, 448, 586]",1,1,0
places_obj_1_lock_chamber_00003957.jpg,"[150, 36, 508, 394]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[49, 32, 356, 339]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 306, 409, 613]",2,1,3
places_obj_1_lock_chamber_00003957.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[102, 306, 409, 536]",1,2,0
places_obj_1_lock_chamber_00003957.jpg,"[100, 10, 509, 316]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[37, 62, 344, 292]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 137, 409, 683]",4,2,1
places_obj_1_lock_chamber_00003957.jpg,"[0, 204, 307, 613]",3,1,2
places_obj_1_lock_chamber_00003957.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[102, 51, 511, 597]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[22, 39, 380, 516]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[175, 186, 482, 595]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[77, 400, 384, 572]",1,2,0
places_obj_1_lock_chamber_00003957.jpg,"[64, 65, 473, 295]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[73, 227, 482, 457]",0,0,0
ava_obj_2_738645.jpg,"[43, 0, 387, 344]",0,0,0
ava_obj_2_738645.jpg,"[43, 0, 301, 258]",1,2,0
ava_obj_2_738645.jpg,"[86, 43, 344, 301]",2,1,3
ava_obj_2_738645.jpg,"[0, 43, 258, 301]",0,0,0
ava_obj_2_738645.jpg,"[88, 151, 346, 409]",0,0,0
ava_obj_2_738645.jpg,"[27, 230, 371, 574]",0,0,0
ava_obj_2_738645.jpg,"[0, 0, 430, 322]",1,2,0
ava_obj_2_738645.jpg,"[43, 43, 301, 236]",1,1,0
ava_obj_2_738645.jpg,"[86, 0, 344, 193]",0,0,0
ava_obj_2_738645.jpg,"[43, 86, 387, 344]",0,0,0
ava_obj_2_738645.jpg,"[7, 252, 351, 510]",0,0,0
ava_obj_2_738645.jpg,"[39, 335, 383, 593]",0,0,0
ava_obj_2_738645.jpg,"[43, 0, 301, 343]",4,1,1
ava_obj_2_738645.jpg,"[43, 0, 387, 458]",3,2,2
ava_obj_2_738645.jpg,"[129, 0, 387, 343]",0,0,0
ava_obj_2_738645.jpg,"[106, 156, 364, 500]",0,0,0
ava_obj_2_738645.jpg,"[24, 145, 325, 546]",0,0,0
ava_obj_2_738645.jpg,"[146, 238, 404, 582]",0,0,0
ava_obj_2_738645.jpg,"[0, 0, 430, 241]",1,1,0
ava_obj_2_738645.jpg,"[0, 86, 430, 327]",0,0,0
ava_obj_2_738645.jpg,"[86, 43, 344, 188]",1,2,0
ava_obj_2_738645.jpg,"[43, 0, 301, 145]",0,0,0
ava_obj_2_738645.jpg,"[121, 411, 379, 556]",0,0,0
ava_obj_2_738645.jpg,"[28, 271, 329, 440]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[205, 0, 620, 415]",1,1,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[308, 0, 640, 332]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[328, 0, 577, 249]",1,2,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 41, 249, 290]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[86, 26, 470, 410]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[8, 0, 392, 384]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 0, 553, 415]",4,1,1
coco_obj_2_COCO_train2014_000000309915.jpg,"[198, 0, 640, 332]",1,2,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[309, 0, 640, 249]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[21, 23, 405, 311]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[112, 106, 496, 394]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[158, 61, 542, 349]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[246, 0, 557, 415]",2,1,3
coco_obj_2_COCO_train2014_000000309915.jpg,"[329, 0, 640, 415]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 0, 249, 332]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 41, 186, 290]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[369, 0, 555, 249]",1,2,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[161, 0, 472, 414]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[246, 0, 630, 216]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[128, 127, 640, 415]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[116, 86, 564, 338]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[131, 3, 579, 255]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 107, 448, 359]",3,2,2
coco_obj_0_COCO_train2014_000000366116.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[240, 96, 528, 384]",1,1,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[61, 30, 445, 414]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[118, 94, 502, 478]",4,2,1
coco_obj_0_COCO_train2014_000000366116.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[11, 64, 459, 400]",2,3,3
