name,bbox,score,order_pre,order_final
ava_obj_1_861738.jpg,"[73, 87, 447, 461]",0,0,0
ava_obj_1_861738.jpg,"[35, 348, 409, 722]",0,0,0
ava_obj_1_861738.jpg,"[62, 8, 383, 329]",0,0,0
ava_obj_1_861738.jpg,"[53, 212, 481, 533]",1,1,0
ava_obj_1_861738.jpg,"[106, 212, 427, 452]",1,2,0
ava_obj_1_861738.jpg,"[159, 265, 480, 505]",0,0,0
ava_obj_1_861738.jpg,"[53, 106, 481, 427]",0,0,0
ava_obj_1_861738.jpg,"[98, 484, 419, 724]",0,0,0
ava_obj_1_861738.jpg,"[24, 407, 398, 687]",0,0,0
ava_obj_1_861738.jpg,"[53, 106, 481, 676]",4,1,1
ava_obj_1_861738.jpg,"[106, 159, 427, 586]",2,2,3
ava_obj_1_861738.jpg,"[53, 106, 374, 533]",0,0,0
ava_obj_1_861738.jpg,"[159, 212, 480, 639]",0,0,0
ava_obj_1_861738.jpg,"[3, 37, 324, 465]",0,0,0
ava_obj_1_861738.jpg,"[21, 266, 342, 694]",0,0,0
ava_obj_1_861738.jpg,"[0, 212, 535, 512]",1,1,0
ava_obj_1_861738.jpg,"[106, 318, 534, 558]",0,0,0
ava_obj_1_861738.jpg,"[106, 212, 427, 392]",1,2,0
ava_obj_1_861738.jpg,"[159, 318, 480, 498]",0,0,0
ava_obj_1_861738.jpg,"[53, 159, 481, 399]",0,0,0
ava_obj_1_861738.jpg,"[137, 82, 458, 262]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[0, 171, 512, 683]",1,1,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[0, 255, 307, 562]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[0, 153, 409, 562]",3,2,2
places_obj_3_kindergarden_classroom_00003255.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[150, 47, 508, 405]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[132, 250, 439, 557]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[0, 255, 307, 485]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[0, 204, 409, 511]",1,2,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[51, 376, 460, 683]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[46, 349, 353, 579]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[44, 174, 351, 404]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[0, 137, 409, 683]",4,2,1
places_obj_3_kindergarden_classroom_00003255.jpg,"[51, 255, 358, 664]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[0, 204, 307, 613]",1,1,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[189, 17, 496, 426]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[96, 83, 454, 560]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[190, 218, 497, 627]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[0, 255, 512, 543]",2,1,3
places_obj_3_kindergarden_classroom_00003255.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[51, 408, 460, 638]",1,3,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[0, 453, 409, 683]",0,0,0
places_obj_3_kindergarden_classroom_00003255.jpg,"[123, 5, 430, 177]",0,0,0
places_obj_0_orchard_00001852.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_orchard_00001852.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_0_orchard_00001852.jpg,"[459, 153, 766, 460]",0,0,0
places_obj_0_orchard_00001852.jpg,"[162, 8, 623, 469]",0,0,0
places_obj_0_orchard_00001852.jpg,"[15, 19, 476, 480]",3,1,2
places_obj_0_orchard_00001852.jpg,"[92, 37, 553, 498]",1,2,0
places_obj_0_orchard_00001852.jpg,"[357, 204, 766, 511]",0,0,0
places_obj_0_orchard_00001852.jpg,"[87, 0, 769, 512]",2,1,3
places_obj_0_orchard_00001852.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_orchard_00001852.jpg,"[360, 102, 769, 409]",0,0,0
places_obj_0_orchard_00001852.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_0_orchard_00001852.jpg,"[113, 65, 574, 410]",1,2,0
places_obj_0_orchard_00001852.jpg,"[385, 0, 769, 512]",0,0,0
places_obj_0_orchard_00001852.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_0_orchard_00001852.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_orchard_00001852.jpg,"[104, 3, 477, 500]",1,2,0
places_obj_0_orchard_00001852.jpg,"[241, 12, 614, 509]",0,0,0
places_obj_0_orchard_00001852.jpg,"[7, 12, 380, 509]",1,1,0
places_obj_0_orchard_00001852.jpg,"[306, 253, 767, 512]",0,0,0
places_obj_0_orchard_00001852.jpg,"[153, 166, 768, 512]",0,0,0
places_obj_0_orchard_00001852.jpg,"[102, 253, 563, 512]",1,2,0
places_obj_0_orchard_00001852.jpg,"[0, 0, 769, 432]",4,1,1
places_obj_0_orchard_00001852.jpg,"[204, 204, 665, 463]",0,0,0
places_obj_0_orchard_00001852.jpg,"[283, 144, 744, 403]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 0, 414, 414]",3,2,2
coco_obj_1_COCO_train2014_000000511146.jpg,"[226, 0, 640, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[123, 83, 454, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 123, 248, 371]",1,1,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[160, 23, 544, 407]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[100, 7, 484, 391]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 41, 441, 372]",2,1,3
coco_obj_1_COCO_train2014_000000511146.jpg,"[199, 83, 640, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[309, 123, 640, 371]",1,2,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[123, 164, 454, 412]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[103, 4, 615, 388]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[103, 23, 487, 311]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 0, 310, 414]",4,1,1
coco_obj_1_COCO_train2014_000000511146.jpg,"[123, 0, 433, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[328, 0, 638, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[205, 0, 515, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 123, 186, 371]",1,2,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[84, 28, 363, 400]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[123, 126, 635, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 41, 640, 401]",1,1,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[256, 164, 640, 380]",1,2,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[41, 164, 425, 380]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[81, 13, 465, 229]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[145, 25, 593, 277]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[76, 0, 465, 389]",3,1,2
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 0, 349, 311]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[114, 0, 347, 233]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[203, 1, 587, 385]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[6, 0, 390, 384]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[132, 0, 516, 384]",1,2,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 0, 556, 389]",4,1,1
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 0, 349, 233]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[152, 0, 463, 233]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[152, 156, 463, 389]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[167, 36, 551, 324]",1,2,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[41, 58, 425, 346]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 0, 329, 389]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[152, 0, 443, 389]",2,1,3
coco_obj_2_COCO_train2014_000000343425.jpg,"[114, 76, 347, 387]",1,2,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[190, 152, 365, 385]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[152, 0, 327, 233]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[292, 6, 571, 378]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 173, 422, 389]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 101, 550, 389]",1,2,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[39, 30, 487, 282]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[168, 22, 552, 238]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[108, 72, 396, 360]",2,1,3
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 36, 288, 324]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[108, 108, 324, 324]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[221, 1, 566, 346]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[28, 6, 373, 351]",1,2,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[132, 13, 477, 358]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[108, 108, 396, 324]",3,2,2
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 72, 385, 360]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[72, 0, 457, 288]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[72, 0, 360, 216]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[184, 8, 632, 344]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[132, 60, 516, 348]",1,1,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[108, 0, 378, 361]",1,1,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[72, 36, 288, 324]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[424, 72, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[180, 73, 396, 361]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[144, 108, 306, 324]",1,2,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[357, 14, 608, 348]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[72, 108, 456, 323]",4,1,1
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 144, 384, 359]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[36, 0, 420, 215]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 73, 512, 361]",1,2,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 72, 384, 287]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[245, 103, 629, 319]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[168, 42, 509, 383]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[80, 38, 464, 422]",2,1,3
coco_obj_2_COCO_train2014_000000353175.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[0, 42, 455, 383]",4,1,1
coco_obj_2_COCO_train2014_000000353175.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[245, 9, 629, 297]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[85, 14, 533, 350]",3,2,2
coco_obj_2_COCO_train2014_000000353175.jpg,"[5, 127, 389, 415]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[252, 42, 508, 383]",1,1,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[42, 42, 298, 383]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[252, 126, 444, 382]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[301, 6, 612, 420]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[0, 42, 512, 330]",1,1,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[203, 12, 587, 228]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[33, 134, 232, 333]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[128, 30, 428, 330]",2,1,3
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[51, 7, 351, 307]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[99, 33, 454, 299]",1,1,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[0, 66, 355, 332]",3,2,2
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[191, 89, 491, 314]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[116, 104, 416, 329]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[42, 1, 285, 325]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[0, 99, 400, 324]",1,2,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[0, 33, 400, 258]",4,1,1
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[120, 125, 420, 293]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 379, 426]",1,1,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 284, 331]",4,2,1
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 141, 284, 425]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[47, 0, 331, 284]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[157, 69, 457, 369]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[128, 12, 428, 312]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 500, 422]",2,1,3
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 0, 400, 300]",1,2,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 300, 272]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 174, 400, 474]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 188, 300, 413]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[28, 149, 328, 374]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 284, 426]",3,1,2
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 213, 331]",1,2,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 141, 213, 425]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[216, 47, 500, 426]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[94, 47, 378, 426]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[143, 1, 443, 401]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 500, 328]",1,1,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 141, 500, 422]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 300, 215]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[35, 6, 335, 174]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[12, 121, 362, 317]",1,2,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[137, 37, 495, 395]",4,2,1
places_obj_3_archaelogical_excavation_00001422.jpg,"[146, 121, 504, 479]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[32, 59, 390, 417]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[103, 0, 512, 307]",2,2,3
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 128, 512, 512]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[153, 0, 460, 230]",1,1,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[81, 258, 388, 488]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[128, 0, 512, 512]",1,1,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[106, 99, 413, 508]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[157, 44, 464, 453]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 0, 409, 230]",1,2,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[115, 294, 422, 466]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[0, 0, 511, 512]",0,0,0
