name,bbox,score,order_pre,order_final
places_obj_0_office_building_00004600.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_office_building_00004600.jpg,"[246, 18, 614, 508]",3,1,2
places_obj_0_office_building_00004600.jpg,"[102, 153, 648, 460]",4,1,1
places_obj_0_office_building_00004600.jpg,"[204, 204, 613, 434]",0,0,0
places_obj_0_office_building_00004600.jpg,"[153, 255, 562, 485]",0,0,0
places_obj_0_office_building_00004600.jpg,"[22, 57, 500, 325]",0,0,0
places_obj_0_office_building_00004600.jpg,"[129, 75, 675, 382]",0,0,0
places_obj_0_office_building_00004600.jpg,"[23, 202, 569, 509]",1,2,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[48, 48, 432, 432]",1,1,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[229, 50, 613, 434]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 480, 288]",2,2,3
coco_obj_2_COCO_train2014_000000532062.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[92, 168, 476, 456]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[3, 42, 451, 378]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[195, 150, 579, 438]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 456, 480]",4,1,1
coco_obj_2_COCO_train2014_000000532062.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[192, 0, 407, 288]",1,2,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[273, 10, 618, 470]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 608, 288]",1,2,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 48, 480, 264]",1,1,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[249, 17, 633, 233]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[147, 85, 595, 337]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[17, 69, 529, 357]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 37, 374, 337]",1,1,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[149, 11, 499, 361]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[13, 5, 313, 305]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[122, 16, 422, 316]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[21, 71, 321, 371]",1,2,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[37, 37, 437, 337]",3,2,2
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 74, 374, 299]",2,1,3
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[4, 23, 354, 285]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[154, 4, 454, 229]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[6, 137, 306, 362]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[180, 57, 480, 282]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[37, 37, 262, 337]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[225, 11, 495, 371]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[169, 2, 439, 362]",1,2,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[0, 74, 500, 355]",4,2,1
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[10, 10, 310, 178]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[196, 145, 496, 313]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[160, 171, 460, 339]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[102, 51, 511, 460]",3,1,2
places_obj_2_beauty_salon_00002122.jpg,"[153, 0, 460, 307]",1,2,0
places_obj_2_beauty_salon_00002122.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[100, 262, 407, 569]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_beauty_salon_00002122.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_2_beauty_salon_00002122.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[85, 307, 392, 537]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_2_beauty_salon_00002122.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_beauty_salon_00002122.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[191, 65, 498, 474]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[183, 218, 490, 627]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[16, 154, 323, 563]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[0, 51, 512, 339]",2,1,3
places_obj_2_beauty_salon_00002122.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_beauty_salon_00002122.jpg,"[204, 51, 511, 223]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[46, 311, 455, 541]",0,0,0
places_obj_2_beauty_salon_00002122.jpg,"[39, 475, 397, 676]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[0, 42, 341, 383]",1,2,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[234, 41, 618, 425]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[0, 42, 455, 383]",1,2,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[126, 0, 581, 341]",3,1,2
coco_obj_2_COCO_train2014_000000160102.jpg,"[84, 42, 425, 298]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[102, 135, 486, 423]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[42, 0, 362, 427]",1,2,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[135, 0, 446, 414]",2,1,3
coco_obj_2_COCO_train2014_000000160102.jpg,"[323, 3, 634, 417]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[168, 42, 552, 258]",1,2,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[42, 0, 554, 288]",4,1,1
coco_obj_2_COCO_train2014_000000160102.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[16, 150, 400, 366]",0,0,0
coco_obj_2_COCO_train2014_000000160102.jpg,"[233, 110, 617, 326]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[240, 96, 528, 384]",1,2,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[100, 50, 484, 434]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[11, 73, 395, 457]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[96, 48, 608, 432]",3,1,2
coco_obj_2_COCO_train2014_000000555534.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[192, 96, 576, 384]",2,2,3
coco_obj_2_COCO_train2014_000000555534.jpg,"[142, 181, 526, 469]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[121, 56, 505, 344]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[32, 177, 416, 465]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[240, 96, 455, 384]",1,1,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[60, 16, 405, 476]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[277, 18, 622, 478]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[128, 96, 640, 384]",4,1,1
coco_obj_2_COCO_train2014_000000555534.jpg,"[240, 96, 624, 312]",1,2,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[11, 109, 459, 361]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[3, 72, 387, 288]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 99, 333, 432]",1,1,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[67, 66, 333, 332]",1,2,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[1, 297, 200, 496]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[17, 229, 283, 495]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[3, 43, 269, 309]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 132, 333, 381]",3,1,2
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[67, 99, 333, 298]",1,2,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[134, 132, 333, 281]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[99, 165, 298, 314]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[61, 92, 260, 241]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[26, 221, 225, 370]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[66, 66, 332, 421]",4,1,1
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[134, 132, 333, 398]",1,2,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 132, 266, 487]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[48, 141, 247, 406]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[60, 85, 259, 350]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[66, 132, 332, 281]",1,2,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 165, 333, 352]",2,1,3
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[66, 165, 265, 277]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[56, 61, 255, 172]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[2, 312, 201, 423]",0,0,0
places_obj_1_nursery_00003063.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_1_nursery_00003063.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_1_nursery_00003063.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_1_nursery_00003063.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_nursery_00003063.jpg,"[35, 16, 444, 425]",0,0,0
places_obj_1_nursery_00003063.jpg,"[142, 6, 551, 415]",1,2,0
places_obj_1_nursery_00003063.jpg,"[51, 51, 597, 460]",4,2,1
places_obj_1_nursery_00003063.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_1_nursery_00003063.jpg,"[153, 153, 562, 460]",1,1,0
places_obj_1_nursery_00003063.jpg,"[203, 23, 612, 329]",0,0,0
places_obj_1_nursery_00003063.jpg,"[32, 14, 510, 372]",0,0,0
places_obj_1_nursery_00003063.jpg,"[16, 129, 425, 435]",0,0,0
places_obj_1_nursery_00003063.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_nursery_00003063.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_nursery_00003063.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_nursery_00003063.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_1_nursery_00003063.jpg,"[116, 12, 484, 502]",1,1,0
places_obj_1_nursery_00003063.jpg,"[298, 21, 666, 511]",0,0,0
places_obj_1_nursery_00003063.jpg,"[51, 204, 597, 511]",2,1,3
places_obj_1_nursery_00003063.jpg,"[51, 255, 460, 485]",0,0,0
places_obj_1_nursery_00003063.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_nursery_00003063.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_1_nursery_00003063.jpg,"[67, 58, 476, 288]",0,0,0
places_obj_1_nursery_00003063.jpg,"[214, 94, 623, 324]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_0_bamboo_forest_00000845.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[307, 17, 768, 478]",1,2,0
places_obj_0_bamboo_forest_00000845.jpg,"[87, 47, 548, 508]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[167, 50, 628, 511]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[162, 60, 623, 405]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[41, 51, 502, 396]",3,2,2
places_obj_0_bamboo_forest_00000845.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[306, 0, 690, 512]",2,1,3
places_obj_0_bamboo_forest_00000845.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_bamboo_forest_00000845.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[237, 9, 610, 506]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[388, 2, 761, 499]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 80, 769, 512]",4,1,1
places_obj_0_bamboo_forest_00000845.jpg,"[0, 0, 615, 346]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[51, 0, 512, 259]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 51, 461, 310]",1,2,0
places_obj_0_bamboo_forest_00000845.jpg,"[51, 204, 512, 463]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[119, 236, 580, 495]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[48, 48, 432, 432]",4,1,1
coco_obj_3_COCO_train2014_000000148924.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[225, 29, 609, 413]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[92, 91, 476, 475]",1,2,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[96, 48, 608, 432]",1,2,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[48, 96, 432, 384]",3,1,2
coco_obj_3_COCO_train2014_000000148924.jpg,"[253, 154, 637, 442]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[64, 14, 512, 350]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[15, 36, 399, 324]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[96, 48, 384, 432]",1,1,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[144, 96, 359, 384]",1,2,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[425, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[1, 10, 346, 470]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[48, 96, 560, 384]",2,1,3
coco_obj_3_COCO_train2014_000000148924.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[244, 179, 628, 395]",0,0,0
coco_obj_3_COCO_train2014_000000148924.jpg,"[186, 241, 570, 457]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[0, 103, 409, 512]",1,1,0
places_obj_3_television_studio_00001473.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[0, 0, 409, 409]",2,2,3
places_obj_3_television_studio_00001473.jpg,"[361, 0, 770, 409]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[58, 31, 520, 493]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_television_studio_00001473.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_3_television_studio_00001473.jpg,"[361, 0, 770, 307]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[127, 147, 589, 493]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[176, 37, 638, 383]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[196, 96, 735, 500]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_3_television_studio_00001473.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_3_television_studio_00001473.jpg,"[255, 10, 629, 508]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[162, 4, 536, 502]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[0, 0, 770, 433]",4,1,1
places_obj_3_television_studio_00001473.jpg,"[0, 102, 462, 361]",1,2,0
places_obj_3_television_studio_00001473.jpg,"[0, 102, 616, 448]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[167, 80, 629, 339]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[221, 238, 683, 497]",0,0,0
places_obj_3_television_studio_00001473.jpg,"[56, 145, 518, 404]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[96, 48, 480, 432]",4,2,1
coco_obj_1_COCO_train2014_000000098549.jpg,"[144, 96, 432, 384]",3,1,2
coco_obj_1_COCO_train2014_000000098549.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[249, 2, 633, 386]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[192, 72, 576, 456]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[7, 20, 391, 404]",0,0,0
