name,bbox,score,order_pre,order_final
ava_obj_2_325443.jpg,"[423, 141, 638, 427]",0,0,0
ava_obj_2_325443.jpg,"[329, 188, 544, 474]",1,2,0
ava_obj_2_325443.jpg,"[10, 15, 355, 475]",0,0,0
ava_obj_2_325443.jpg,"[128, 188, 640, 476]",1,2,0
ava_obj_2_325443.jpg,"[256, 235, 640, 451]",0,0,0
ava_obj_2_325443.jpg,"[0, 47, 640, 407]",0,0,0
ava_obj_2_325443.jpg,"[47, 141, 559, 429]",2,1,3
ava_obj_2_325443.jpg,"[188, 188, 572, 404]",0,0,0
ava_obj_2_325443.jpg,"[61, 105, 445, 321]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_2_beer_hall_00002233.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[30, 68, 439, 477]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[184, 33, 593, 442]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[151, 94, 560, 503]",1,2,0
places_obj_2_beer_hall_00002233.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_beer_hall_00002233.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_2_beer_hall_00002233.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[179, 150, 588, 456]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[198, 63, 676, 421]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[83, 197, 492, 503]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_2_beer_hall_00002233.jpg,"[299, 0, 683, 512]",1,3,0
places_obj_2_beer_hall_00002233.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_2_beer_hall_00002233.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[83, 14, 451, 504]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_beer_hall_00002233.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_2_beer_hall_00002233.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[88, 202, 634, 509]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[106, 258, 515, 488]",0,0,0
places_obj_2_beer_hall_00002233.jpg,"[2, 19, 480, 287]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[96, 0, 576, 480]",4,2,1
coco_obj_1_COCO_train2014_000000175359.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[216, 2, 600, 386]",2,0,3
coco_obj_1_COCO_train2014_000000175359.jpg,"[65, 84, 449, 468]",3,1,2
coco_obj_1_COCO_train2014_000000175359.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[240, 0, 624, 288]",1,2,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[27, 169, 411, 457]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[247, 180, 631, 468]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[129, 101, 513, 389]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[48, 0, 408, 480]",1,3,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[192, 0, 407, 288]",1,2,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[263, 18, 608, 478]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[48, 0, 560, 288]",1,1,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[116, 206, 564, 458]",0,0,0
coco_obj_1_COCO_train2014_000000175359.jpg,"[28, 147, 412, 363]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[132, 0, 466, 335]",1,1,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[99, 33, 367, 301]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[0, 0, 334, 335]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[165, 132, 365, 333]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[199, 2, 499, 302]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[120, 3, 420, 303]",2,2,3
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[33, 0, 479, 335]",4,2,1
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[132, 99, 399, 300]",3,1,2
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[50, 43, 350, 268]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[153, 12, 453, 237]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[0, 72, 350, 334]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[181, 73, 481, 298]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[132, 0, 383, 335]",1,2,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[198, 66, 399, 334]",1,1,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[66, 0, 317, 335]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[248, 0, 491, 324]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[9, 4, 252, 328]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[194, 1, 437, 325]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[0, 54, 500, 335]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[99, 33, 499, 258]",1,2,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[132, 99, 432, 267]",1,1,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[169, 158, 469, 326]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[29, 29, 379, 225]",0,0,0
k40k_obj_0_farm4_3422_3399737442_e250e8a921.jpg,"[192, 59, 492, 227]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[168, 42, 509, 383]",1,2,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[4, 2, 388, 386]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[188, 13, 572, 397]",1,1,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_2_COCO_train2014_000000038177.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[42, 84, 497, 425]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[14, 32, 398, 320]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[114, 38, 498, 326]",3,2,2
coco_obj_2_COCO_train2014_000000038177.jpg,"[241, 0, 625, 288]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[39, 8, 350, 422]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[85, 10, 396, 424]",2,1,3
coco_obj_2_COCO_train2014_000000038177.jpg,"[0, 67, 640, 427]",1,2,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[95, 1, 479, 217]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[170, 40, 554, 256]",0,0,0
coco_obj_2_COCO_train2014_000000038177.jpg,"[56, 3, 568, 291]",1,2,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[122, 17, 422, 317]",1,1,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[8, 12, 308, 312]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[132, 134, 398, 333]",1,2,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[175, 106, 475, 331]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[0, 132, 149, 331]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[116, 3, 359, 327]",1,2,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[66, 108, 466, 333]",2,2,3
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[132, 165, 432, 333]",0,0,0
k40k_obj_0_farm3_2059_1676521287_911414bcd1.jpg,"[110, 94, 410, 262]",1,3,0
ava_obj_3_357760.jpg,"[0, 0, 376, 376]",0,0,0
ava_obj_3_357760.jpg,"[0, 170, 470, 640]",1,2,0
ava_obj_3_357760.jpg,"[0, 0, 282, 282]",2,1,3
ava_obj_3_357760.jpg,"[0, 141, 376, 517]",0,0,0
ava_obj_3_357760.jpg,"[47, 141, 329, 423]",0,0,0
ava_obj_3_357760.jpg,"[77, 90, 453, 466]",0,0,0
ava_obj_3_357760.jpg,"[0, 0, 470, 352]",1,1,0
ava_obj_3_357760.jpg,"[0, 141, 376, 423]",1,2,0
ava_obj_3_357760.jpg,"[188, 429, 470, 640]",0,0,0
ava_obj_3_357760.jpg,"[109, 313, 391, 524]",0,0,0
ava_obj_3_357760.jpg,"[67, 153, 349, 364]",0,0,0
ava_obj_3_357760.jpg,"[87, 218, 463, 500]",0,0,0
ava_obj_3_357760.jpg,"[0, 0, 470, 626]",4,1,1
ava_obj_3_357760.jpg,"[47, 0, 329, 376]",3,2,2
ava_obj_3_357760.jpg,"[47, 141, 329, 517]",0,0,0
ava_obj_3_357760.jpg,"[155, 57, 437, 433]",0,0,0
ava_obj_3_357760.jpg,"[104, 99, 386, 475]",0,0,0
ava_obj_3_357760.jpg,"[153, 154, 435, 530]",0,0,0
ava_obj_3_357760.jpg,"[0, 0, 470, 264]",1,1,0
ava_obj_3_357760.jpg,"[0, 141, 470, 405]",0,0,0
ava_obj_3_357760.jpg,"[0, 376, 470, 640]",1,2,0
ava_obj_3_357760.jpg,"[164, 393, 446, 551]",0,0,0
ava_obj_3_357760.jpg,"[12, 466, 294, 624]",0,0,0
ava_obj_3_357760.jpg,"[155, 96, 437, 254]",0,0,0
ava_obj_3_744220.jpg,"[141, 0, 614, 473]",3,2,2
ava_obj_3_744220.jpg,"[141, 188, 424, 471]",0,0,0
ava_obj_3_744220.jpg,"[94, 0, 377, 283]",1,1,0
ava_obj_3_744220.jpg,"[47, 0, 425, 378]",0,0,0
ava_obj_3_744220.jpg,"[357, 190, 640, 473]",1,3,0
ava_obj_3_744220.jpg,"[110, 51, 494, 435]",0,0,0
ava_obj_3_744220.jpg,"[0, 0, 630, 473]",4,1,1
ava_obj_3_744220.jpg,"[188, 190, 566, 473]",1,3,0
ava_obj_3_744220.jpg,"[47, 0, 425, 283]",1,2,0
ava_obj_3_744220.jpg,"[47, 188, 425, 471]",0,0,0
ava_obj_3_744220.jpg,"[124, 6, 572, 342]",0,0,0
ava_obj_3_744220.jpg,"[1, 119, 385, 407]",0,0,0
ava_obj_3_744220.jpg,"[94, 0, 448, 473]",1,3,0
ava_obj_3_744220.jpg,"[188, 0, 542, 473]",1,1,0
ava_obj_3_744220.jpg,"[376, 188, 588, 471]",1,2,0
ava_obj_3_744220.jpg,"[188, 188, 400, 471]",0,0,0
ava_obj_3_744220.jpg,"[357, 94, 640, 472]",0,0,0
ava_obj_3_744220.jpg,"[6, 11, 351, 471]",2,4,3
ava_obj_3_744220.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_744220.jpg,"[128, 141, 640, 429]",1,3,0
ava_obj_3_744220.jpg,"[188, 257, 572, 473]",1,1,0
ava_obj_3_744220.jpg,"[235, 141, 619, 357]",0,0,0
ava_obj_3_744220.jpg,"[10, 125, 522, 413]",0,0,0
ava_obj_3_744220.jpg,"[115, 74, 563, 326]",1,2,0
places_obj_3_bookstore_00001592.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_3_bookstore_00001592.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_3_bookstore_00001592.jpg,"[277, 0, 788, 512]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[0, 0, 307, 307]",1,3,0
places_obj_3_bookstore_00001592.jpg,"[306, 0, 613, 307]",1,4,0
places_obj_3_bookstore_00001592.jpg,"[71, 35, 543, 507]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_3_bookstore_00001592.jpg,"[51, 0, 733, 512]",4,3,1
places_obj_3_bookstore_00001592.jpg,"[255, 0, 664, 307]",1,2,0
places_obj_3_bookstore_00001592.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[134, 46, 606, 400]",2,4,3
places_obj_3_bookstore_00001592.jpg,"[306, 0, 613, 409]",1,1,0
places_obj_3_bookstore_00001592.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_3_bookstore_00001592.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[332, 0, 714, 509]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[0, 0, 788, 443]",3,1,2
places_obj_3_bookstore_00001592.jpg,"[0, 51, 472, 316]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[255, 0, 727, 265]",1,2,0
places_obj_3_bookstore_00001592.jpg,"[188, 201, 739, 510]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[114, 212, 586, 477]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[293, 72, 765, 337]",0,0,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[0, 66, 331, 397]",1,1,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[67, 33, 331, 297]",1,3,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[99, 99, 297, 297]",2,2,3
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[65, 184, 263, 382]",0,0,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[114, 287, 312, 485]",0,0,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[12, 50, 210, 248]",0,0,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[0, 99, 331, 347]",1,1,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[66, 66, 330, 264]",1,2,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[66, 99, 264, 247]",0,0,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[132, 132, 330, 280]",0,0,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[66, 165, 330, 363]",0,0,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[26, 323, 257, 496]",0,0,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[0, 59, 331, 500]",4,1,1
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[33, 33, 297, 386]",1,3,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[99, 99, 297, 363]",3,2,2
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[61, 207, 259, 471]",0,0,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[25, 173, 223, 437]",0,0,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[52, 122, 250, 386]",0,0,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[0, 99, 331, 285]",1,1,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[132, 165, 330, 276]",1,2,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[67, 165, 331, 313]",0,0,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[132, 132, 330, 243]",1,3,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[6, 208, 237, 337]",0,0,0
k40k_obj_1_farm6_5098_5413159746_5ba481e38b.jpg,"[32, 310, 296, 458]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_candy_store_00001916.jpg,"[0, 171, 512, 683]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 204, 307, 511]",1,3,0
places_obj_2_candy_store_00001916.jpg,"[43, 75, 401, 433]",1,2,0
places_obj_2_candy_store_00001916.jpg,"[198, 167, 505, 474]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_candy_store_00001916.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_2_candy_store_00001916.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[194, 450, 501, 680]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[67, 189, 374, 419]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 0, 409, 546]",4,2,1
places_obj_2_candy_store_00001916.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[103, 0, 512, 546]",1,1,0
places_obj_2_candy_store_00001916.jpg,"[102, 0, 409, 409]",3,3,2
places_obj_2_candy_store_00001916.jpg,"[51, 137, 460, 683]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[38, 255, 345, 664]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_candy_store_00001916.jpg,"[0, 204, 307, 376]",1,1,0
places_obj_2_candy_store_00001916.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[202, 205, 509, 377]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[84, 118, 493, 348]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[82, 0, 492, 411]",1,2,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[205, 0, 533, 328]",1,3,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[230, 0, 640, 411]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[287, 41, 533, 287]",1,1,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[0, 25, 384, 409]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[177, 24, 561, 408]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[0, 0, 547, 411]",3,1,2
coco_obj_1_COCO_train2014_000000181934.jpg,"[164, 0, 602, 328]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[246, 41, 574, 287]",2,2,3
coco_obj_1_COCO_train2014_000000181934.jpg,"[61, 78, 445, 366]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[157, 105, 541, 393]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[1, 31, 385, 319]",0,0,0
