name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000457737.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[96, 0, 608, 384]",1,1,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[216, 63, 600, 351]",0,0,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[48, 144, 263, 432]",0,0,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[0, 48, 215, 336]",0,0,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[283, 3, 628, 463]",0,0,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[0, 96, 640, 456]",4,2,1
coco_obj_0_COCO_train2014_000000457737.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[221, 151, 605, 367]",0,0,0
coco_obj_0_COCO_train2014_000000457737.jpg,"[178, 76, 626, 328]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_2_repair_shop_00004743.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[274, 0, 683, 409]",1,3,0
places_obj_2_repair_shop_00004743.jpg,"[255, 51, 562, 358]",1,2,0
places_obj_2_repair_shop_00004743.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[215, 98, 624, 507]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_2_repair_shop_00004743.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_2_repair_shop_00004743.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[50, 147, 459, 453]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[179, 134, 588, 440]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_2_repair_shop_00004743.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_repair_shop_00004743.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[74, 4, 442, 494]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_2_repair_shop_00004743.jpg,"[274, 102, 683, 332]",1,3,0
places_obj_2_repair_shop_00004743.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_2_repair_shop_00004743.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_2_repair_shop_00004743.jpg,"[74, 181, 552, 449]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[0, 105, 357, 462]",4,1,1
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[35, 210, 320, 495]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[143, 286, 357, 500]",1,2,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[74, 241, 288, 455]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[38, 275, 252, 489]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[8, 18, 222, 232]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[0, 140, 357, 407]",3,1,2
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[35, 245, 320, 459]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[70, 286, 355, 500]",1,2,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[0, 105, 285, 319]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[70, 280, 284, 440]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[139, 22, 353, 182]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[35, 120, 320, 500]",1,1,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[70, 175, 284, 460]",2,2,3
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[35, 140, 249, 425]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[143, 210, 357, 495]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[28, 25, 242, 310]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[114, 79, 328, 364]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[0, 245, 357, 445]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[70, 140, 284, 260]",1,3,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[0, 315, 285, 475]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[35, 140, 320, 300]",1,2,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[0, 105, 285, 265]",1,1,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[116, 247, 330, 367]",0,0,0
places_obj_3_alley_00002320.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_alley_00002320.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_alley_00002320.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_alley_00002320.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_alley_00002320.jpg,"[267, 46, 730, 509]",0,0,0
places_obj_3_alley_00002320.jpg,"[93, 34, 556, 497]",1,1,0
places_obj_3_alley_00002320.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_alley_00002320.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_alley_00002320.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_alley_00002320.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_alley_00002320.jpg,"[309, 148, 772, 495]",0,0,0
places_obj_3_alley_00002320.jpg,"[134, 1, 597, 348]",1,2,0
places_obj_3_alley_00002320.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_alley_00002320.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_alley_00002320.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_alley_00002320.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_alley_00002320.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_alley_00002320.jpg,"[208, 10, 583, 510]",1,2,0
places_obj_3_alley_00002320.jpg,"[0, 51, 773, 485]",4,2,1
places_obj_3_alley_00002320.jpg,"[51, 0, 669, 347]",3,1,2
places_obj_3_alley_00002320.jpg,"[204, 51, 667, 311]",0,0,0
places_obj_3_alley_00002320.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_3_alley_00002320.jpg,"[64, 106, 605, 410]",0,0,0
places_obj_3_alley_00002320.jpg,"[195, 153, 736, 457]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[84, 294, 425, 635]",3,3,2
coco_obj_3_COCO_train2014_000000455156.jpg,"[126, 294, 382, 550]",1,1,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[0, 42, 427, 469]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[34, 203, 375, 544]",2,2,3
coco_obj_3_COCO_train2014_000000455156.jpg,"[1, 140, 299, 438]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[0, 294, 427, 614]",1,3,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[126, 294, 382, 486]",1,1,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[0, 168, 427, 488]",1,2,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[126, 104, 424, 327]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[88, 188, 386, 411]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[84, 168, 425, 623]",4,1,1
coco_obj_3_COCO_train2014_000000455156.jpg,"[126, 294, 382, 635]",1,2,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[84, 42, 425, 497]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[42, 299, 298, 640]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[146, 206, 402, 547]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[84, 294, 425, 486]",1,2,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[126, 294, 382, 438]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[0, 336, 427, 576]",1,1,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[0, 84, 427, 324]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[42, 294, 298, 438]",0,0,0
coco_obj_3_COCO_train2014_000000455156.jpg,"[101, 319, 357, 463]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[0, 42, 427, 469]",4,1,1
coco_obj_2_COCO_train2014_000000566600.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[126, 42, 382, 298]",2,2,3
coco_obj_2_COCO_train2014_000000566600.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[125, 191, 381, 447]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[94, 331, 392, 629]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[0, 42, 427, 362]",1,1,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[126, 84, 382, 276]",1,2,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[86, 126, 427, 382]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[84, 126, 340, 318]",1,3,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[81, 338, 337, 530]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[84, 42, 425, 497]",1,2,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[56, 136, 312, 477]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[121, 153, 419, 550]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[68, 242, 366, 639]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[3, 94, 344, 548]",3,1,2
coco_obj_2_COCO_train2014_000000566600.jpg,"[0, 84, 427, 324]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[84, 84, 340, 228]",1,2,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[84, 126, 340, 270]",1,1,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[86, 42, 427, 234]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[57, 372, 398, 563]",0,0,0
coco_obj_2_COCO_train2014_000000566600.jpg,"[74, 242, 415, 433]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[142, 23, 590, 471]",1,2,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[252, 69, 636, 453]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[111, 8, 495, 392]",1,1,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[135, 115, 583, 451]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[165, 28, 549, 316]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[241, 103, 625, 391]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[96, 96, 311, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[144, 48, 432, 432]",1,1,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[178, 10, 523, 470]",2,2,3
coco_obj_1_COCO_train2014_000000479608.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 0, 560, 288]",1,2,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[189, 83, 637, 335]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[441, 98, 739, 396]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[294, 0, 691, 397]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[392, 49, 690, 347]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[0, 0, 497, 497]",1,2,0
places_obj_0_kasbah_00003351.jpg,"[124, 3, 574, 453]",2,1,3
places_obj_0_kasbah_00003351.jpg,"[223, 46, 673, 496]",1,3,0
places_obj_0_kasbah_00003351.jpg,"[220, 0, 750, 397]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[353, 98, 750, 396]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[0, 0, 530, 397]",3,3,2
places_obj_0_kasbah_00003351.jpg,"[294, 49, 691, 347]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[5, 101, 530, 494]",1,1,0
places_obj_0_kasbah_00003351.jpg,"[156, 59, 681, 452]",1,2,0
places_obj_0_kasbah_00003351.jpg,"[441, 0, 739, 397]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[294, 0, 592, 397]",1,2,0
places_obj_0_kasbah_00003351.jpg,"[490, 98, 713, 396]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[0, 0, 298, 397]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[128, 4, 492, 489]",1,1,0
places_obj_0_kasbah_00003351.jpg,"[27, 10, 391, 495]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[0, 0, 750, 421]",4,2,1
places_obj_0_kasbah_00003351.jpg,"[147, 98, 747, 435]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[300, 98, 750, 351]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[0, 98, 450, 351]",1,1,0
places_obj_0_kasbah_00003351.jpg,"[167, 122, 617, 375]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[70, 170, 520, 423]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[134, 0, 812, 678]",1,1,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[335, 67, 877, 609]",1,3,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[469, 134, 875, 540]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[335, 67, 741, 473]",1,2,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[67, 67, 609, 609]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[399, 17, 1013, 631]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[0, 0, 904, 678]",3,2,2
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[201, 67, 743, 473]",1,1,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[268, 0, 991, 542]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[19, 4, 633, 464]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[192, 201, 806, 661]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[290, 147, 904, 607]",1,3,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[469, 0, 875, 542]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[201, 0, 709, 678]",1,1,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[335, 0, 741, 542]",1,2,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[67, 0, 575, 678]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[536, 67, 942, 609]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[429, 10, 926, 672]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[0, 0, 1024, 576]",4,2,1
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[134, 134, 953, 594]",2,1,3
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[134, 67, 748, 412]",1,3,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[11, 216, 727, 618]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[233, 251, 949, 653]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[21, 168, 635, 513]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 375, 375]",3,3,2
coco_obj_1_COCO_train2014_000000395555.jpg,"[222, 111, 447, 336]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[99, 50, 399, 350]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[184, 14, 484, 314]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[13, 71, 313, 371]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_1_COCO_train2014_000000395555.jpg,"[148, 111, 448, 336]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[10, 26, 310, 251]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[191, 149, 491, 374]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[60, 89, 360, 314]",2,3,3
coco_obj_1_COCO_train2014_000000395555.jpg,"[192, 58, 492, 283]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[111, 0, 392, 375]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[51, 6, 321, 366]",1,3,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[151, 12, 421, 372]",1,1,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[228, 5, 498, 365]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[148, 111, 448, 279]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[37, 148, 437, 373]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[60, 65, 360, 233]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[44, 119, 344, 287]",1,1,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 0, 1024, 1024]",4,1,1
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[102, 410, 716, 1024]",1,4,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 306, 614, 920]",1,3,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[306, 408, 920, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[239, 216, 955, 932]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[65, 162, 781, 878]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 102, 1024, 870]",3,1,2
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 408, 819, 1022]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[204, 564, 818, 1024]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 510, 614, 970]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[204, 0, 1023, 614]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[62, 192, 676, 652]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[102, 0, 870, 1024]",2,1,3
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[204, 408, 664, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 204, 614, 1023]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[408, 408, 868, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[306, 0, 920, 819]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[335, 176, 949, 994]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 564, 819, 1024]",0,0,0
