name,bbox,score,order_pre,order_final
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[146, 1, 446, 301]",0,0,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[59, 0, 500, 331]",2,2,3
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[33, 0, 386, 264]",4,1,1
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[33, 67, 386, 331]",0,0,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[66, 66, 330, 264]",0,0,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[99, 0, 363, 198]",0,0,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[179, 76, 479, 301]",0,0,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[66, 0, 314, 331]",3,2,2
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[252, 0, 500, 331]",0,0,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[0, 0, 248, 331]",1,1,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[165, 0, 363, 264]",0,0,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[184, 4, 427, 328]",0,0,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[131, 6, 374, 330]",0,0,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[58, 129, 408, 325]",0,0,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[126, 29, 476, 225]",0,0,0
k40k_obj_3_farm8_7389_8881299696_c6a28a2665.jpg,"[8, 24, 358, 220]",0,0,0
ava_obj_3_545924.jpg,"[172, 0, 604, 432]",0,0,0
ava_obj_3_545924.jpg,"[295, 0, 640, 345]",0,0,0
ava_obj_3_545924.jpg,"[129, 0, 474, 345]",0,0,0
ava_obj_3_545924.jpg,"[258, 86, 517, 345]",1,1,0
ava_obj_3_545924.jpg,"[33, 28, 417, 412]",0,0,0
ava_obj_3_545924.jpg,"[129, 44, 513, 428]",1,2,0
ava_obj_3_545924.jpg,"[172, 43, 632, 388]",1,1,0
ava_obj_3_545924.jpg,"[258, 43, 603, 302]",0,0,0
ava_obj_3_545924.jpg,"[172, 86, 517, 345]",0,0,0
ava_obj_3_545924.jpg,"[43, 86, 503, 431]",3,2,2
ava_obj_3_545924.jpg,"[69, 16, 517, 352]",0,0,0
ava_obj_3_545924.jpg,"[21, 25, 405, 313]",0,0,0
ava_obj_3_545924.jpg,"[258, 0, 582, 432]",1,1,0
ava_obj_3_545924.jpg,"[172, 0, 496, 432]",2,2,3
ava_obj_3_545924.jpg,"[258, 86, 452, 345]",0,0,0
ava_obj_3_545924.jpg,"[344, 43, 603, 388]",0,0,0
ava_obj_3_545924.jpg,"[37, 17, 348, 431]",0,0,0
ava_obj_3_545924.jpg,"[109, 12, 420, 426]",0,0,0
ava_obj_3_545924.jpg,"[128, 43, 640, 331]",1,2,0
ava_obj_3_545924.jpg,"[43, 86, 555, 374]",0,0,0
ava_obj_3_545924.jpg,"[215, 86, 599, 302]",0,0,0
ava_obj_3_545924.jpg,"[128, 129, 640, 417]",4,1,1
ava_obj_3_545924.jpg,"[34, 165, 482, 417]",0,0,0
ava_obj_3_545924.jpg,"[138, 55, 522, 271]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[66, 0, 399, 333]",2,1,3
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[10, 28, 310, 328]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[127, 26, 427, 326]",3,2,2
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[33, 0, 388, 266]",1,2,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[121, 88, 421, 313]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[264, 0, 413, 199]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[3, 8, 246, 332]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[81, 88, 431, 284]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[26, 82, 326, 250]",0,0,0
k40k_obj_3_farm7_6187_6075855277_d011d3f728.jpg,"[177, 124, 477, 292]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[0, 0, 410, 410]",1,2,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[102, 51, 409, 358]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[0, 51, 307, 358]",4,1,1
coco_obj_3_COCO_train2014_000000229419.jpg,"[169, 23, 553, 407]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[93, 105, 477, 489]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[228, 104, 612, 488]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[0, 51, 384, 339]",2,1,3
coco_obj_3_COCO_train2014_000000229419.jpg,"[0, 0, 512, 384]",1,2,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[102, 51, 486, 339]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[0, 102, 512, 486]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[204, 51, 588, 339]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[151, 149, 535, 437]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[0, 0, 307, 410]",1,1,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[51, 0, 435, 513]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[153, 0, 460, 410]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[0, 51, 230, 358]",1,2,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[153, 51, 383, 358]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[167, 0, 551, 512]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[0, 51, 512, 339]",1,2,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[0, 102, 384, 318]",3,1,2
coco_obj_3_COCO_train2014_000000229419.jpg,"[102, 102, 486, 318]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[102, 102, 614, 390]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[204, 102, 588, 318]",0,0,0
coco_obj_3_COCO_train2014_000000229419.jpg,"[4, 168, 452, 420]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 340, 298]",1,2,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[147, 31, 531, 415]",2,1,3
coco_obj_2_COCO_train2014_000000111660.jpg,"[36, 29, 420, 413]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 425, 298]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 84, 341, 340]",1,2,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[163, 124, 547, 412]",1,1,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 0, 276, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[126, 42, 318, 298]",1,2,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[318, 11, 629, 425]",1,1,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[121, 11, 432, 425]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 596, 330]",4,2,1
coco_obj_2_COCO_train2014_000000111660.jpg,"[120, 160, 504, 376]",3,1,2
ava_obj_1_864271.jpg,"[0, 0, 555, 555]",1,1,0
ava_obj_1_864271.jpg,"[165, 55, 609, 499]",1,2,0
ava_obj_1_864271.jpg,"[165, 110, 498, 443]",0,0,0
ava_obj_1_864271.jpg,"[55, 110, 388, 443]",0,0,0
ava_obj_1_864271.jpg,"[274, 91, 724, 541]",0,0,0
ava_obj_1_864271.jpg,"[299, 9, 749, 459]",0,0,0
ava_obj_1_864271.jpg,"[0, 55, 592, 499]",4,1,1
ava_obj_1_864271.jpg,"[55, 55, 499, 388]",0,0,0
ava_obj_1_864271.jpg,"[55, 165, 499, 498]",2,2,3
ava_obj_1_864271.jpg,"[188, 16, 638, 353]",0,0,0
ava_obj_1_864271.jpg,"[209, 111, 659, 448]",0,0,0
ava_obj_1_864271.jpg,"[284, 0, 734, 337]",0,0,0
ava_obj_1_864271.jpg,"[55, 0, 471, 555]",1,1,0
ava_obj_1_864271.jpg,"[165, 111, 498, 555]",1,2,0
ava_obj_1_864271.jpg,"[275, 165, 524, 498]",0,0,0
ava_obj_1_864271.jpg,"[0, 110, 333, 554]",0,0,0
ava_obj_1_864271.jpg,"[275, 110, 608, 554]",0,0,0
ava_obj_1_864271.jpg,"[303, 11, 708, 551]",0,0,0
ava_obj_1_864271.jpg,"[0, 55, 750, 476]",1,1,0
ava_obj_1_864271.jpg,"[55, 110, 505, 363]",0,0,0
ava_obj_1_864271.jpg,"[0, 0, 600, 337]",0,0,0
ava_obj_1_864271.jpg,"[0, 165, 600, 502]",3,2,2
ava_obj_1_864271.jpg,"[222, 179, 747, 474]",0,0,0
ava_obj_1_864271.jpg,"[179, 252, 629, 505]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 200, 200]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 367, 334]",4,1,1
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 33, 233, 233]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[66, 0, 266, 200]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 33, 267, 300]",1,2,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[190, 12, 490, 312]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 267, 200]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 478, 334]",3,2,2
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 356, 267]",1,1,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[28, 100, 328, 325]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[128, 61, 428, 286]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[113, 10, 413, 235]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 183, 200]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 283, 334]",1,1,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 200, 267]",1,2,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 33, 150, 233]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[244, 3, 487, 327]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 109, 400, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[66, 166, 366, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 38, 350, 234]",1,2,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[115, 93, 465, 289]",0,0,0
ava_obj_0_896947.jpg,"[0, 0, 533, 533]",1,1,0
ava_obj_0_896947.jpg,"[265, 53, 584, 372]",0,0,0
ava_obj_0_896947.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_0_896947.jpg,"[318, 0, 637, 319]",0,0,0
ava_obj_0_896947.jpg,"[318, 0, 744, 426]",0,0,0
ava_obj_0_896947.jpg,"[199, 30, 679, 510]",3,2,2
ava_obj_0_896947.jpg,"[0, 0, 710, 533]",4,1,1
ava_obj_0_896947.jpg,"[318, 0, 744, 319]",0,0,0
ava_obj_0_896947.jpg,"[265, 53, 691, 372]",1,2,0
ava_obj_0_896947.jpg,"[159, 0, 585, 319]",0,0,0
ava_obj_0_896947.jpg,"[0, 159, 426, 478]",0,0,0
ava_obj_0_896947.jpg,"[202, 73, 762, 493]",0,0,0
ava_obj_0_896947.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_896947.jpg,"[265, 0, 584, 426]",0,0,0
ava_obj_0_896947.jpg,"[212, 106, 531, 532]",1,1,0
ava_obj_0_896947.jpg,"[106, 0, 505, 533]",2,2,3
ava_obj_0_896947.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_0_896947.jpg,"[404, 3, 792, 520]",0,0,0
ava_obj_0_896947.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_0_896947.jpg,"[0, 159, 640, 519]",1,2,0
ava_obj_0_896947.jpg,"[212, 53, 692, 323]",0,0,0
ava_obj_0_896947.jpg,"[300, 211, 780, 481]",0,0,0
ava_obj_0_896947.jpg,"[189, 114, 669, 384]",0,0,0
ava_obj_0_896947.jpg,"[91, 7, 571, 277]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 171, 512, 683]",3,2,2
places_obj_2_tower_00004574.jpg,"[102, 376, 409, 683]",1,2,0
places_obj_2_tower_00004574.jpg,"[41, 314, 348, 621]",0,0,0
places_obj_2_tower_00004574.jpg,"[121, 137, 479, 495]",0,0,0
places_obj_2_tower_00004574.jpg,"[141, 71, 448, 378]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 299, 512, 683]",1,1,0
places_obj_2_tower_00004574.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_2_tower_00004574.jpg,"[51, 255, 460, 562]",1,2,0
places_obj_2_tower_00004574.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 80, 358, 348]",0,0,0
places_obj_2_tower_00004574.jpg,"[188, 276, 495, 506]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 1, 512, 683]",4,2,1
places_obj_2_tower_00004574.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_2_tower_00004574.jpg,"[51, 274, 358, 683]",2,1,3
places_obj_2_tower_00004574.jpg,"[115, 89, 422, 498]",0,0,0
places_obj_2_tower_00004574.jpg,"[21, 133, 328, 542]",0,0,0
places_obj_2_tower_00004574.jpg,"[85, 143, 443, 620]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 395, 512, 683]",1,1,0
places_obj_2_tower_00004574.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_2_tower_00004574.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_tower_00004574.jpg,"[76, 455, 383, 627]",0,0,0
places_obj_2_tower_00004574.jpg,"[58, 193, 467, 423]",0,0,0
ava_obj_3_934315.jpg,"[229, 0, 800, 571]",3,1,2
ava_obj_3_934315.jpg,"[0, 0, 571, 571]",0,0,0
ava_obj_3_934315.jpg,"[171, 114, 627, 570]",0,0,0
ava_obj_3_934315.jpg,"[57, 57, 399, 399]",0,0,0
ava_obj_3_934315.jpg,"[190, 7, 670, 487]",0,0,0
ava_obj_3_934315.jpg,"[222, 77, 702, 557]",4,2,1
ava_obj_3_934315.jpg,"[39, 0, 800, 571]",1,1,0
ava_obj_3_934315.jpg,"[0, 0, 609, 456]",0,0,0
ava_obj_3_934315.jpg,"[57, 57, 513, 399]",0,0,0
ava_obj_3_934315.jpg,"[228, 229, 684, 571]",0,0,0
ava_obj_3_934315.jpg,"[159, 118, 639, 478]",0,0,0
ava_obj_3_934315.jpg,"[217, 57, 777, 477]",1,2,0
ava_obj_3_934315.jpg,"[372, 0, 800, 571]",2,2,3
ava_obj_3_934315.jpg,"[114, 0, 542, 571]",0,0,0
ava_obj_3_934315.jpg,"[342, 115, 684, 571]",0,0,0
ava_obj_3_934315.jpg,"[342, 0, 684, 456]",0,0,0
ava_obj_3_934315.jpg,"[228, 114, 570, 570]",0,0,0
ava_obj_3_934315.jpg,"[251, 15, 639, 532]",1,1,0
ava_obj_3_934315.jpg,"[0, 57, 640, 417]",1,2,0
ava_obj_3_934315.jpg,"[160, 211, 800, 571]",0,0,0
ava_obj_3_934315.jpg,"[160, 114, 800, 474]",1,1,0
ava_obj_3_934315.jpg,"[0, 114, 480, 384]",0,0,0
ava_obj_3_934315.jpg,"[219, 221, 699, 491]",0,0,0
ava_obj_3_934315.jpg,"[76, 153, 636, 468]",0,0,0
ava_obj_0_944890.jpg,"[317, 0, 795, 478]",1,1,0
ava_obj_0_944890.jpg,"[329, 47, 615, 333]",0,0,0
ava_obj_0_944890.jpg,"[235, 0, 617, 382]",0,0,0
ava_obj_0_944890.jpg,"[509, 188, 795, 474]",1,2,0
ava_obj_0_944890.jpg,"[188, 96, 570, 478]",0,0,0
ava_obj_0_944890.jpg,"[15, 0, 492, 477]",0,0,0
ava_obj_0_944890.jpg,"[235, 94, 617, 380]",0,0,0
ava_obj_0_944890.jpg,"[282, 141, 664, 427]",0,0,0
ava_obj_0_944890.jpg,"[282, 94, 791, 476]",4,1,1
ava_obj_0_944890.jpg,"[188, 0, 697, 382]",1,2,0
ava_obj_0_944890.jpg,"[96, 44, 573, 401]",0,0,0
ava_obj_0_944890.jpg,"[43, 109, 520, 466]",0,0,0
ava_obj_0_944890.jpg,"[470, 96, 756, 478]",1,2,0
ava_obj_0_944890.jpg,"[376, 0, 734, 478]",0,0,0
ava_obj_0_944890.jpg,"[564, 188, 779, 474]",2,1,3
ava_obj_0_944890.jpg,"[282, 0, 640, 478]",0,0,0
ava_obj_0_944890.jpg,"[235, 0, 521, 382]",0,0,0
ava_obj_0_944890.jpg,"[62, 4, 409, 466]",0,0,0
ava_obj_0_944890.jpg,"[141, 121, 777, 478]",1,2,0
ava_obj_0_944890.jpg,"[235, 141, 712, 409]",0,0,0
ava_obj_0_944890.jpg,"[188, 94, 665, 362]",0,0,0
ava_obj_0_944890.jpg,"[47, 47, 683, 404]",0,0,0
ava_obj_0_944890.jpg,"[282, 210, 759, 478]",3,1,2
ava_obj_0_944890.jpg,"[26, 109, 503, 377]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[306, 0, 818, 512]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_0_clean_room_00002703.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[9, 7, 504, 502]",1,2,0
places_obj_0_clean_room_00002703.jpg,"[204, 10, 699, 505]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[265, 7, 760, 502]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[279, 0, 825, 409]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_clean_room_00002703.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[24, 112, 519, 483]",2,1,3
places_obj_0_clean_room_00002703.jpg,"[242, 140, 737, 511]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[127, 47, 622, 418]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[51, 0, 435, 512]",1,2,0
