name,bbox,score,order_pre,order_final
places_obj_1_racecourse_00004231.jpg,"[153, 155, 767, 500]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_boxing_ring_00001064.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 103, 511, 512]",1,3,0
places_obj_2_boxing_ring_00001064.jpg,"[281, 19, 743, 481]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[1, 35, 463, 497]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[88, 0, 770, 512]",1,1,0
places_obj_2_boxing_ring_00001064.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[204, 51, 613, 358]",2,2,3
places_obj_2_boxing_ring_00001064.jpg,"[300, 119, 762, 465]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[207, 143, 669, 489]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_boxing_ring_00001064.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_boxing_ring_00001064.jpg,"[1, 3, 375, 501]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[387, 11, 761, 509]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 51, 718, 397]",3,3,2
places_obj_2_boxing_ring_00001064.jpg,"[0, 79, 770, 512]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[204, 51, 666, 310]",4,1,1
places_obj_2_boxing_ring_00001064.jpg,"[102, 102, 564, 361]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[288, 164, 750, 423]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[78, 199, 540, 458]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[64, 0, 640, 576]",4,1,1
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 516, 345]",1,2,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[295, 0, 640, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 402, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 0, 460, 460]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[108, 116, 492, 500]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 569, 384]",1,1,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 555, 288]",1,2,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 441, 288]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 96, 640, 576]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[166, 107, 614, 443]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[70, 264, 454, 552]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 0, 431, 576]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 602, 576]",3,1,2
coco_obj_2_COCO_train2014_000000540439.jpg,"[381, 0, 640, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[295, 0, 640, 460]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[114, 0, 373, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[106, 27, 490, 539]",1,2,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 555, 216]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 441, 216]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 57, 555, 273]",1,2,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[136, 324, 520, 540]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[66, 246, 514, 498]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 96, 384, 480]",3,1,2
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[96, 96, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[116, 31, 500, 415]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[236, 83, 620, 467]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 192, 384, 480]",4,1,1
coco_obj_3_COCO_train2014_000000167229.jpg,"[78, 149, 462, 437]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[263, 18, 608, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[122, 19, 467, 479]",2,2,3
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 144, 512, 432]",1,1,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 48, 512, 336]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[80, 102, 464, 318]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 0, 375, 375]",2,1,3
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[150, 0, 375, 224]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[37, 111, 337, 411]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[37, 74, 262, 298]",3,2,2
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[1, 230, 226, 455]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 185, 300, 410]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[148, 0, 373, 168]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[59, 295, 321, 491]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[45, 57, 270, 225]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 37, 300, 437]",1,2,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[150, 37, 375, 337]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[37, 111, 262, 411]",4,1,1
