name,bbox,score,order_pre,order_final
places_obj_1_sandbox_00004206.jpg,"[118, 122, 566, 458]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[59, 28, 507, 364]",4,1,1
places_obj_1_sandbox_00004206.jpg,"[48, 0, 336, 384]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[96, 0, 456, 480]",2,1,3
places_obj_1_sandbox_00004206.jpg,"[96, 0, 311, 288]",1,2,0
places_obj_1_sandbox_00004206.jpg,"[336, 96, 624, 480]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[250, 4, 595, 464]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[181, 15, 526, 475]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[0, 48, 640, 408]",1,1,0
places_obj_1_sandbox_00004206.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_sandbox_00004206.jpg,"[128, 192, 640, 480]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[0, 0, 384, 216]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[86, 60, 470, 276]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[64, 207, 448, 423]",0,0,0
