name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000396330.jpg,"[38, 256, 422, 472]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[181, 148, 565, 364]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[48, 256, 432, 640]",4,1,1
coco_obj_0_COCO_train2014_000000230687.jpg,"[96, 352, 384, 640]",1,2,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[48, 288, 336, 576]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[96, 240, 384, 528]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[35, 121, 371, 457]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[127, 297, 415, 585]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[48, 352, 432, 640]",1,1,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[48, 336, 336, 551]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[96, 384, 384, 599]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[74, 87, 362, 303]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[30, 277, 414, 565]",3,2,2
coco_obj_0_COCO_train2014_000000230687.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_0_COCO_train2014_000000230687.jpg,"[0, 240, 288, 624]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[48, 144, 336, 528]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[150, 217, 438, 601]",1,2,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[117, 51, 453, 499]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[0, 370, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[0, 288, 480, 558]",1,1,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[48, 384, 336, 546]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[143, 221, 479, 410]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[51, 162, 339, 324]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[61, 31, 397, 220]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 231, 266, 497]",3,1,2
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[67, 33, 333, 299]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[134, 33, 333, 232]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 231, 199, 430]",1,2,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 297, 199, 496]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[34, 186, 267, 419]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 231, 333, 480]",1,2,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 297, 266, 496]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[67, 33, 333, 232]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 198, 266, 397]",1,1,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[33, 330, 232, 479]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[91, 197, 290, 346]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 145, 266, 500]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 198, 199, 464]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[134, 0, 333, 266]",2,1,3
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[67, 0, 333, 355]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[33, 234, 232, 500]",4,2,1
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[63, 113, 262, 378]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 330, 266, 479]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 132, 333, 319]",1,2,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[108, 218, 307, 329]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[40, 67, 239, 178]",0,0,0
places_obj_1_grotto_00000209.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[204, 205, 511, 512]",2,2,3
places_obj_1_grotto_00000209.jpg,"[153, 153, 460, 460]",1,1,0
places_obj_1_grotto_00000209.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[66, 25, 475, 434]",0,0,0
places_obj_1_grotto_00000209.jpg,"[272, 5, 681, 414]",0,0,0
places_obj_1_grotto_00000209.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_grotto_00000209.jpg,"[153, 204, 562, 511]",1,1,0
places_obj_1_grotto_00000209.jpg,"[51, 205, 460, 512]",1,2,0
places_obj_1_grotto_00000209.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_1_grotto_00000209.jpg,"[60, 56, 469, 362]",0,0,0
places_obj_1_grotto_00000209.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[204, 153, 434, 460]",3,1,2
places_obj_1_grotto_00000209.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_1_grotto_00000209.jpg,"[276, 12, 644, 502]",0,0,0
places_obj_1_grotto_00000209.jpg,"[54, 9, 422, 499]",0,0,0
places_obj_1_grotto_00000209.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_1_grotto_00000209.jpg,"[102, 204, 511, 434]",4,1,1
places_obj_1_grotto_00000209.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_1_grotto_00000209.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_1_grotto_00000209.jpg,"[121, 18, 530, 248]",0,0,0
places_obj_1_grotto_00000209.jpg,"[165, 265, 574, 495]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[74, 111, 299, 335]",1,1,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 74, 262, 298]",1,2,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 74, 375, 449]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[133, 91, 358, 316]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[34, 149, 296, 411]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 262, 279]",1,2,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[74, 148, 299, 316]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[41, 237, 341, 462]",1,1,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[50, 194, 275, 362]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 74, 337, 474]",4,2,1
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[74, 37, 299, 337]",2,1,3
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 262, 411]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[143, 64, 368, 364]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[81, 192, 306, 492]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[122, 152, 347, 452]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 148, 262, 274]",3,1,2
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 262, 237]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[119, 96, 344, 222]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[18, 261, 243, 387]",1,2,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_0_COCO_train2014_000000391646.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[29, 79, 413, 463]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[176, 90, 560, 474]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[249, 60, 633, 444]",1,2,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000391646.jpg,"[144, 0, 528, 288]",1,2,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[188, 138, 572, 426]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[253, 85, 637, 373]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[120, 85, 504, 373]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[425, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[272, 18, 617, 478]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000391646.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[211, 76, 595, 292]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[38, 62, 486, 314]",1,1,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[232, 23, 616, 239]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_3_ice_floe_00004052.jpg,"[255, 204, 562, 511]",3,1,2
places_obj_3_ice_floe_00004052.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[295, 22, 754, 481]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[51, 0, 733, 512]",4,3,1
places_obj_3_ice_floe_00004052.jpg,"[220, 51, 766, 460]",1,2,0
places_obj_3_ice_floe_00004052.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[204, 153, 613, 460]",2,1,3
places_obj_3_ice_floe_00004052.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[38, 149, 497, 493]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[0, 0, 383, 512]",1,2,0
places_obj_3_ice_floe_00004052.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[306, 0, 689, 512]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[186, 2, 558, 498]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[388, 12, 760, 508]",1,1,0
places_obj_3_ice_floe_00004052.jpg,"[0, 82, 766, 512]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[255, 204, 714, 462]",1,1,0
places_obj_3_ice_floe_00004052.jpg,"[102, 51, 714, 395]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[0, 0, 612, 344]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[89, 240, 548, 498]",1,2,0
places_obj_3_ice_floe_00004052.jpg,"[306, 104, 765, 362]",0,0,0
places_obj_3_swamp_00003149.jpg,"[357, 0, 766, 409]",1,2,0
places_obj_3_swamp_00003149.jpg,"[463, 51, 770, 358]",0,0,0
places_obj_3_swamp_00003149.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_swamp_00003149.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_swamp_00003149.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_3_swamp_00003149.jpg,"[265, 33, 727, 495]",1,1,0
places_obj_3_swamp_00003149.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_swamp_00003149.jpg,"[357, 51, 766, 358]",2,1,3
places_obj_3_swamp_00003149.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_swamp_00003149.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_swamp_00003149.jpg,"[357, 153, 766, 460]",1,2,0
places_obj_3_swamp_00003149.jpg,"[222, 124, 684, 470]",0,0,0
places_obj_3_swamp_00003149.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_3_swamp_00003149.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_swamp_00003149.jpg,"[540, 102, 770, 409]",0,0,0
places_obj_3_swamp_00003149.jpg,"[510, 51, 740, 358]",3,1,2
places_obj_3_swamp_00003149.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_swamp_00003149.jpg,"[330, 4, 704, 502]",0,0,0
places_obj_3_swamp_00003149.jpg,"[0, 79, 770, 512]",1,2,0
places_obj_3_swamp_00003149.jpg,"[0, 153, 462, 412]",0,0,0
places_obj_3_swamp_00003149.jpg,"[306, 102, 768, 361]",4,1,1
places_obj_3_swamp_00003149.jpg,"[153, 51, 769, 397]",0,0,0
places_obj_3_swamp_00003149.jpg,"[136, 116, 598, 375]",0,0,0
places_obj_3_swamp_00003149.jpg,"[109, 181, 571, 440]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_0_alley_00001775.jpg,"[0, 0, 409, 409]",4,2,1
places_obj_0_alley_00001775.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_alley_00001775.jpg,"[8, 332, 366, 690]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_0_alley_00001775.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 102, 307, 332]",2,1,3
places_obj_0_alley_00001775.jpg,"[115, 344, 422, 574]",0,0,0
places_obj_0_alley_00001775.jpg,"[16, 299, 323, 529]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 90, 512, 772]",1,2,0
places_obj_0_alley_00001775.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_0_alley_00001775.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 0, 409, 546]",1,1,0
places_obj_0_alley_00001775.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_alley_00001775.jpg,"[131, 250, 489, 727]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_0_alley_00001775.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 51, 409, 281]",3,1,2
places_obj_0_alley_00001775.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_alley_00001775.jpg,"[58, 300, 365, 472]",0,0,0
places_obj_0_alley_00001775.jpg,"[201, 146, 508, 318]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[274, 0, 683, 409]",2,1,3
places_obj_2_racecourse_00000932.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_racecourse_00000932.jpg,"[0, 51, 307, 358]",4,3,1
places_obj_2_racecourse_00000932.jpg,"[136, 11, 614, 489]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[262, 96, 671, 505]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[0, 51, 409, 358]",3,1,2
places_obj_2_racecourse_00000932.jpg,"[20, 146, 498, 504]",1,2,0
places_obj_2_racecourse_00000932.jpg,"[148, 124, 626, 482]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[190, 71, 599, 377]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_2_racecourse_00000932.jpg,"[453, 51, 683, 358]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[176, 14, 544, 504]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[68, 7, 436, 497]",1,2,0
places_obj_2_racecourse_00000932.jpg,"[243, 5, 611, 495]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_2_racecourse_00000932.jpg,"[274, 102, 683, 332]",1,2,0
places_obj_2_racecourse_00000932.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[240, 4, 649, 234]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[222, 163, 631, 393]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[168, 261, 577, 491]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[102, 274, 511, 683]",0,0,0
