name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000087018.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[256, 210, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[26, 116, 474, 368]",1,3,0
places_obj_2_ice_shelf_00003377.jpg,"[78, 0, 590, 512]",1,3,0
places_obj_2_ice_shelf_00003377.jpg,"[153, 51, 460, 358]",1,4,0
places_obj_2_ice_shelf_00003377.jpg,"[51, 51, 460, 460]",1,5,0
places_obj_2_ice_shelf_00003377.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_2_ice_shelf_00003377.jpg,"[169, 102, 523, 456]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[228, 43, 582, 397]",1,1,0
places_obj_2_ice_shelf_00003377.jpg,"[0, 0, 590, 442]",1,1,0
places_obj_2_ice_shelf_00003377.jpg,"[153, 51, 507, 316]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[102, 0, 456, 265]",1,2,0
places_obj_2_ice_shelf_00003377.jpg,"[210, 22, 564, 287]",1,3,0
places_obj_2_ice_shelf_00003377.jpg,"[34, 197, 388, 462]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[145, 102, 558, 411]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_ice_shelf_00003377.jpg,"[204, 0, 434, 307]",2,2,3
places_obj_2_ice_shelf_00003377.jpg,"[204, 51, 511, 460]",1,3,0
places_obj_2_ice_shelf_00003377.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[12, 21, 366, 493]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[231, 35, 585, 507]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[0, 0, 590, 331]",4,1,1
places_obj_2_ice_shelf_00003377.jpg,"[153, 51, 507, 250]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[153, 102, 507, 301]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[211, 9, 565, 208]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[125, 165, 479, 364]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[28, 48, 441, 280]",3,2,2
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[264, 66, 463, 265]",1,4,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[297, 99, 496, 298]",1,3,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 132, 199, 331]",1,2,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[104, 20, 404, 320]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[234, 66, 500, 265]",1,3,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 99, 266, 298]",1,2,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[151, 38, 451, 263]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[15, 17, 315, 242]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 67, 199, 333]",1,1,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[297, 99, 446, 298]",1,2,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[264, 0, 463, 266]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[145, 1, 388, 325]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[97, 122, 447, 318]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[136, 28, 436, 196]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[46, 74, 396, 270]",2,2,3
places_obj_0_bedroom_00000466.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_bedroom_00000466.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[23, 23, 381, 381]",3,2,2
places_obj_0_bedroom_00000466.jpg,"[146, 51, 453, 358]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[69, 141, 376, 448]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_bedroom_00000466.jpg,"[0, 0, 512, 384]",4,2,1
places_obj_0_bedroom_00000466.jpg,"[103, 205, 512, 512]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[204, 204, 511, 434]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[19, 113, 377, 381]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[75, 6, 382, 236]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_0_bedroom_00000466.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[175, 4, 482, 413]",1,2,0
places_obj_0_bedroom_00000466.jpg,"[0, 153, 512, 441]",2,1,3
places_obj_0_bedroom_00000466.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_bedroom_00000466.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[182, 102, 489, 274]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[46, 4, 455, 234]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[173, 7, 480, 179]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 0, 609, 542]",2,1,3
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[134, 0, 540, 406]",1,2,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 201, 609, 743]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[56, 366, 462, 772]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[54, 378, 596, 920]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[37, 594, 443, 1000]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[0, 0, 678, 508]",1,1,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[134, 0, 540, 305]",1,2,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 201, 609, 607]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[136, 134, 678, 540]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[201, 201, 607, 506]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[53, 319, 459, 623]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 0, 609, 723]",3,1,2
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[134, 0, 540, 542]",4,2,1
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[201, 201, 607, 743]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[134, 201, 676, 924]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[45, 214, 451, 755]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[49, 395, 455, 936]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[0, 67, 678, 448]",1,2,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 201, 609, 506]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[0, 0, 542, 305]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[136, 0, 678, 305]",1,1,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[201, 201, 607, 429]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[244, 629, 650, 857]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 102, 818, 716]",1,1,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 102, 921, 921]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 306, 818, 920]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 204, 716, 818]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[389, 348, 1003, 962]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[312, 32, 926, 646]",4,2,1
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 408, 818, 868]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[0, 0, 1024, 768]",1,2,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 204, 921, 818]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 0, 818, 460]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 306, 716, 766]",1,1,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[229, 276, 843, 736]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 0, 818, 819]",3,2,2
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 102, 664, 716]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[0, 0, 768, 1024]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[306, 204, 766, 818]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 306, 664, 920]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[305, 144, 919, 962]",2,1,3
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 0, 818, 345]",1,2,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 408, 818, 753]",1,1,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 408, 921, 868]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 102, 818, 447]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[39, 91, 858, 551]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[116, 549, 730, 894]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[0, 86, 340, 426]",1,3,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[300, 42, 640, 382]",1,1,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[84, 84, 339, 339]",1,2,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[84, 84, 424, 424]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[23, 2, 407, 386]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[42, 0, 610, 426]",1,2,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[0, 86, 454, 426]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[42, 84, 382, 339]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[0, 126, 340, 381]",1,3,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[300, 42, 640, 297]",2,1,3
coco_obj_2_COCO_train2014_000000525766.jpg,"[126, 122, 510, 410]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[321, 0, 640, 426]",1,1,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[84, 86, 339, 426]",3,2,2
coco_obj_2_COCO_train2014_000000525766.jpg,"[84, 126, 275, 381]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[378, 0, 569, 255]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[132, 5, 443, 419]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[232, 3, 543, 417]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000525766.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[0, 126, 384, 342]",1,2,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[113, 177, 497, 393]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[71, 44, 455, 260]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[74, 75, 374, 375]",2,1,3
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[148, 37, 448, 337]",1,2,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[88, 0, 388, 300]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[19, 54, 319, 354]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[193, 4, 493, 304]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[37, 37, 437, 337]",3,2,2
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[2, 8, 352, 270]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[106, 74, 406, 299]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[188, 110, 488, 335]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[151, 7, 451, 232]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[41, 2, 311, 362]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[188, 13, 458, 373]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[171, 161, 471, 329]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[22, 17, 422, 242]",0,0,0
