name,bbox,score,order_pre,order_final
places_obj_1_downtown_00001197.jpg,"[144, 197, 502, 555]",0,0,0
places_obj_1_downtown_00001197.jpg,"[63, 327, 370, 634]",0,0,0
places_obj_1_downtown_00001197.jpg,"[49, 139, 407, 497]",0,0,0
places_obj_1_downtown_00001197.jpg,"[0, 306, 409, 613]",1,1,0
places_obj_1_downtown_00001197.jpg,"[51, 376, 460, 683]",1,2,0
places_obj_1_downtown_00001197.jpg,"[0, 408, 307, 638]",0,0,0
places_obj_1_downtown_00001197.jpg,"[102, 255, 511, 562]",0,0,0
places_obj_1_downtown_00001197.jpg,"[44, 38, 402, 306]",0,0,0
places_obj_1_downtown_00001197.jpg,"[197, 105, 504, 335]",0,0,0
places_obj_1_downtown_00001197.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_1_downtown_00001197.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_1_downtown_00001197.jpg,"[110, 230, 417, 639]",1,2,0
places_obj_1_downtown_00001197.jpg,"[156, 113, 463, 522]",0,0,0
places_obj_1_downtown_00001197.jpg,"[82, 92, 389, 501]",0,0,0
places_obj_1_downtown_00001197.jpg,"[6, 138, 313, 547]",0,0,0
places_obj_1_downtown_00001197.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_1_downtown_00001197.jpg,"[0, 255, 512, 543]",3,1,2
places_obj_1_downtown_00001197.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_1_downtown_00001197.jpg,"[57, 461, 415, 662]",0,0,0
places_obj_1_downtown_00001197.jpg,"[166, 141, 473, 313]",0,0,0
places_obj_1_downtown_00001197.jpg,"[4, 88, 311, 260]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[74, 148, 299, 372]",3,1,2
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[37, 111, 337, 411]",2,2,3
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[150, 276, 375, 500]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[37, 185, 262, 409]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[74, 276, 299, 500]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[21, 53, 246, 278]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[74, 148, 374, 373]",1,1,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[75, 0, 375, 225]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[150, 259, 375, 427]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[74, 275, 374, 500]",1,2,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[111, 0, 336, 168]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[20, 79, 245, 247]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[37, 100, 337, 500]",1,1,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[74, 0, 374, 400]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[74, 111, 299, 411]",4,2,1
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[74, 200, 299, 500]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[120, 10, 345, 310]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[5, 156, 230, 456]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[75, 0, 375, 168]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[74, 148, 374, 316]",1,1,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[75, 259, 375, 427]",1,2,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[150, 296, 375, 422]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[112, 68, 337, 194]",0,0,0
k40k_obj_0_farm5_4095_4927441507_f221648d9b.jpg,"[7, 42, 307, 210]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[48, 96, 432, 480]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[96, 192, 384, 480]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[96, 0, 576, 480]",1,1,0
places_obj_0_bowling_alley_00000115.jpg,"[336, 96, 720, 480]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[48, 144, 336, 432]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[266, 3, 698, 435]",1,2,0
places_obj_0_bowling_alley_00000115.jpg,"[48, 0, 688, 480]",2,1,3
places_obj_0_bowling_alley_00000115.jpg,"[48, 192, 432, 480]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[144, 48, 528, 336]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[0, 144, 384, 432]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[8, 30, 440, 354]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[181, 143, 613, 467]",1,2,0
places_obj_0_bowling_alley_00000115.jpg,"[96, 96, 384, 480]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[360, 0, 720, 480]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[144, 192, 360, 480]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[211, 9, 560, 474]",1,1,0
places_obj_0_bowling_alley_00000115.jpg,"[111, 4, 460, 469]",1,2,0
places_obj_0_bowling_alley_00000115.jpg,"[0, 48, 720, 453]",3,2,2
places_obj_0_bowling_alley_00000115.jpg,"[96, 96, 528, 339]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[96, 144, 672, 468]",4,1,1
places_obj_0_bowling_alley_00000115.jpg,"[48, 0, 624, 324]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[192, 48, 624, 291]",0,0,0
places_obj_0_bowling_alley_00000115.jpg,"[233, 144, 665, 387]",0,0,0
places_obj_3_playground_00000500.jpg,"[102, 0, 511, 409]",4,1,1
places_obj_3_playground_00000500.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_playground_00000500.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_playground_00000500.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_playground_00000500.jpg,"[146, 72, 555, 481]",1,3,0
places_obj_3_playground_00000500.jpg,"[44, 100, 453, 509]",0,0,0
places_obj_3_playground_00000500.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_3_playground_00000500.jpg,"[51, 0, 460, 307]",2,2,3
places_obj_3_playground_00000500.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_playground_00000500.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_3_playground_00000500.jpg,"[177, 150, 655, 508]",0,0,0
places_obj_3_playground_00000500.jpg,"[98, 42, 576, 400]",1,1,0
places_obj_3_playground_00000500.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_playground_00000500.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_playground_00000500.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_playground_00000500.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_playground_00000500.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_playground_00000500.jpg,"[24, 19, 392, 509]",1,2,0
places_obj_3_playground_00000500.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_playground_00000500.jpg,"[0, 51, 409, 281]",1,1,0
places_obj_3_playground_00000500.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_3_playground_00000500.jpg,"[137, 102, 683, 409]",3,2,2
places_obj_3_playground_00000500.jpg,"[221, 209, 630, 439]",0,0,0
places_obj_3_playground_00000500.jpg,"[139, 139, 548, 369]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_3_snowfield_00001980.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[51, 205, 358, 512]",1,2,0
places_obj_3_snowfield_00001980.jpg,"[56, 17, 465, 426]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[137, 102, 683, 511]",1,2,0
places_obj_3_snowfield_00001980.jpg,"[153, 153, 562, 460]",2,1,3
places_obj_3_snowfield_00001980.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[268, 67, 677, 373]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_snowfield_00001980.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[72, 5, 440, 495]",1,2,0
places_obj_3_snowfield_00001980.jpg,"[237, 18, 605, 508]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[0, 128, 683, 512]",3,1,2
places_obj_3_snowfield_00001980.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[153, 153, 562, 383]",4,2,1
places_obj_3_snowfield_00001980.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[25, 101, 434, 331]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[9, 207, 487, 475]",0,0,0
places_obj_1_alcove_00001783.jpg,"[51, 255, 460, 664]",1,2,0
places_obj_1_alcove_00001783.jpg,"[51, 0, 460, 409]",2,2,3
places_obj_1_alcove_00001783.jpg,"[102, 306, 409, 613]",0,0,0
places_obj_1_alcove_00001783.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_alcove_00001783.jpg,"[21, 154, 328, 461]",0,0,0
places_obj_1_alcove_00001783.jpg,"[91, 141, 449, 499]",0,0,0
places_obj_1_alcove_00001783.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_1_alcove_00001783.jpg,"[0, 0, 512, 384]",3,2,2
places_obj_1_alcove_00001783.jpg,"[51, 357, 460, 664]",0,0,0
places_obj_1_alcove_00001783.jpg,"[102, 357, 409, 587]",0,0,0
places_obj_1_alcove_00001783.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_1_alcove_00001783.jpg,"[88, 80, 446, 348]",0,0,0
places_obj_1_alcove_00001783.jpg,"[51, 51, 460, 597]",4,2,1
places_obj_1_alcove_00001783.jpg,"[102, 274, 409, 683]",1,1,0
places_obj_1_alcove_00001783.jpg,"[44, 57, 351, 466]",0,0,0
places_obj_1_alcove_00001783.jpg,"[104, 129, 411, 538]",0,0,0
places_obj_1_alcove_00001783.jpg,"[6, 139, 313, 548]",0,0,0
places_obj_1_alcove_00001783.jpg,"[160, 173, 467, 582]",0,0,0
places_obj_1_alcove_00001783.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_alcove_00001783.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_alcove_00001783.jpg,"[51, 255, 460, 485]",1,1,0
places_obj_1_alcove_00001783.jpg,"[117, 338, 424, 510]",0,0,0
places_obj_1_alcove_00001783.jpg,"[141, 144, 448, 316]",0,0,0
places_obj_1_alcove_00001783.jpg,"[99, 0, 457, 201]",0,0,0
places_obj_0_excavation_00004857.jpg,"[274, 51, 683, 460]",2,1,3
places_obj_0_excavation_00004857.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_excavation_00004857.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_excavation_00004857.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_excavation_00004857.jpg,"[2, 73, 411, 482]",0,0,0
places_obj_0_excavation_00004857.jpg,"[127, 41, 536, 450]",0,0,0
places_obj_0_excavation_00004857.jpg,"[102, 51, 648, 460]",4,1,1
places_obj_0_excavation_00004857.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_excavation_00004857.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_excavation_00004857.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_0_excavation_00004857.jpg,"[28, 85, 506, 443]",0,0,0
places_obj_0_excavation_00004857.jpg,"[157, 188, 566, 494]",0,0,0
places_obj_0_excavation_00004857.jpg,"[306, 51, 613, 460]",3,1,2
places_obj_0_excavation_00004857.jpg,"[376, 103, 683, 512]",1,2,0
places_obj_0_excavation_00004857.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_0_excavation_00004857.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_excavation_00004857.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_excavation_00004857.jpg,"[75, 12, 443, 502]",0,0,0
places_obj_0_excavation_00004857.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_0_excavation_00004857.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_excavation_00004857.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_0_excavation_00004857.jpg,"[102, 153, 648, 460]",1,2,0
places_obj_0_excavation_00004857.jpg,"[223, 112, 632, 342]",0,0,0
places_obj_0_excavation_00004857.jpg,"[197, 230, 675, 498]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[357, 204, 664, 511]",1,2,0
places_obj_2_bus_interior_00003505.jpg,"[127, 96, 536, 505]",1,1,0
places_obj_2_bus_interior_00003505.jpg,"[3, 42, 412, 451]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_2_bus_interior_00003505.jpg,"[274, 204, 683, 511]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[220, 21, 629, 327]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[43, 142, 521, 500]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[180, 182, 589, 488]",1,2,0
places_obj_2_bus_interior_00003505.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_2_bus_interior_00003505.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_2_bus_interior_00003505.jpg,"[81, 8, 449, 498]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[246, 0, 614, 490]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[121, 11, 489, 501]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_2_bus_interior_00003505.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[274, 282, 683, 512]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_2_bus_interior_00003505.jpg,"[45, 179, 454, 409]",0,0,0
places_obj_2_bus_interior_00003505.jpg,"[233, 36, 642, 266]",0,0,0
places_obj_1_berth_00001053.jpg,"[103, 0, 512, 409]",1,2,0
places_obj_1_berth_00001053.jpg,"[0, 0, 409, 409]",3,1,2
places_obj_1_berth_00001053.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_berth_00001053.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_berth_00001053.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_1_berth_00001053.jpg,"[80, 165, 489, 574]",0,0,0
places_obj_1_berth_00001053.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_1_berth_00001053.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_1_berth_00001053.jpg,"[0, 153, 307, 383]",1,2,0
places_obj_1_berth_00001053.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_berth_00001053.jpg,"[153, 153, 460, 383]",0,0,0
places_obj_1_berth_00001053.jpg,"[33, 263, 442, 569]",0,0,0
places_obj_1_berth_00001053.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_berth_00001053.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_1_berth_00001053.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_1_berth_00001053.jpg,"[0, 0, 409, 546]",4,1,1
places_obj_1_berth_00001053.jpg,"[51, 0, 358, 409]",2,2,3
places_obj_1_berth_00001053.jpg,"[83, 240, 390, 649]",0,0,0
places_obj_1_berth_00001053.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_berth_00001053.jpg,"[0, 204, 307, 376]",0,0,0
places_obj_1_berth_00001053.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_berth_00001053.jpg,"[153, 255, 460, 427]",0,0,0
places_obj_1_berth_00001053.jpg,"[153, 204, 460, 376]",0,0,0
places_obj_1_berth_00001053.jpg,"[51, 274, 460, 504]",0,0,0
ava_obj_3_6743.jpg,"[144, 0, 624, 480]",4,2,1
ava_obj_3_6743.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_3_6743.jpg,"[256, 96, 640, 480]",2,1,3
ava_obj_3_6743.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_3_6743.jpg,"[114, 85, 498, 469]",0,0,0
ava_obj_3_6743.jpg,"[241, 9, 625, 393]",0,0,0
