name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000433168.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_1_COCO_train2014_000000433168.jpg,"[27, 12, 315, 396]",0,0,0
coco_obj_1_COCO_train2014_000000433168.jpg,"[72, 221, 360, 605]",0,0,0
coco_obj_1_COCO_train2014_000000433168.jpg,"[192, 192, 480, 354]",1,2,0
coco_obj_1_COCO_train2014_000000433168.jpg,"[192, 144, 480, 306]",0,0,0
coco_obj_1_COCO_train2014_000000433168.jpg,"[96, 144, 480, 360]",1,1,0
coco_obj_1_COCO_train2014_000000433168.jpg,"[96, 192, 384, 354]",0,0,0
coco_obj_1_COCO_train2014_000000433168.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_1_COCO_train2014_000000433168.jpg,"[132, 375, 420, 537]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[111, 0, 486, 375]",1,1,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[74, 37, 374, 337]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[200, 75, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[148, 111, 373, 336]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[23, 73, 323, 373]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[173, 2, 473, 302]",1,2,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[74, 75, 474, 375]",3,1,2
coco_obj_0_COCO_train2014_000000145155.jpg,"[74, 111, 374, 336]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[148, 74, 448, 299]",1,2,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[0, 0, 400, 300]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[69, 7, 369, 232]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[13, 39, 313, 264]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[185, 0, 466, 375]",1,2,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[37, 0, 318, 375]",1,1,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[259, 75, 484, 375]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[222, 111, 390, 336]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[4, 9, 274, 369]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[0, 74, 500, 355]",4,2,1
coco_obj_0_COCO_train2014_000000145155.jpg,"[185, 111, 485, 279]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_0_COCO_train2014_000000145155.jpg,"[37, 111, 337, 279]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[104, 99, 404, 267]",0,0,0
coco_obj_0_COCO_train2014_000000145155.jpg,"[136, 146, 486, 342]",0,0,0
places_obj_1_lawn_00000792.jpg,"[49, 0, 542, 493]",4,1,1
places_obj_1_lawn_00000792.jpg,"[0, 0, 394, 394]",0,0,0
places_obj_1_lawn_00000792.jpg,"[98, 49, 393, 344]",1,2,0
places_obj_1_lawn_00000792.jpg,"[49, 0, 344, 295]",0,0,0
places_obj_1_lawn_00000792.jpg,"[38, 87, 422, 471]",0,0,0
places_obj_1_lawn_00000792.jpg,"[228, 73, 612, 457]",0,0,0
places_obj_1_lawn_00000792.jpg,"[49, 0, 561, 384]",3,1,2
places_obj_1_lawn_00000792.jpg,"[0, 49, 384, 337]",0,0,0
places_obj_1_lawn_00000792.jpg,"[98, 0, 482, 288]",1,2,0
places_obj_1_lawn_00000792.jpg,"[147, 98, 531, 386]",0,0,0
places_obj_1_lawn_00000792.jpg,"[130, 204, 514, 492]",0,0,0
places_obj_1_lawn_00000792.jpg,"[228, 127, 612, 415]",0,0,0
places_obj_1_lawn_00000792.jpg,"[147, 0, 516, 493]",2,3,3
places_obj_1_lawn_00000792.jpg,"[98, 0, 393, 394]",1,1,0
places_obj_1_lawn_00000792.jpg,"[0, 0, 369, 493]",0,0,0
places_obj_1_lawn_00000792.jpg,"[98, 49, 319, 344]",0,0,0
places_obj_1_lawn_00000792.jpg,"[287, 28, 632, 488]",0,0,0
places_obj_1_lawn_00000792.jpg,"[225, 8, 570, 468]",0,0,0
places_obj_1_lawn_00000792.jpg,"[98, 0, 610, 288]",1,2,0
places_obj_1_lawn_00000792.jpg,"[0, 49, 512, 337]",1,2,0
places_obj_1_lawn_00000792.jpg,"[0, 49, 384, 265]",0,0,0
places_obj_1_lawn_00000792.jpg,"[98, 49, 482, 265]",0,0,0
places_obj_1_lawn_00000792.jpg,"[128, 98, 640, 386]",0,0,0
places_obj_1_lawn_00000792.jpg,"[132, 179, 516, 395]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[55, 65, 464, 474]",2,2,3
places_obj_3_artists_loft_00004831.jpg,"[228, 83, 637, 492]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[140, 4, 549, 413]",1,1,0
places_obj_3_artists_loft_00004831.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_3_artists_loft_00004831.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[16, 88, 425, 394]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[217, 203, 626, 509]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[67, 132, 545, 490]",4,1,1
places_obj_3_artists_loft_00004831.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[114, 19, 482, 509]",1,1,0
places_obj_3_artists_loft_00004831.jpg,"[222, 10, 590, 500]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[3, 10, 371, 500]",1,2,0
places_obj_3_artists_loft_00004831.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_3_artists_loft_00004831.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[102, 102, 511, 332]",1,1,0
places_obj_3_artists_loft_00004831.jpg,"[194, 235, 672, 503]",0,0,0
places_obj_3_artists_loft_00004831.jpg,"[81, 168, 490, 398]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[148, 74, 448, 374]",1,2,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[0, 74, 300, 374]",1,1,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[222, 111, 447, 336]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[13, 0, 313, 300]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[148, 111, 448, 336]",2,2,3
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[74, 74, 474, 374]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[0, 111, 300, 336]",3,1,2
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[78, 99, 378, 324]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[8, 30, 408, 330]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[275, 75, 500, 375]",1,2,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[296, 74, 464, 299]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[18, 1, 288, 361]",1,1,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[36, 32, 386, 228]",0,0,0
places_obj_0_downtown_00003306.jpg,"[102, 255, 511, 664]",1,2,0
places_obj_0_downtown_00003306.jpg,"[204, 357, 511, 664]",0,0,0
places_obj_0_downtown_00003306.jpg,"[102, 357, 409, 664]",2,1,3
places_obj_0_downtown_00003306.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_0_downtown_00003306.jpg,"[106, 39, 464, 397]",0,0,0
places_obj_0_downtown_00003306.jpg,"[52, 204, 410, 562]",0,0,0
places_obj_0_downtown_00003306.jpg,"[0, 299, 512, 683]",3,1,2
places_obj_0_downtown_00003306.jpg,"[204, 408, 511, 638]",1,2,0
places_obj_0_downtown_00003306.jpg,"[51, 408, 358, 638]",0,0,0
places_obj_0_downtown_00003306.jpg,"[146, 70, 504, 338]",0,0,0
places_obj_0_downtown_00003306.jpg,"[10, 321, 368, 589]",0,0,0
places_obj_0_downtown_00003306.jpg,"[120, 245, 427, 475]",0,0,0
places_obj_0_downtown_00003306.jpg,"[103, 102, 512, 648]",1,3,0
places_obj_0_downtown_00003306.jpg,"[204, 255, 511, 664]",0,0,0
places_obj_0_downtown_00003306.jpg,"[0, 102, 409, 648]",4,1,1
places_obj_0_downtown_00003306.jpg,"[102, 255, 409, 664]",1,2,0
places_obj_0_downtown_00003306.jpg,"[42, 103, 349, 512]",0,0,0
places_obj_0_downtown_00003306.jpg,"[116, 52, 423, 461]",0,0,0
places_obj_0_downtown_00003306.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_0_downtown_00003306.jpg,"[204, 459, 511, 631]",1,2,0
places_obj_0_downtown_00003306.jpg,"[103, 453, 512, 683]",0,0,0
places_obj_0_downtown_00003306.jpg,"[102, 459, 409, 631]",0,0,0
places_obj_0_downtown_00003306.jpg,"[204, 408, 511, 580]",0,0,0
places_obj_0_downtown_00003306.jpg,"[66, 273, 475, 503]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[275, 150, 500, 375]",1,1,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[37, 111, 262, 336]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[123, 13, 423, 313]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[37, 74, 437, 374]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[200, 148, 500, 373]",2,2,3
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[0, 74, 300, 299]",1,1,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[122, 74, 422, 299]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[37, 74, 262, 374]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[37, 148, 205, 373]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[275, 75, 500, 375]",3,1,2
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[37, 74, 205, 299]",1,2,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[71, 13, 341, 373]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[200, 185, 500, 353]",1,2,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[8, 32, 358, 228]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[183, 53, 483, 221]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[62, 121, 412, 317]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 86, 425, 427]",1,1,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[299, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[126, 171, 382, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[126, 0, 552, 427]",1,3,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[2, 18, 386, 402]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 168, 425, 424]",1,1,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[0, 86, 455, 427]",2,2,3
coco_obj_0_COCO_train2014_000000235876.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[8, 20, 392, 308]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[120, 50, 504, 338]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[168, 86, 424, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[210, 126, 402, 382]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[6, 9, 317, 423]",1,2,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[42, 139, 554, 427]",4,1,1
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[42, 210, 426, 426]",3,2,2
coco_obj_0_COCO_train2014_000000235876.jpg,"[88, 40, 472, 256]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_village_00004791.jpg,"[0, 153, 307, 460]",2,2,3
places_obj_3_village_00004791.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_village_00004791.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_3_village_00004791.jpg,"[128, 25, 588, 485]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 102, 546, 511]",3,2,2
places_obj_3_village_00004791.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_village_00004791.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_3_village_00004791.jpg,"[233, 1, 693, 346]",0,0,0
places_obj_3_village_00004791.jpg,"[66, 5, 603, 407]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 103, 307, 512]",1,2,0
places_obj_3_village_00004791.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_village_00004791.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_3_village_00004791.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[100, 7, 473, 504]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 80, 768, 512]",4,2,1
places_obj_3_village_00004791.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 204, 460, 463]",1,1,0
places_obj_3_village_00004791.jpg,"[307, 141, 767, 399]",0,0,0
places_obj_3_village_00004791.jpg,"[144, 50, 681, 352]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[99, 33, 365, 299]",2,1,3
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[99, 134, 298, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[197, 15, 497, 315]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 33, 355, 299]",4,1,1
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[66, 134, 332, 333]",1,2,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[149, 0, 499, 262]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[253, 2, 496, 326]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[48, 2, 291, 326]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[33, 132, 333, 300]",1,2,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[61, 21, 361, 189]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[160, 149, 460, 317]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[133, 81, 433, 249]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[160, 0, 640, 480]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[0, 0, 480, 480]",2,2,3
places_obj_2_train_interior_00002141.jpg,"[144, 48, 528, 432]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[336, 144, 624, 432]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[48, 96, 336, 384]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[39, 59, 423, 443]",1,1,0
places_obj_2_train_interior_00002141.jpg,"[0, 0, 640, 480]",3,2,2
places_obj_2_train_interior_00002141.jpg,"[96, 48, 480, 336]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[0, 96, 384, 384]",1,1,0
places_obj_2_train_interior_00002141.jpg,"[240, 48, 624, 336]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[169, 130, 553, 418]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[64, 145, 448, 433]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[48, 0, 336, 384]",1,1,0
places_obj_2_train_interior_00002141.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[192, 48, 480, 432]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[204, 8, 549, 468]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[26, 18, 371, 478]",1,2,0
places_obj_2_train_interior_00002141.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[0, 96, 640, 456]",4,2,1
places_obj_2_train_interior_00002141.jpg,"[208, 161, 592, 377]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[27, 193, 475, 445]",1,1,0
places_obj_2_train_interior_00002141.jpg,"[119, 44, 567, 296]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[227, 258, 611, 474]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[0, 154, 614, 768]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[76, 0, 844, 768]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[152, 228, 612, 688]",1,2,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[380, 154, 994, 768]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[354, 11, 968, 625]",1,3,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[44, 33, 658, 647]",0,0,0
