name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000421734.jpg,"[144, 240, 432, 528]",1,1,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[0, 144, 384, 528]",4,4,1
coco_obj_0_COCO_train2014_000000421734.jpg,"[96, 192, 384, 480]",1,3,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[61, 284, 349, 572]",0,0,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[109, 80, 445, 416]",0,0,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[96, 240, 480, 528]",1,1,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[144, 240, 432, 455]",0,0,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[107, 281, 395, 497]",0,0,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[14, 389, 302, 605]",0,0,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[21, 295, 405, 583]",0,0,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[144, 240, 432, 624]",1,4,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[96, 144, 384, 528]",1,2,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[48, 128, 432, 640]",3,1,2
coco_obj_0_COCO_train2014_000000421734.jpg,"[0, 48, 384, 560]",2,3,3
coco_obj_0_COCO_train2014_000000421734.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[131, 57, 467, 505]",0,0,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[0, 336, 480, 606]",1,2,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[144, 240, 432, 402]",0,0,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[122, 421, 410, 583]",0,0,0
coco_obj_0_COCO_train2014_000000421734.jpg,"[87, 106, 375, 268]",0,0,0
ava_obj_3_794132.jpg,"[0, 0, 370, 371]",1,2,0
ava_obj_3_794132.jpg,"[333, 0, 703, 371]",0,0,0
ava_obj_3_794132.jpg,"[185, 0, 555, 371]",0,0,0
ava_obj_3_794132.jpg,"[498, 0, 720, 222]",2,1,3
ava_obj_3_794132.jpg,"[98, 12, 447, 361]",0,0,0
ava_obj_3_794132.jpg,"[274, 2, 623, 351]",0,0,0
ava_obj_3_794132.jpg,"[0, 0, 494, 371]",1,3,0
ava_obj_3_794132.jpg,"[226, 0, 720, 371]",0,0,0
ava_obj_3_794132.jpg,"[148, 37, 543, 333]",0,0,0
ava_obj_3_794132.jpg,"[424, 0, 720, 222]",3,2,2
ava_obj_3_794132.jpg,"[190, 0, 622, 324]",0,0,0
ava_obj_3_794132.jpg,"[68, 6, 500, 330]",1,1,0
ava_obj_3_794132.jpg,"[0, 0, 278, 371]",1,1,0
ava_obj_3_794132.jpg,"[442, 0, 720, 371]",0,0,0
ava_obj_3_794132.jpg,"[259, 0, 537, 371]",0,0,0
ava_obj_3_794132.jpg,"[554, 0, 720, 222]",1,2,0
ava_obj_3_794132.jpg,"[333, 74, 555, 370]",1,3,0
ava_obj_3_794132.jpg,"[86, 0, 341, 340]",0,0,0
ava_obj_3_794132.jpg,"[0, 37, 527, 333]",4,1,1
ava_obj_3_794132.jpg,"[193, 0, 720, 296]",0,0,0
ava_obj_3_794132.jpg,"[37, 0, 432, 222]",0,0,0
ava_obj_3_794132.jpg,"[0, 74, 395, 296]",1,2,0
ava_obj_3_794132.jpg,"[325, 0, 720, 222]",0,0,0
ava_obj_3_794132.jpg,"[17, 122, 449, 365]",0,0,0
places_obj_3_golf_course_00003070.jpg,"[102, 0, 511, 409]",1,3,0
places_obj_3_golf_course_00003070.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_3_golf_course_00003070.jpg,"[204, 0, 716, 512]",1,5,0
places_obj_3_golf_course_00003070.jpg,"[27, 49, 487, 509]",1,1,0
places_obj_3_golf_course_00003070.jpg,"[148, 27, 608, 487]",1,4,0
places_obj_3_golf_course_00003070.jpg,"[299, 3, 759, 463]",0,0,0
places_obj_3_golf_course_00003070.jpg,"[51, 0, 597, 409]",1,3,0
places_obj_3_golf_course_00003070.jpg,"[102, 51, 511, 358]",1,1,0
places_obj_3_golf_course_00003070.jpg,"[51, 103, 597, 512]",2,2,3
places_obj_3_golf_course_00003070.jpg,"[204, 51, 750, 460]",1,5,0
places_obj_3_golf_course_00003070.jpg,"[203, 18, 663, 363]",1,4,0
places_obj_3_golf_course_00003070.jpg,"[254, 150, 714, 495]",0,0,0
places_obj_3_golf_course_00003070.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_3_golf_course_00003070.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_3_golf_course_00003070.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_3_golf_course_00003070.jpg,"[102, 51, 332, 358]",1,3,0
places_obj_3_golf_course_00003070.jpg,"[366, 9, 739, 506]",0,0,0
places_obj_3_golf_course_00003070.jpg,"[257, 7, 630, 504]",1,6,0
places_obj_3_golf_course_00003070.jpg,"[0, 0, 768, 432]",3,2,2
places_obj_3_golf_course_00003070.jpg,"[51, 51, 511, 310]",1,3,0
places_obj_3_golf_course_00003070.jpg,"[51, 102, 665, 447]",4,1,1
places_obj_3_golf_course_00003070.jpg,"[204, 102, 664, 361]",1,4,0
places_obj_3_golf_course_00003070.jpg,"[9, 132, 469, 390]",0,0,0
places_obj_3_golf_course_00003070.jpg,"[29, 211, 489, 469]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[0, 67, 266, 333]",1,2,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[66, 99, 265, 298]",3,3,2
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[148, 14, 448, 314]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[21, 18, 321, 318]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[0, 0, 444, 333]",4,2,1
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[132, 66, 487, 332]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[0, 99, 266, 298]",1,1,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[166, 14, 466, 239]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[65, 103, 365, 328]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[66, 67, 265, 333]",2,1,3
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[99, 66, 248, 265]",1,2,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[243, 1, 486, 325]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[33, 33, 433, 258]",1,1,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[99, 66, 399, 234]",1,3,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[10, 138, 310, 306]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[187, 83, 487, 251]",0,0,0
k40k_obj_2_farm9_8002_7464702276_457c1b6a53.jpg,"[167, 146, 467, 314]",0,0,0
ava_obj_1_2791.jpg,"[96, 0, 576, 480]",3,1,2
ava_obj_1_2791.jpg,"[192, 96, 480, 384]",1,2,0
ava_obj_1_2791.jpg,"[144, 144, 432, 432]",0,0,0
ava_obj_1_2791.jpg,"[12, 11, 396, 395]",0,0,0
ava_obj_1_2791.jpg,"[241, 64, 625, 448]",0,0,0
ava_obj_1_2791.jpg,"[70, 76, 454, 460]",0,0,0
ava_obj_1_2791.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_2791.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_1_2791.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_1_2791.jpg,"[5, 166, 389, 454]",0,0,0
ava_obj_1_2791.jpg,"[144, 36, 528, 324]",1,2,0
ava_obj_1_2791.jpg,"[240, 26, 624, 314]",0,0,0
ava_obj_1_2791.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_1_2791.jpg,"[192, 96, 407, 384]",0,0,0
ava_obj_1_2791.jpg,"[144, 48, 432, 432]",1,2,0
ava_obj_1_2791.jpg,"[240, 144, 455, 432]",1,1,0
ava_obj_1_2791.jpg,"[240, 48, 455, 336]",0,0,0
ava_obj_1_2791.jpg,"[237, 18, 582, 478]",0,0,0
ava_obj_1_2791.jpg,"[0, 120, 640, 480]",1,2,0
ava_obj_1_2791.jpg,"[48, 96, 560, 384]",2,1,3
ava_obj_1_2791.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_1_2791.jpg,"[54, 262, 438, 478]",0,0,0
ava_obj_1_2791.jpg,"[96, 84, 480, 300]",0,0,0
ava_obj_1_2791.jpg,"[122, 213, 570, 465]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 36, 368, 404]",3,1,2
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 0, 294, 294]",1,2,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[72, 72, 292, 292]",1,3,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 72, 220, 292]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[106, 68, 363, 325]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[48, 241, 305, 498]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 72, 368, 348]",1,1,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 0, 368, 276]",2,2,3
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[72, 72, 292, 237]",1,3,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 72, 220, 237]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[14, 122, 234, 287]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[69, 270, 363, 490]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 36, 294, 428]",4,1,1
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[72, 72, 292, 366]",1,2,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 72, 220, 366]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[106, 121, 326, 414]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[43, 130, 263, 423]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[28, 193, 248, 486]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 72, 368, 279]",1,1,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 108, 220, 232]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 0, 368, 207]",1,2,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[72, 324, 366, 489]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[75, 339, 295, 462]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[107, 309, 327, 432]",0,0,0
places_obj_2_office_00000290.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_2_office_00000290.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_office_00000290.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_office_00000290.jpg,"[267, 44, 690, 467]",0,0,0
places_obj_2_office_00000290.jpg,"[10, 39, 433, 462]",0,0,0
places_obj_2_office_00000290.jpg,"[202, 87, 625, 510]",1,2,0
places_obj_2_office_00000290.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_office_00000290.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_office_00000290.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_office_00000290.jpg,"[68, 110, 562, 480]",1,2,0
places_obj_2_office_00000290.jpg,"[11, 1, 434, 318]",0,0,0
places_obj_2_office_00000290.jpg,"[17, 103, 440, 420]",0,0,0
places_obj_2_office_00000290.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_office_00000290.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_office_00000290.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_office_00000290.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_office_00000290.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_office_00000290.jpg,"[0, 2, 381, 510]",0,0,0
places_obj_2_office_00000290.jpg,"[0, 51, 706, 448]",3,1,2
places_obj_2_office_00000290.jpg,"[51, 0, 615, 317]",1,2,0
places_obj_2_office_00000290.jpg,"[102, 51, 525, 289]",0,0,0
places_obj_2_office_00000290.jpg,"[283, 51, 706, 289]",0,0,0
places_obj_2_office_00000290.jpg,"[94, 204, 588, 481]",0,0,0
places_obj_2_office_00000290.jpg,"[230, 185, 653, 422]",0,0,0
ava_obj_1_882555.jpg,"[77, 0, 700, 623]",1,3,0
ava_obj_1_882555.jpg,"[231, 77, 698, 544]",0,0,0
ava_obj_1_882555.jpg,"[312, 0, 779, 467]",1,1,0
ava_obj_1_882555.jpg,"[154, 0, 621, 467]",0,0,0
ava_obj_1_882555.jpg,"[76, 162, 699, 785]",4,2,1
ava_obj_1_882555.jpg,"[138, 235, 605, 702]",0,0,0
ava_obj_1_882555.jpg,"[231, 77, 698, 427]",0,0,0
ava_obj_1_882555.jpg,"[156, 0, 779, 467]",1,2,0
ava_obj_1_882555.jpg,"[77, 77, 700, 544]",0,0,0
ava_obj_1_882555.jpg,"[312, 154, 779, 504]",2,1,3
ava_obj_1_882555.jpg,"[312, 0, 779, 350]",0,0,0
ava_obj_1_882555.jpg,"[233, 391, 700, 741]",0,0,0
ava_obj_1_882555.jpg,"[77, 0, 677, 800]",0,0,0
ava_obj_1_882555.jpg,"[420, 0, 779, 480]",1,2,0
ava_obj_1_882555.jpg,"[299, 0, 779, 640]",3,1,2
ava_obj_1_882555.jpg,"[308, 77, 667, 557]",1,3,0
ava_obj_1_882555.jpg,"[420, 154, 779, 634]",0,0,0
ava_obj_1_882555.jpg,"[34, 99, 501, 721]",0,0,0
ava_obj_1_882555.jpg,"[154, 77, 777, 427]",1,1,0
ava_obj_1_882555.jpg,"[312, 154, 779, 416]",1,2,0
ava_obj_1_882555.jpg,"[312, 77, 779, 339]",0,0,0
ava_obj_1_882555.jpg,"[130, 355, 753, 705]",0,0,0
ava_obj_1_882555.jpg,"[19, 167, 642, 517]",0,0,0
ava_obj_1_882555.jpg,"[193, 410, 660, 672]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[165, 66, 431, 332]",1,1,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[231, 132, 430, 331]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[165, 99, 364, 298]",1,2,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[193, 15, 493, 315]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[0, 67, 355, 333]",1,2,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[145, 67, 500, 333]",1,3,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[165, 134, 431, 333]",1,1,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[99, 99, 365, 298]",2,4,3
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[66, 25, 366, 250]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[143, 8, 443, 233]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[165, 67, 364, 333]",1,1,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[248, 2, 491, 326]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[174, 0, 417, 324]",1,2,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[66, 99, 466, 324]",4,1,1
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[66, 99, 366, 267]",3,3,2
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[7, 24, 357, 220]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[198, 95, 498, 263]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 260, 260]",4,2,1
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 195, 195]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[32, 32, 227, 227]",1,3,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[64, 0, 259, 195]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[32, 96, 227, 291]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[75, 64, 320, 309]",1,1,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 350, 262]",2,2,3
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 210, 157]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[32, 64, 242, 221]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 64, 280, 274]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[87, 147, 297, 304]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[12, 123, 257, 306]",1,2,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 243, 325]",1,1,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[64, 0, 210, 195]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[64, 0, 259, 260]",3,2,2
coco_obj_2_COCO_train2014_000000511774.jpg,"[77, 36, 287, 316]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[139, 31, 349, 311]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[106, 1, 316, 281]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 350, 196]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[32, 128, 242, 246]",1,1,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 64, 350, 260]",1,2,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[32, 96, 242, 214]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 210, 118]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[14, 194, 224, 312]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[0, 0, 300, 300]",2,1,3
places_obj_3_kindergarden_classroom_00003128.jpg,"[90, 0, 390, 300]",3,2,2
places_obj_3_kindergarden_classroom_00003128.jpg,"[160, 60, 400, 300]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[220, 90, 400, 270]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[120, 0, 300, 180]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[71, 40, 311, 280]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[0, 0, 400, 300]",1,2,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[60, 0, 300, 180]",1,1,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[160, 90, 400, 270]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[50, 108, 290, 288]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[111, 78, 351, 258]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[9, 15, 289, 225]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[220, 60, 400, 300]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[30, 0, 255, 300]",1,2,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[150, 0, 375, 300]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[0, 30, 180, 270]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[120, 0, 300, 240]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[78, 2, 294, 290]",1,1,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[0, 0, 400, 225]",4,1,1
places_obj_3_kindergarden_classroom_00003128.jpg,"[0, 60, 400, 285]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[90, 0, 330, 135]",1,2,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[160, 30, 400, 165]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[26, 70, 266, 205]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[16, 118, 296, 275]",0,0,0
ava_obj_1_950931.jpg,"[0, 0, 443, 443]",4,1,1
ava_obj_1_950931.jpg,"[88, 44, 353, 309]",1,3,0
ava_obj_1_950931.jpg,"[132, 44, 486, 398]",1,2,0
ava_obj_1_950931.jpg,"[132, 88, 397, 353]",0,0,0
ava_obj_1_950931.jpg,"[211, 3, 643, 435]",0,0,0
ava_obj_1_950931.jpg,"[328, 10, 760, 442]",0,0,0
ava_obj_1_950931.jpg,"[44, 44, 398, 309]",1,3,0
ava_obj_1_950931.jpg,"[0, 0, 472, 354]",3,1,2
ava_obj_1_950931.jpg,"[0, 89, 472, 443]",0,0,0
ava_obj_1_950931.jpg,"[88, 0, 678, 443]",1,2,0
ava_obj_1_950931.jpg,"[132, 88, 486, 353]",0,0,0
ava_obj_1_950931.jpg,"[249, 24, 729, 384]",0,0,0
ava_obj_1_950931.jpg,"[88, 0, 420, 443]",1,1,0
ava_obj_1_950931.jpg,"[176, 88, 375, 353]",0,0,0
ava_obj_1_950931.jpg,"[132, 44, 331, 309]",1,2,0
ava_obj_1_950931.jpg,"[176, 0, 508, 443]",0,0,0
ava_obj_1_950931.jpg,"[0, 0, 332, 443]",1,3,0
ava_obj_1_950931.jpg,"[303, 4, 617, 422]",0,0,0
ava_obj_1_950931.jpg,"[0, 44, 472, 309]",2,1,3
ava_obj_1_950931.jpg,"[0, 0, 630, 354]",1,2,0
ava_obj_1_950931.jpg,"[88, 88, 560, 353]",0,0,0
ava_obj_1_950931.jpg,"[88, 0, 560, 265]",0,0,0
ava_obj_1_950931.jpg,"[177, 139, 657, 409]",0,0,0
ava_obj_1_950931.jpg,"[296, 98, 776, 368]",0,0,0
ava_obj_1_557072.jpg,"[58, 0, 638, 580]",4,1,1
ava_obj_1_557072.jpg,"[174, 174, 522, 522]",0,0,0
ava_obj_1_557072.jpg,"[0, 116, 464, 580]",0,0,0
ava_obj_1_557072.jpg,"[59, 27, 507, 475]",1,2,0
ava_obj_1_557072.jpg,"[4, 85, 388, 469]",0,0,0
ava_obj_1_557072.jpg,"[227, 86, 611, 470]",0,0,0
ava_obj_1_557072.jpg,"[0, 100, 640, 580]",3,1,2
ava_obj_1_557072.jpg,"[116, 58, 628, 442]",0,0,0
ava_obj_1_557072.jpg,"[116, 174, 500, 462]",0,0,0
ava_obj_1_557072.jpg,"[194, 77, 578, 365]",0,0,0
ava_obj_1_557072.jpg,"[137, 274, 521, 562]",0,0,0
ava_obj_1_557072.jpg,"[172, 157, 620, 493]",1,2,0
ava_obj_1_557072.jpg,"[116, 0, 551, 580]",2,1,3
ava_obj_1_557072.jpg,"[232, 116, 580, 580]",0,0,0
ava_obj_1_557072.jpg,"[0, 0, 435, 580]",0,0,0
ava_obj_1_557072.jpg,"[232, 174, 493, 522]",1,2,0
ava_obj_1_557072.jpg,"[253, 1, 637, 513]",0,0,0
ava_obj_1_557072.jpg,"[79, 37, 463, 549]",0,0,0
