name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000037124.jpg,"[210, 42, 466, 383]",3,3,2
coco_obj_1_COCO_train2014_000000037124.jpg,"[210, 42, 402, 298]",1,1,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[168, 86, 424, 427]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[301, 11, 612, 425]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[59, 2, 370, 416]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[84, 42, 468, 258]",1,3,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[152, 185, 536, 401]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[159, 0, 500, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[34, 0, 375, 342]",1,2,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 34, 273, 307]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[204, 68, 409, 273]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[119, 21, 419, 321]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[83, 34, 383, 334]",1,1,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 0, 455, 342]",4,1,1
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[204, 68, 477, 273]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[136, 69, 500, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 68, 273, 273]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[37, 22, 387, 284]",1,2,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[113, 92, 413, 317]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[204, 0, 460, 342]",1,1,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 0, 256, 342]",1,2,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[136, 0, 392, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[84, 7, 327, 331]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[252, 14, 495, 338]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[41, 4, 284, 328]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 61, 500, 342]",2,3,3
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[34, 34, 434, 259]",3,2,2
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[200, 68, 500, 236]",1,2,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[66, 129, 366, 297]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[115, 104, 465, 300]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[20, 88, 320, 256]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[169, 0, 500, 332]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[33, 0, 364, 332]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[132, 0, 397, 265]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 430, 199]",1,3,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[129, 30, 429, 330]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[6, 30, 306, 330]",1,1,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[58, 0, 500, 332]",3,2,2
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 496, 199]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[198, 33, 463, 232]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 33, 354, 298]",2,1,3
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[78, 16, 378, 241]",1,3,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[97, 96, 397, 321]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 430, 265]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[163, 2, 406, 326]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[51, 4, 294, 328]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[99, 0, 499, 225]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[123, 133, 423, 301]",0,0,0
ava_obj_3_869620.jpg,"[0, 0, 450, 450]",2,1,3
ava_obj_3_869620.jpg,"[0, 350, 450, 800]",1,2,0
ava_obj_3_869620.jpg,"[90, 45, 360, 315]",0,0,0
ava_obj_3_869620.jpg,"[45, 0, 315, 270]",0,0,0
ava_obj_3_869620.jpg,"[94, 490, 364, 760]",0,0,0
ava_obj_3_869620.jpg,"[49, 428, 319, 698]",0,0,0
ava_obj_3_869620.jpg,"[0, 463, 450, 800]",1,2,0
ava_obj_3_869620.jpg,"[0, 0, 450, 337]",1,1,0
ava_obj_3_869620.jpg,"[45, 585, 315, 787]",0,0,0
ava_obj_3_869620.jpg,"[0, 315, 450, 652]",0,0,0
ava_obj_3_869620.jpg,"[20, 252, 290, 454]",0,0,0
ava_obj_3_869620.jpg,"[75, 237, 390, 473]",0,0,0
ava_obj_3_869620.jpg,"[0, 0, 360, 480]",3,2,2
ava_obj_3_869620.jpg,"[45, 0, 315, 359]",0,0,0
ava_obj_3_869620.jpg,"[0, 200, 450, 800]",4,1,1
ava_obj_3_869620.jpg,"[135, 441, 405, 800]",0,0,0
ava_obj_3_869620.jpg,"[45, 441, 315, 800]",0,0,0
ava_obj_3_869620.jpg,"[118, 275, 433, 695]",0,0,0
ava_obj_3_869620.jpg,"[0, 540, 450, 793]",1,2,0
ava_obj_3_869620.jpg,"[0, 45, 450, 298]",1,1,0
ava_obj_3_869620.jpg,"[0, 0, 360, 202]",0,0,0
ava_obj_3_869620.jpg,"[53, 281, 413, 483]",0,0,0
ava_obj_3_869620.jpg,"[176, 302, 446, 453]",0,0,0
ava_obj_3_869620.jpg,"[110, 414, 380, 565]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[198, 35, 498, 335]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[98, 38, 398, 338]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 74, 300, 299]",4,2,1
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[63, 12, 363, 237]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[93, 97, 443, 359]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 168, 225]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[152, 2, 422, 362]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 37, 300, 205]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[22, 163, 322, 331]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[129, 155, 429, 323]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 0, 426, 426]",1,3,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[126, 0, 552, 426]",1,1,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 42, 255, 297]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[236, 10, 620, 394]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[87, 1, 471, 385]",1,2,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[185, 17, 569, 401]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 0, 568, 426]",3,1,2
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[78, 3, 462, 291]",1,2,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[196, 123, 580, 411]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[47, 71, 431, 359]",1,3,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 0, 255, 340]",1,4,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[126, 0, 445, 426]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 42, 191, 297]",1,3,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[294, 42, 549, 382]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[41, 5, 352, 419]",1,1,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 42, 640, 402]",4,3,1
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 0, 512, 288]",2,1,3
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[26, 76, 474, 328]",1,2,0
coco_obj_1_COCO_train2014_000000145381.jpg,"[130, 62, 514, 278]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_desert_road_00000487.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_0_desert_road_00000487.jpg,"[307, 17, 767, 477]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_0_desert_road_00000487.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[58, 82, 518, 427]",2,2,3
places_obj_0_desert_road_00000487.jpg,"[162, 93, 699, 495]",1,1,0
places_obj_0_desert_road_00000487.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_desert_road_00000487.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_desert_road_00000487.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[376, 5, 749, 502]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[0, 80, 768, 512]",4,2,1
places_obj_0_desert_road_00000487.jpg,"[0, 51, 614, 396]",3,1,2
places_obj_0_desert_road_00000487.jpg,"[306, 51, 766, 310]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[102, 0, 716, 345]",0,0,0
places_obj_0_desert_road_00000487.jpg,"[140, 142, 677, 444]",1,3,0
places_obj_0_desert_road_00000487.jpg,"[209, 24, 669, 282]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[96, 48, 480, 432]",2,1,3
coco_obj_0_COCO_train2014_000000568549.jpg,"[5, 6, 389, 390]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[203, 66, 587, 450]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[16, 95, 400, 479]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000568549.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[53, 10, 501, 346]",1,2,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[10, 82, 394, 370]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[9, 17, 354, 477]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[171, 6, 516, 466]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[0, 96, 640, 456]",3,3,2
coco_obj_0_COCO_train2014_000000568549.jpg,"[48, 192, 560, 480]",1,2,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[96, 48, 608, 336]",1,1,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[55, 79, 439, 295]",0,0,0
coco_obj_0_COCO_train2014_000000568549.jpg,"[16, 241, 400, 457]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[192, 96, 576, 480]",4,2,1
coco_obj_0_COCO_train2014_000000399489.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[240, 144, 528, 432]",1,3,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[246, 23, 630, 407]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[18, 68, 402, 452]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[128, 96, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000399489.jpg,"[192, 144, 576, 432]",1,3,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[48, 0, 560, 384]",1,2,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[5, 164, 389, 452]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[139, 50, 523, 338]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[192, 0, 552, 480]",2,1,3
coco_obj_0_COCO_train2014_000000399489.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[3, 5, 348, 465]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[287, 1, 632, 461]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[128, 96, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[48, 144, 560, 432]",1,2,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000399489.jpg,"[119, 210, 503, 426]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[86, 0, 524, 438]",2,1,3
coco_obj_1_COCO_train2014_000000460095.jpg,"[172, 0, 434, 262]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[215, 43, 565, 393]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[11, 14, 395, 398]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[59, 47, 443, 431]",1,2,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[253, 51, 637, 435]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[56, 0, 640, 438]",3,1,2
coco_obj_1_COCO_train2014_000000460095.jpg,"[0, 0, 467, 350]",1,2,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[129, 0, 479, 262]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[172, 43, 522, 305]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[123, 82, 507, 370]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[180, 28, 628, 364]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[172, 0, 500, 438]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[86, 0, 414, 438]",1,1,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[258, 0, 586, 438]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[215, 0, 412, 262]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[215, 86, 412, 348]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[13, 16, 324, 430]",1,2,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_1_COCO_train2014_000000460095.jpg,"[129, 0, 513, 216]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[43, 86, 555, 374]",1,2,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[146, 157, 530, 373]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[3, 55, 387, 271]",0,0,0
coco_obj_1_COCO_train2014_000000460095.jpg,"[207, 125, 591, 341]",0,0,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[185, 37, 410, 262]",2,2,3
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[148, 0, 373, 225]",4,3,1
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[192, 70, 492, 370]",0,0,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[49, 70, 349, 370]",0,0,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[37, 0, 437, 300]",1,1,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[74, 75, 474, 375]",1,2,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[111, 37, 411, 262]",1,3,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[121, 115, 421, 340]",0,0,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[42, 110, 342, 335]",0,0,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[185, 37, 353, 262]",1,2,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[0, 0, 281, 375]",0,0,0
