name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000478968.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[100, 17, 388, 179]",0,0,0
coco_obj_2_COCO_train2014_000000478968.jpg,"[82, 313, 370, 475]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_1_courthouse_00004842.jpg,"[359, 102, 768, 511]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[459, 205, 766, 512]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_courthouse_00004842.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[109, 3, 569, 463]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[86, 0, 768, 512]",2,2,3
places_obj_1_courthouse_00004842.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_1_courthouse_00004842.jpg,"[357, 204, 766, 511]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[198, 118, 658, 463]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[4, 140, 464, 485]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_courthouse_00004842.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_courthouse_00004842.jpg,"[459, 205, 689, 512]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[38, 4, 411, 501]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_1_courthouse_00004842.jpg,"[153, 0, 767, 345]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[302, 191, 762, 449]",0,0,0
places_obj_1_courthouse_00004842.jpg,"[127, 244, 587, 502]",1,2,0
places_obj_1_courthouse_00004842.jpg,"[13, 56, 473, 314]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[102, 0, 511, 409]",2,2,3
places_obj_1_ski_slope_00003717.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_1_ski_slope_00003717.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[207, 7, 669, 469]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[0, 34, 462, 496]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[303, 40, 765, 502]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_1_ski_slope_00003717.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_1_ski_slope_00003717.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[83, 154, 545, 500]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[179, 100, 718, 504]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[232, 1, 694, 347]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[102, 0, 409, 409]",4,2,1
places_obj_1_ski_slope_00003717.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_ski_slope_00003717.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[295, 6, 669, 504]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[0, 0, 770, 433]",3,2,2
places_obj_1_ski_slope_00003717.jpg,"[51, 102, 513, 361]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[51, 102, 667, 448]",1,1,0
places_obj_1_ski_slope_00003717.jpg,"[51, 0, 513, 259]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[2, 191, 464, 450]",0,0,0
places_obj_1_ski_slope_00003717.jpg,"[162, 50, 624, 309]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[0, 33, 333, 366]",1,2,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[99, 99, 298, 298]",1,1,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[33, 132, 299, 398]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[37, 173, 236, 372]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[66, 99, 332, 298]",3,1,2
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[99, 132, 298, 281]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[27, 3, 293, 202]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[3, 220, 236, 394]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[99, 33, 298, 299]",1,2,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[130, 232, 329, 497]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[15, 232, 214, 497]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[73, 187, 272, 452]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[0, 132, 333, 319]",2,2,3
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[99, 132, 298, 244]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[22, 307, 288, 456]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[59, 202, 325, 351]",0,0,0
k40k_obj_2_farm9_8316_7892275510_46d9de4029.jpg,"[6, 72, 205, 183]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_baseball_field_00002328.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_2_baseball_field_00002328.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[295, 28, 757, 490]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[15, 9, 477, 471]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[153, 51, 562, 358]",3,1,2
places_obj_2_baseball_field_00002328.jpg,"[0, 0, 546, 409]",2,2,3
places_obj_2_baseball_field_00002328.jpg,"[224, 0, 770, 409]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[180, 135, 642, 481]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[298, 120, 760, 466]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[153, 0, 537, 512]",4,1,1
places_obj_2_baseball_field_00002328.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[383, 9, 757, 507]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[106, 2, 480, 500]",1,2,0
places_obj_2_baseball_field_00002328.jpg,"[0, 0, 770, 433]",1,1,0
places_obj_2_baseball_field_00002328.jpg,"[102, 51, 564, 310]",1,2,0
places_obj_2_baseball_field_00002328.jpg,"[51, 102, 667, 448]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[193, 4, 655, 263]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[184, 127, 646, 386]",0,0,0
places_obj_2_baseball_field_00002328.jpg,"[233, 77, 695, 336]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[134, 0, 812, 678]",4,1,1
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[335, 67, 877, 609]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[469, 134, 875, 540]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[335, 67, 741, 473]",1,2,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[67, 67, 609, 609]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[399, 17, 1013, 631]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[0, 0, 904, 678]",1,1,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[201, 67, 743, 473]",3,2,2
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[268, 0, 991, 542]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[19, 4, 633, 464]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[192, 201, 806, 661]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[290, 147, 904, 607]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[469, 0, 875, 542]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[201, 0, 709, 678]",1,1,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[335, 0, 741, 542]",1,2,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[67, 0, 575, 678]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[536, 67, 942, 609]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[429, 10, 926, 672]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[0, 0, 1024, 576]",2,1,3
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[134, 134, 953, 594]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[134, 67, 748, 412]",1,2,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[11, 216, 727, 618]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[233, 251, 949, 653]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[21, 168, 635, 513]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 0, 1024, 1024]",3,1,2
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[102, 410, 716, 1024]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 306, 614, 920]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[306, 408, 920, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[239, 216, 955, 932]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[65, 162, 781, 878]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 102, 1024, 870]",4,1,1
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 408, 819, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[204, 564, 818, 1024]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 510, 614, 970]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[204, 0, 1023, 614]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[62, 192, 676, 652]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[102, 0, 870, 1024]",2,1,3
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[204, 408, 664, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 204, 614, 1023]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[408, 408, 868, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[306, 0, 920, 819]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[335, 176, 949, 994]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 564, 819, 1024]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 510, 614, 855]",1,1,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[102, 612, 716, 957]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 408, 819, 868]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[278, 27, 892, 372]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[68, 68, 613, 613]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 204, 409, 613]",4,1,1
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[342, 0, 1024, 682]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[136, 0, 818, 682]",1,2,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[278, 65, 892, 679]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[88, 56, 702, 670]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[68, 0, 977, 682]",1,2,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 204, 545, 613]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[297, 0, 1024, 545]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 136, 727, 681]",1,1,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[479, 0, 1024, 409]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[406, 152, 1020, 612]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 0, 511, 682]",1,2,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[513, 0, 1024, 682]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[68, 204, 374, 613]",3,1,2
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[136, 68, 545, 613]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[185, 19, 682, 681]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[360, 6, 857, 668]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 272, 614, 617]",1,1,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 136, 819, 596]",2,2,3
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[205, 136, 1024, 596]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[34, 64, 750, 466]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[171, 0, 683, 512]",1,3,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[20, 0, 429, 409]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[126, 6, 535, 415]",1,1,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[201, 38, 610, 447]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[137, 102, 683, 511]",1,1,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[131, 31, 609, 389]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[129, 199, 538, 505]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[453, 102, 683, 409]",3,2,2
places_obj_2_restaurant_kitchen_00004989.jpg,"[204, 102, 511, 511]",2,3,3
places_obj_2_restaurant_kitchen_00004989.jpg,"[127, 1, 495, 491]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[24, 19, 392, 509]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[228, 13, 596, 503]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[137, 153, 683, 460]",4,1,1
places_obj_2_restaurant_kitchen_00004989.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[187, 12, 596, 242]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[252, 69, 661, 299]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[68, 274, 477, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 137, 750, 683]",2,1,3
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 136, 546, 682]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 272, 613, 681]",1,2,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 204, 409, 613]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[338, 64, 952, 678]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[68, 136, 796, 682]",3,2,2
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 274, 750, 683]",4,1,1
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 274, 546, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[478, 204, 1024, 613]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[283, 139, 999, 676]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[159, 55, 773, 515]",0,0,0
