name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 612, 683, 996]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 136, 409, 366]",0,0,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 136, 546, 443]",1,3,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[0, 340, 546, 647]",1,1,0
k40k_obj_3_farm4_3150_2883384314_7d42e7c390_b.jpg,"[26, 421, 504, 689]",0,0,0
places_obj_1_football_field_00001200.jpg,"[102, 0, 511, 409]",2,1,3
places_obj_1_football_field_00001200.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_football_field_00001200.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_football_field_00001200.jpg,"[164, 53, 573, 462]",0,0,0
places_obj_1_football_field_00001200.jpg,"[267, 84, 676, 493]",0,0,0
places_obj_1_football_field_00001200.jpg,"[60, 87, 469, 496]",0,0,0
places_obj_1_football_field_00001200.jpg,"[0, 0, 546, 409]",4,1,1
places_obj_1_football_field_00001200.jpg,"[51, 0, 460, 307]",1,4,0
places_obj_1_football_field_00001200.jpg,"[102, 51, 511, 358]",1,3,0
places_obj_1_football_field_00001200.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_1_football_field_00001200.jpg,"[185, 165, 594, 471]",0,0,0
places_obj_1_football_field_00001200.jpg,"[237, 101, 646, 407]",0,0,0
places_obj_1_football_field_00001200.jpg,"[102, 0, 486, 512]",3,3,2
places_obj_1_football_field_00001200.jpg,"[102, 0, 332, 307]",1,2,0
places_obj_1_football_field_00001200.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_1_football_field_00001200.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_football_field_00001200.jpg,"[294, 6, 662, 496]",0,0,0
places_obj_1_football_field_00001200.jpg,"[210, 13, 578, 503]",0,0,0
places_obj_1_football_field_00001200.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_1_football_field_00001200.jpg,"[51, 0, 460, 230]",1,2,0
places_obj_1_football_field_00001200.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_1_football_field_00001200.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_1_football_field_00001200.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_football_field_00001200.jpg,"[169, 212, 647, 480]",0,0,0
ava_obj_1_509138.jpg,"[0, 126, 425, 551]",1,1,0
ava_obj_1_509138.jpg,"[42, 84, 382, 424]",1,3,0
ava_obj_1_509138.jpg,"[126, 126, 381, 381]",1,2,0
ava_obj_1_509138.jpg,"[121, 0, 418, 297]",0,0,0
ava_obj_1_509138.jpg,"[26, 82, 281, 337]",0,0,0
ava_obj_1_509138.jpg,"[119, 254, 416, 551]",0,0,0
ava_obj_1_509138.jpg,"[0, 126, 425, 444]",1,1,0
ava_obj_1_509138.jpg,"[0, 42, 425, 360]",0,0,0
ava_obj_1_509138.jpg,"[0, 210, 425, 528]",2,3,3
ava_obj_1_509138.jpg,"[126, 168, 381, 359]",1,2,0
ava_obj_1_509138.jpg,"[23, 2, 278, 193]",0,0,0
ava_obj_1_509138.jpg,"[23, 448, 278, 639]",0,0,0
ava_obj_1_509138.jpg,"[0, 74, 425, 640]",3,2,2
ava_obj_1_509138.jpg,"[85, 42, 425, 495]",4,1,1
ava_obj_1_509138.jpg,"[126, 126, 381, 466]",1,3,0
ava_obj_1_509138.jpg,"[63, 243, 318, 583]",0,0,0
ava_obj_1_509138.jpg,"[37, 69, 292, 409]",0,0,0
ava_obj_1_509138.jpg,"[4, 141, 259, 481]",0,0,0
ava_obj_1_509138.jpg,"[0, 126, 425, 365]",0,0,0
ava_obj_1_509138.jpg,"[0, 210, 425, 449]",1,1,0
ava_obj_1_509138.jpg,"[0, 42, 425, 281]",1,2,0
ava_obj_1_509138.jpg,"[150, 271, 405, 414]",0,0,0
ava_obj_1_509138.jpg,"[146, 39, 401, 182]",0,0,0
ava_obj_1_509138.jpg,"[165, 153, 420, 296]",0,0,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[408, 136, 817, 545]",0,0,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[340, 68, 886, 614]",0,0,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[340, 204, 749, 613]",0,0,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[68, 53, 682, 667]",1,1,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[205, 49, 819, 663]",1,2,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[402, 18, 1016, 632]",0,0,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[408, 136, 954, 545]",0,0,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[296, 68, 1024, 614]",0,0,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[272, 68, 818, 477]",4,4,1
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[75, 135, 791, 672]",1,2,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[35, 9, 649, 469]",1,1,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[251, 221, 865, 681]",1,3,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[408, 137, 817, 683]",0,0,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[408, 136, 715, 545]",0,0,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[408, 0, 817, 546]",0,0,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[340, 68, 749, 614]",1,2,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[503, 5, 1000, 667]",1,3,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[74, 8, 571, 670]",1,1,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[340, 204, 954, 549]",0,0,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[0, 0, 1024, 576]",2,1,3
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[204, 136, 1023, 596]",3,2,2
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[204, 136, 818, 481]",0,0,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[342, 38, 956, 383]",0,0,0
k40k_obj_0_farm6_5697_23635418949_e24ecfaa55_b.jpg,"[28, 204, 847, 664]",1,3,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[0, 240, 384, 624]",0,0,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[0, 240, 288, 528]",1,1,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[0, 0, 480, 480]",1,4,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[48, 288, 336, 576]",1,2,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[39, 126, 423, 510]",3,3,2
coco_obj_1_COCO_train2014_000000366001.jpg,"[0, 240, 384, 528]",1,1,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[0, 240, 288, 455]",1,3,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[0, 96, 480, 456]",1,4,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[56, 147, 392, 399]",1,2,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[176, 332, 464, 548]",0,0,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[0, 240, 288, 624]",1,3,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[48, 144, 336, 528]",2,1,3
coco_obj_1_COCO_train2014_000000366001.jpg,"[70, 235, 358, 619]",4,3,1
coco_obj_1_COCO_train2014_000000366001.jpg,"[117, 77, 453, 525]",0,0,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[0, 240, 384, 456]",1,1,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[0, 288, 480, 558]",1,4,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[0, 288, 288, 450]",1,3,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[52, 196, 388, 385]",1,2,0
coco_obj_1_COCO_train2014_000000366001.jpg,"[55, 473, 343, 635]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_1_martial_arts_gym_00003641.jpg,"[153, 205, 460, 512]",1,3,0
places_obj_1_martial_arts_gym_00003641.jpg,"[255, 205, 562, 512]",1,4,0
places_obj_1_martial_arts_gym_00003641.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[28, 86, 437, 495]",1,2,0
places_obj_1_martial_arts_gym_00003641.jpg,"[0, 1, 682, 512]",4,2,1
places_obj_1_martial_arts_gym_00003641.jpg,"[153, 206, 562, 512]",1,1,0
places_obj_1_martial_arts_gym_00003641.jpg,"[51, 0, 460, 306]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[255, 204, 664, 510]",1,3,0
places_obj_1_martial_arts_gym_00003641.jpg,"[102, 153, 511, 459]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[140, 76, 617, 433]",1,4,0
places_obj_1_martial_arts_gym_00003641.jpg,"[153, 0, 537, 512]",2,3,3
places_obj_1_martial_arts_gym_00003641.jpg,"[51, 0, 435, 512]",1,4,0
places_obj_1_martial_arts_gym_00003641.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[310, 19, 678, 509]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[234, 2, 602, 492]",1,2,0
places_obj_1_martial_arts_gym_00003641.jpg,"[114, 16, 482, 506]",1,1,0
places_obj_1_martial_arts_gym_00003641.jpg,"[153, 282, 562, 512]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[51, 204, 596, 510]",1,2,0
places_obj_1_martial_arts_gym_00003641.jpg,"[0, 0, 682, 383]",1,1,0
places_obj_1_martial_arts_gym_00003641.jpg,"[134, 118, 679, 424]",1,3,0
places_obj_1_martial_arts_gym_00003641.jpg,"[4, 200, 413, 430]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[42, 27, 451, 257]",0,0,0
places_obj_1_ruin_00000638.jpg,"[0, 153, 512, 665]",2,1,3
places_obj_1_ruin_00000638.jpg,"[102, 306, 409, 613]",1,2,0
places_obj_1_ruin_00000638.jpg,"[51, 306, 460, 715]",4,3,1
places_obj_1_ruin_00000638.jpg,"[6, 259, 313, 566]",0,0,0
places_obj_1_ruin_00000638.jpg,"[142, 140, 449, 447]",0,0,0
places_obj_1_ruin_00000638.jpg,"[91, 66, 398, 373]",0,0,0
places_obj_1_ruin_00000638.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_1_ruin_00000638.jpg,"[51, 357, 460, 664]",1,3,0
places_obj_1_ruin_00000638.jpg,"[102, 357, 409, 587]",1,1,0
places_obj_1_ruin_00000638.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_ruin_00000638.jpg,"[103, 408, 512, 715]",0,0,0
places_obj_1_ruin_00000638.jpg,"[183, 284, 490, 514]",0,0,0
places_obj_1_ruin_00000638.jpg,"[103, 153, 512, 699]",1,3,0
places_obj_1_ruin_00000638.jpg,"[102, 255, 409, 664]",3,2,2
places_obj_1_ruin_00000638.jpg,"[0, 222, 409, 768]",1,4,0
places_obj_1_ruin_00000638.jpg,"[35, 91, 444, 636]",1,1,0
places_obj_1_ruin_00000638.jpg,"[10, 92, 317, 501]",0,0,0
places_obj_1_ruin_00000638.jpg,"[27, 189, 334, 598]",0,0,0
places_obj_1_ruin_00000638.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_ruin_00000638.jpg,"[103, 408, 512, 638]",1,2,0
places_obj_1_ruin_00000638.jpg,"[0, 408, 409, 638]",1,4,0
places_obj_1_ruin_00000638.jpg,"[51, 255, 460, 485]",0,0,0
places_obj_1_ruin_00000638.jpg,"[192, 361, 499, 533]",1,3,0
places_obj_1_ruin_00000638.jpg,"[86, 82, 495, 312]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_1_laundromat_00001118.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[102, 0, 409, 307]",1,3,0
places_obj_1_laundromat_00001118.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_1_laundromat_00001118.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[168, 268, 475, 575]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[0, 0, 512, 384]",2,2,3
places_obj_1_laundromat_00001118.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_1_laundromat_00001118.jpg,"[69, 150, 478, 456]",1,3,0
places_obj_1_laundromat_00001118.jpg,"[51, 0, 460, 546]",3,2,2
places_obj_1_laundromat_00001118.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[0, 111, 512, 793]",4,1,1
places_obj_1_laundromat_00001118.jpg,"[56, 102, 363, 511]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[139, 102, 446, 511]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[134, 195, 492, 672]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_laundromat_00001118.jpg,"[204, 0, 511, 172]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_laundromat_00001118.jpg,"[124, 68, 482, 269]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[116, 439, 474, 640]",0,0,0
places_obj_3_raft_00000885.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_raft_00000885.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_3_raft_00000885.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_3_raft_00000885.jpg,"[119, 35, 582, 498]",1,3,0
places_obj_3_raft_00000885.jpg,"[306, 46, 769, 509]",1,1,0
places_obj_3_raft_00000885.jpg,"[78, 1, 541, 464]",0,0,0
places_obj_3_raft_00000885.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_3_raft_00000885.jpg,"[204, 103, 750, 512]",2,1,3
places_obj_3_raft_00000885.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_raft_00000885.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_raft_00000885.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_raft_00000885.jpg,"[226, 6, 766, 411]",0,0,0
places_obj_3_raft_00000885.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_raft_00000885.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_raft_00000885.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_raft_00000885.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_3_raft_00000885.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_3_raft_00000885.jpg,"[322, 11, 697, 511]",1,1,0
places_obj_3_raft_00000885.jpg,"[0, 153, 617, 500]",4,4,1
places_obj_3_raft_00000885.jpg,"[51, 153, 514, 413]",0,0,0
places_obj_3_raft_00000885.jpg,"[102, 102, 719, 449]",3,2,2
places_obj_3_raft_00000885.jpg,"[255, 153, 718, 413]",1,1,0
places_obj_3_raft_00000885.jpg,"[0, 0, 772, 434]",1,3,0
places_obj_3_raft_00000885.jpg,"[136, 232, 599, 492]",1,5,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 42, 341, 383]",1,1,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[378, 42, 634, 298]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 84, 256, 340]",1,3,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[126, 42, 467, 383]",1,2,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[227, 37, 611, 421]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 84, 341, 340]",1,2,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 42, 455, 383]",1,1,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[299, 42, 640, 298]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[39, 133, 423, 421]",3,3,2
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 42, 256, 383]",1,1,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[420, 42, 612, 298]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 84, 192, 340]",1,2,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[84, 42, 340, 383]",1,3,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[171, 10, 482, 424]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 42, 640, 402]",2,3,3
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 126, 384, 342]",4,1,1
coco_obj_1_COCO_train2014_000000367111.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[84, 0, 596, 288]",1,2,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[141, 38, 525, 254]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[255, 103, 664, 512]",1,1,0
places_obj_0_bus_interior_00000975.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[306, 204, 613, 511]",1,3,0
places_obj_0_bus_interior_00000975.jpg,"[195, 39, 604, 448]",1,2,0
places_obj_0_bus_interior_00000975.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_0_bus_interior_00000975.jpg,"[274, 204, 683, 511]",1,1,0
places_obj_0_bus_interior_00000975.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[63, 140, 541, 498]",1,3,0
places_obj_0_bus_interior_00000975.jpg,"[162, 84, 571, 390]",2,4,3
places_obj_0_bus_interior_00000975.jpg,"[52, 1, 530, 359]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_0_bus_interior_00000975.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_bus_interior_00000975.jpg,"[453, 205, 683, 512]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[306, 103, 613, 512]",1,2,0
places_obj_0_bus_interior_00000975.jpg,"[12, 12, 380, 502]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[137, 205, 683, 512]",1,3,0
places_obj_0_bus_interior_00000975.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[274, 255, 683, 485]",1,2,0
places_obj_0_bus_interior_00000975.jpg,"[51, 153, 597, 460]",1,1,0
places_obj_0_bus_interior_00000975.jpg,"[0, 51, 683, 435]",4,4,1
places_obj_0_bus_interior_00000975.jpg,"[53, 88, 462, 318]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[111, 0, 411, 300]",1,3,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[125, 0, 500, 375]",2,2,3
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 37, 373, 262]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[6, 63, 306, 363]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[32, 9, 332, 309]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[111, 37, 411, 262]",4,1,1
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 474, 374]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[37, 0, 437, 300]",1,4,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[23, 4, 323, 229]",1,2,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[113, 146, 413, 371]",1,3,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[93, 98, 393, 323]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 0, 373, 300]",1,3,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 37, 316, 262]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[219, 0, 500, 375]",3,4,2
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[164, 3, 434, 363]",1,2,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[161, 206, 461, 374]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[80, 27, 430, 223]",1,3,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 86, 466, 426]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 255, 339]",1,4,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 42, 340, 382]",1,3,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[300, 86, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[61, 11, 445, 395]",1,1,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 86, 454, 426]",1,1,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 84, 622, 424]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 168, 466, 423]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[42, 84, 382, 339]",1,3,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 0, 454, 340]",2,2,3
coco_obj_0_COCO_train2014_000000409066.jpg,"[247, 46, 631, 334]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 255, 424]",1,1,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[385, 86, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 191, 339]",1,3,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[24, 5, 335, 419]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 126, 512, 414]",3,1,2
coco_obj_0_COCO_train2014_000000409066.jpg,"[128, 138, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 384, 300]",1,3,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 42, 512, 330]",4,2,1
coco_obj_0_COCO_train2014_000000409066.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[115, 13, 627, 301]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_1_COCO_train2014_000000339798.jpg,"[122, 122, 489, 489]",1,3,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[61, 61, 428, 428]",1,2,0
