name,bbox,score,order_pre,order_final
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 231, 333, 418]",1,1,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[15, 341, 281, 490]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[131, 143, 330, 254]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_archaelogical_excavation_00003538.jpg,"[349, 51, 758, 460]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[451, 51, 758, 358]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[108, 41, 562, 495]",1,2,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[212, 103, 758, 512]",2,1,3
places_obj_2_archaelogical_excavation_00003538.jpg,"[349, 51, 758, 358]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[147, 140, 601, 480]",1,3,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[102, 102, 409, 511]",1,1,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[451, 0, 758, 409]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[510, 51, 740, 358]",1,2,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[277, 16, 645, 506]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 51, 758, 477]",1,1,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 153, 606, 494]",1,2,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[102, 0, 708, 341]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 102, 454, 357]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[42, 251, 496, 506]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[214, 209, 744, 507]",0,0,0
ava_obj_1_639974.jpg,"[0, 0, 374, 374]",1,1,0
ava_obj_1_639974.jpg,"[74, 0, 298, 224]",0,0,0
ava_obj_1_639974.jpg,"[74, 148, 373, 447]",4,2,1
ava_obj_1_639974.jpg,"[8, 389, 232, 613]",0,0,0
ava_obj_1_639974.jpg,"[49, 219, 310, 480]",0,0,0
ava_obj_1_639974.jpg,"[142, 306, 366, 530]",0,0,0
ava_obj_1_639974.jpg,"[74, 0, 298, 168]",0,0,0
ava_obj_1_639974.jpg,"[0, 0, 374, 280]",1,2,0
ava_obj_1_639974.jpg,"[0, 111, 374, 391]",1,1,0
ava_obj_1_639974.jpg,"[74, 74, 373, 298]",0,0,0
ava_obj_1_639974.jpg,"[108, 281, 332, 449]",0,0,0
ava_obj_1_639974.jpg,"[34, 118, 258, 286]",0,0,0
ava_obj_1_639974.jpg,"[37, 0, 336, 398]",2,2,3
ava_obj_1_639974.jpg,"[74, 0, 298, 299]",0,0,0
ava_obj_1_639974.jpg,"[0, 133, 374, 631]",3,1,2
ava_obj_1_639974.jpg,"[111, 148, 335, 447]",0,0,0
ava_obj_1_639974.jpg,"[129, 267, 353, 565]",0,0,0
ava_obj_1_639974.jpg,"[121, 60, 345, 358]",0,0,0
ava_obj_1_639974.jpg,"[0, 0, 374, 210]",0,0,0
ava_obj_1_639974.jpg,"[74, 0, 298, 126]",0,0,0
ava_obj_1_639974.jpg,"[0, 111, 374, 321]",1,1,0
ava_obj_1_639974.jpg,"[86, 42, 310, 168]",0,0,0
ava_obj_1_639974.jpg,"[2, 295, 301, 463]",0,0,0
ava_obj_1_639974.jpg,"[12, 206, 311, 374]",1,2,0
places_obj_3_rice_paddy_00000390.jpg,"[153, 0, 562, 409]",2,2,3
places_obj_3_rice_paddy_00000390.jpg,"[204, 102, 511, 409]",3,4,2
places_obj_3_rice_paddy_00000390.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_3_rice_paddy_00000390.jpg,"[198, 94, 607, 503]",1,1,0
places_obj_3_rice_paddy_00000390.jpg,"[265, 21, 674, 430]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[26, 63, 435, 472]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[102, 0, 648, 409]",1,3,0
places_obj_3_rice_paddy_00000390.jpg,"[153, 102, 562, 409]",4,4,1
places_obj_3_rice_paddy_00000390.jpg,"[102, 103, 648, 512]",1,2,0
places_obj_3_rice_paddy_00000390.jpg,"[207, 28, 616, 334]",1,1,0
places_obj_3_rice_paddy_00000390.jpg,"[66, 181, 475, 487]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[45, 69, 454, 375]",1,5,0
places_obj_3_rice_paddy_00000390.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_3_rice_paddy_00000390.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[255, 0, 562, 409]",1,3,0
places_obj_3_rice_paddy_00000390.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[288, 18, 656, 508]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[210, 14, 578, 504]",1,2,0
places_obj_3_rice_paddy_00000390.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_rice_paddy_00000390.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[153, 102, 562, 332]",1,2,0
places_obj_3_rice_paddy_00000390.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[39, 12, 585, 319]",1,3,0
places_obj_3_rice_paddy_00000390.jpg,"[116, 188, 662, 495]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 128, 512, 640]",1,1,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[256, 192, 640, 576]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 64, 384, 448]",3,2,2
coco_obj_2_COCO_train2014_000000496399.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[185, 79, 569, 463]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[87, 48, 471, 432]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 128, 640, 608]",1,1,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[256, 256, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 64, 512, 448]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 128, 384, 416]",4,2,1
coco_obj_2_COCO_train2014_000000496399.jpg,"[176, 128, 624, 464]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[150, 80, 534, 368]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 64, 288, 448]",2,2,3
coco_obj_2_COCO_train2014_000000496399.jpg,"[160, 0, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[128, 128, 512, 640]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[352, 192, 640, 576]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[178, 18, 562, 530]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 128, 640, 488]",1,1,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[256, 256, 640, 472]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[128, 256, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[225, 48, 609, 264]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[5, 32, 389, 248]",1,2,0
ava_obj_2_546206.jpg,"[0, 209, 421, 630]",1,1,0
ava_obj_2_546206.jpg,"[126, 294, 378, 546]",0,0,0
ava_obj_2_546206.jpg,"[169, 336, 421, 588]",1,2,0
ava_obj_2_546206.jpg,"[121, 373, 373, 625]",0,0,0
ava_obj_2_546206.jpg,"[66, 24, 360, 318]",0,0,0
ava_obj_2_546206.jpg,"[47, 161, 341, 455]",0,0,0
ava_obj_2_546206.jpg,"[0, 294, 421, 609]",4,2,1
ava_obj_2_546206.jpg,"[42, 378, 378, 630]",1,1,0
ava_obj_2_546206.jpg,"[126, 378, 378, 567]",0,0,0
ava_obj_2_546206.jpg,"[168, 336, 420, 525]",0,0,0
ava_obj_2_546206.jpg,"[0, 378, 252, 567]",0,0,0
ava_obj_2_546206.jpg,"[50, 421, 302, 610]",0,0,0
ava_obj_2_546206.jpg,"[42, 181, 378, 630]",2,1,3
ava_obj_2_546206.jpg,"[126, 294, 378, 630]",1,2,0
ava_obj_2_546206.jpg,"[0, 294, 252, 630]",0,0,0
ava_obj_2_546206.jpg,"[169, 210, 421, 546]",0,0,0
ava_obj_2_546206.jpg,"[38, 90, 290, 426]",0,0,0
ava_obj_2_546206.jpg,"[126, 138, 378, 474]",0,0,0
ava_obj_2_546206.jpg,"[0, 336, 421, 572]",1,1,0
ava_obj_2_546206.jpg,"[169, 378, 421, 520]",0,0,0
ava_obj_2_546206.jpg,"[0, 378, 252, 520]",0,0,0
ava_obj_2_546206.jpg,"[84, 378, 336, 520]",3,2,2
ava_obj_2_546206.jpg,"[113, 85, 365, 226]",0,0,0
ava_obj_2_546206.jpg,"[6, 447, 300, 612]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 67, 299, 333]",3,1,2
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[99, 66, 298, 265]",2,2,3
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[134, 7, 434, 307]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 67, 388, 333]",1,2,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 66, 299, 265]",4,1,1
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[179, 58, 479, 283]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[124, 4, 424, 229]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[351, 33, 500, 232]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[132, 66, 281, 265]",1,1,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[185, 8, 428, 332]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 66, 333, 234]",1,1,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[50, 14, 350, 182]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[134, 151, 434, 319]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[139, 14, 489, 210]",0,0,0
places_obj_3_promenade_00002914.jpg,"[0, 0, 409, 409]",2,1,3
places_obj_3_promenade_00002914.jpg,"[0, 0, 307, 307]",4,2,1
places_obj_3_promenade_00002914.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_promenade_00002914.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_promenade_00002914.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_promenade_00002914.jpg,"[159, 15, 568, 424]",0,0,0
places_obj_3_promenade_00002914.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_promenade_00002914.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_3_promenade_00002914.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_promenade_00002914.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_promenade_00002914.jpg,"[154, 149, 563, 455]",0,0,0
places_obj_3_promenade_00002914.jpg,"[1, 205, 410, 511]",0,0,0
places_obj_3_promenade_00002914.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_3_promenade_00002914.jpg,"[0, 0, 230, 307]",3,1,2
places_obj_3_promenade_00002914.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_promenade_00002914.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_promenade_00002914.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_promenade_00002914.jpg,"[247, 14, 615, 504]",0,0,0
places_obj_3_promenade_00002914.jpg,"[0, 51, 546, 358]",1,2,0
places_obj_3_promenade_00002914.jpg,"[0, 51, 409, 281]",1,1,0
places_obj_3_promenade_00002914.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_3_promenade_00002914.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_3_promenade_00002914.jpg,"[125, 159, 603, 427]",0,0,0
places_obj_3_promenade_00002914.jpg,"[144, 28, 553, 258]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[41, 0, 459, 418]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[123, 123, 373, 373]",1,1,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[164, 164, 414, 414]",4,2,1
coco_obj_2_COCO_train2014_000000264723.jpg,"[208, 11, 592, 395]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[130, 24, 514, 408]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[1, 17, 385, 401]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[41, 0, 598, 418]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[0, 82, 445, 416]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[41, 168, 375, 418]",2,2,3
coco_obj_2_COCO_train2014_000000264723.jpg,"[123, 123, 457, 373]",1,1,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[12, 8, 396, 296]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[92, 47, 476, 335]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[82, 0, 395, 418]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[164, 82, 414, 416]",1,2,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[164, 123, 352, 373]",1,1,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[0, 0, 313, 418]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[246, 0, 559, 418]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[325, 3, 636, 417]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[41, 123, 553, 411]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[41, 164, 425, 380]",3,2,2
coco_obj_2_COCO_train2014_000000264723.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[123, 202, 507, 418]",1,1,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[94, 80, 478, 296]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[68, 37, 452, 253]",0,0,0
places_obj_0_closet_00004007.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_0_closet_00004007.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_closet_00004007.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_closet_00004007.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_0_closet_00004007.jpg,"[255, 0, 562, 307]",3,2,2
places_obj_0_closet_00004007.jpg,"[81, 84, 490, 493]",0,0,0
places_obj_0_closet_00004007.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_closet_00004007.jpg,"[153, 0, 562, 307]",4,1,1
places_obj_0_closet_00004007.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_closet_00004007.jpg,"[164, 184, 573, 490]",0,0,0
places_obj_0_closet_00004007.jpg,"[194, 27, 672, 385]",2,2,3
places_obj_0_closet_00004007.jpg,"[253, 119, 662, 425]",0,0,0
places_obj_0_closet_00004007.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_closet_00004007.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_0_closet_00004007.jpg,"[255, 0, 485, 307]",1,1,0
places_obj_0_closet_00004007.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_closet_00004007.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_closet_00004007.jpg,"[314, 11, 682, 501]",1,3,0
