name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[21, 136, 321, 304]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[67, 0, 333, 266]",1,1,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[66, 0, 265, 199]",1,2,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[119, 113, 318, 312]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 333, 249]",2,1,3
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[66, 33, 265, 182]",1,2,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 33, 199, 182]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[67, 66, 333, 265]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[123, 20, 322, 169]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[67, 0, 333, 355]",4,2,1
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[66, 0, 265, 266]",3,2,2
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[110, 144, 309, 409]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[33, 0, 299, 149]",1,2,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[99, 66, 298, 178]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[20, 341, 286, 490]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[87, 355, 286, 466]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[71, 218, 270, 329]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_2_COCO_train2014_000000254332.jpg,"[244, 183, 611, 550]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 183, 367, 550]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[244, 61, 611, 428]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[99, 166, 466, 533]",1,2,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 63, 367, 430]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 122, 612, 581]",1,2,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 0, 612, 459]",1,1,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[61, 244, 550, 611]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[244, 183, 611, 458]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 183, 367, 458]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[186, 310, 553, 585]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[244, 61, 611, 550]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[337, 122, 612, 489]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 123, 367, 612]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[61, 0, 520, 612]",2,2,3
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 183, 275, 550]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[172, 107, 539, 596]",1,1,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 183, 612, 527]",3,2,2
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 61, 612, 405]",1,1,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[245, 183, 612, 389]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 244, 367, 450]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[245, 244, 612, 450]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[106, 49, 595, 324]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[544, 272, 953, 681]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[340, 137, 886, 683]",3,2,2
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[408, 272, 817, 681]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[478, 136, 1024, 682]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[136, 0, 819, 683]",4,1,1
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[9, 0, 623, 614]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[340, 274, 886, 683]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[204, 137, 932, 683]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[476, 204, 1022, 613]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[252, 35, 866, 495]",1,1,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[86, 46, 700, 506]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[99, 166, 713, 626]",1,2,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[544, 274, 851, 683]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[408, 137, 817, 683]",1,2,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[544, 136, 953, 682]",1,1,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[340, 272, 647, 681]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[188, 16, 685, 678]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[15, 17, 512, 679]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[205, 223, 1024, 683]",2,1,3
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[340, 272, 954, 617]",1,2,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[204, 338, 818, 683]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[68, 272, 682, 617]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[204, 204, 818, 549]",0,0,0
k40k_obj_1_farm1_42_82333910_26054b038a_b.jpg,"[352, 63, 966, 408]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_1_railroad_track_00001428.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_1_railroad_track_00001428.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[145, 1, 605, 461]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[6, 28, 466, 488]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_railroad_track_00001428.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[222, 51, 768, 460]",4,2,1
places_obj_1_railroad_track_00001428.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[293, 4, 753, 349]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[4, 77, 464, 422]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_railroad_track_00001428.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_railroad_track_00001428.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[6, 11, 379, 508]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[0, 0, 768, 432]",2,1,3
places_obj_1_railroad_track_00001428.jpg,"[51, 102, 665, 447]",1,2,0
places_obj_1_railroad_track_00001428.jpg,"[0, 167, 614, 512]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[51, 0, 511, 259]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[0, 253, 460, 512]",0,0,0
places_obj_1_railroad_track_00001428.jpg,"[185, 122, 645, 380]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[264, 0, 463, 199]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[45, 6, 345, 306]",1,2,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[33, 0, 477, 333]",3,1,1
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[109, 77, 409, 302]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[156, 42, 456, 267]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[0, 0, 149, 199]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[264, 0, 413, 199]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[8, 6, 251, 330]",1,1,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[0, 0, 500, 281]",4,2,3
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[33, 66, 433, 291]",2,1,2
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[135, 34, 485, 230]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[119, 137, 419, 305]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_cafeteria_00002902.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[127, 66, 536, 475]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[26, 65, 435, 474]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[193, 38, 602, 447]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[48, 133, 457, 439]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[149, 177, 558, 483]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[453, 205, 683, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[86, 16, 454, 506]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_cafeteria_00002902.jpg,"[137, 0, 683, 307]",2,2,3
places_obj_3_cafeteria_00002902.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[12, 217, 421, 447]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[102, 103, 511, 512]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[159, 18, 619, 478]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[303, 27, 763, 487]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[51, 103, 597, 512]",3,1,2
places_obj_2_television_studio_00003148.jpg,"[51, 0, 597, 409]",2,0,3
places_obj_2_television_studio_00003148.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[136, 39, 750, 499]",4,2,1
places_obj_2_television_studio_00003148.jpg,"[304, 84, 764, 429]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[191, 44, 651, 389]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[2, 1, 375, 498]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[380, 6, 753, 503]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[51, 51, 665, 396]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[227, 68, 764, 370]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[279, 13, 739, 271]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[188, 184, 725, 486]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[66, 0, 399, 333]",3,1,2
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[29, 3, 329, 303]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[131, 18, 431, 318]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 29, 348, 329]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[56, 0, 500, 333]",4,2,1
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 355, 299]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[136, 86, 436, 311]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 8, 291, 332]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 13, 398, 209]",1,1,0
places_obj_2_wave_00001648.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_wave_00001648.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_wave_00001648.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_wave_00001648.jpg,"[127, 52, 558, 483]",1,2,0
places_obj_2_wave_00001648.jpg,"[240, 55, 671, 486]",1,1,0
places_obj_2_wave_00001648.jpg,"[11, 75, 442, 506]",0,0,0
places_obj_2_wave_00001648.jpg,"[173, 0, 719, 409]",0,0,0
places_obj_2_wave_00001648.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_2_wave_00001648.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_wave_00001648.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_wave_00001648.jpg,"[12, 172, 443, 495]",0,0,0
places_obj_2_wave_00001648.jpg,"[138, 121, 641, 498]",0,0,0
places_obj_2_wave_00001648.jpg,"[255, 0, 562, 409]",2,1,3
places_obj_2_wave_00001648.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_wave_00001648.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_wave_00001648.jpg,"[204, 102, 511, 511]",1,3,0
places_obj_2_wave_00001648.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_wave_00001648.jpg,"[307, 26, 656, 491]",0,0,0
places_obj_2_wave_00001648.jpg,"[0, 0, 719, 404]",4,2,1
places_obj_2_wave_00001648.jpg,"[144, 102, 719, 425]",3,2,2
places_obj_2_wave_00001648.jpg,"[204, 102, 635, 344]",0,0,0
places_obj_2_wave_00001648.jpg,"[68, 132, 571, 414]",0,0,0
places_obj_2_wave_00001648.jpg,"[259, 250, 690, 492]",0,0,0
places_obj_2_wave_00001648.jpg,"[176, 207, 607, 449]",0,0,0
ava_obj_3_895320.jpg,"[0, 0, 738, 738]",3,1,2
ava_obj_3_895320.jpg,"[292, 0, 734, 442]",0,0,0
ava_obj_3_895320.jpg,"[0, 0, 442, 442]",0,0,0
ava_obj_3_895320.jpg,"[146, 0, 588, 442]",0,0,0
ava_obj_3_895320.jpg,"[244, 164, 686, 606]",0,0,0
ava_obj_3_895320.jpg,"[44, 104, 560, 620]",1,2,0
ava_obj_3_895320.jpg,"[0, 0, 738, 553]",4,1,1
ava_obj_3_895320.jpg,"[0, 73, 442, 405]",0,0,0
ava_obj_3_895320.jpg,"[292, 0, 734, 332]",0,0,0
ava_obj_3_895320.jpg,"[116, 35, 558, 366]",0,0,0
ava_obj_3_895320.jpg,"[239, 360, 681, 691]",0,0,0
ava_obj_3_895320.jpg,"[26, 136, 616, 578]",1,2,0
ava_obj_3_895320.jpg,"[258, 0, 738, 640]",0,0,0
ava_obj_3_895320.jpg,"[0, 0, 480, 640]",1,1,0
ava_obj_3_895320.jpg,"[0, 73, 359, 553]",0,0,0
ava_obj_3_895320.jpg,"[292, 0, 651, 480]",0,0,0
ava_obj_3_895320.jpg,"[73, 0, 432, 480]",1,2,0
ava_obj_3_895320.jpg,"[117, 170, 559, 759]",0,0,0
ava_obj_3_895320.jpg,"[0, 0, 738, 415]",2,1,3
ava_obj_3_895320.jpg,"[0, 73, 442, 322]",1,2,0
ava_obj_3_895320.jpg,"[0, 0, 442, 249]",0,0,0
ava_obj_3_895320.jpg,"[219, 0, 661, 249]",0,0,0
ava_obj_3_895320.jpg,"[0, 146, 442, 395]",0,0,0
ava_obj_3_895320.jpg,"[127, 296, 643, 586]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[258, 0, 770, 512]",3,1,2
places_obj_0_cemetery_00001025.jpg,"[459, 153, 766, 460]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[204, 51, 613, 460]",1,2,0
places_obj_0_cemetery_00001025.jpg,"[76, 48, 538, 510]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[2, 7, 464, 469]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[224, 51, 770, 460]",2,2,3
places_obj_0_cemetery_00001025.jpg,"[357, 153, 766, 460]",1,1,0
places_obj_0_cemetery_00001025.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[248, 162, 710, 508]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[459, 102, 766, 511]",1,2,0
places_obj_0_cemetery_00001025.jpg,"[510, 153, 740, 460]",1,1,0
places_obj_0_cemetery_00001025.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[29, 7, 403, 505]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[154, 153, 770, 499]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[0, 51, 770, 484]",4,1,1
places_obj_0_cemetery_00001025.jpg,"[102, 0, 718, 346]",1,2,0
places_obj_0_cemetery_00001025.jpg,"[308, 204, 770, 463]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[153, 0, 615, 259]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[72, 130, 611, 433]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[98, 21, 398, 321]",3,1,2
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[6, 9, 306, 309]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[53, 32, 353, 332]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[145, 0, 500, 266]",1,2,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[0, 134, 266, 333]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[145, 71, 445, 296]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[264, 0, 463, 266]",1,1,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[264, 0, 413, 199]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[73, 8, 316, 332]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[99, 0, 499, 225]",1,3,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[198, 33, 498, 201]",0,0,0
