name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000469913.jpg,"[167, 80, 551, 464]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[27, 66, 411, 450]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[223, 32, 607, 416]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[47, 0, 557, 383]",1,2,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[94, 47, 477, 334]",1,1,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[141, 0, 524, 287]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[200, 97, 584, 385]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[9, 129, 393, 417]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[92, 111, 540, 447]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[141, 0, 500, 479]",4,1,1
coco_obj_1_COCO_train2014_000000469913.jpg,"[235, 0, 522, 383]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[94, 0, 381, 383]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[188, 47, 403, 334]",1,2,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[8, 13, 353, 473]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[276, 0, 621, 460]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[94, 47, 478, 263]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[94, 94, 606, 382]",1,1,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[37, 89, 421, 305]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[141, 7, 525, 223]",0,0,0
coco_obj_1_COCO_train2014_000000469913.jpg,"[168, 120, 552, 336]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[66, 0, 399, 333]",1,3,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[165, 67, 431, 333]",1,1,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[33, 33, 299, 299]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[165, 0, 431, 266]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[192, 14, 492, 314]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[125, 21, 425, 321]",1,2,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[0, 0, 444, 333]",1,2,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[145, 67, 500, 333]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[145, 0, 500, 266]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[165, 66, 431, 265]",2,3,3
coco_obj_2_COCO_train2014_000000401173.jpg,"[33, 99, 299, 298]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[12, 37, 312, 262]",1,1,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[165, 0, 414, 333]",1,1,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[33, 0, 282, 333]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[231, 0, 480, 333]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[33, 99, 182, 298]",4,2,1
coco_obj_2_COCO_train2014_000000401173.jpg,"[132, 67, 331, 333]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[88, 1, 331, 325]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[0, 52, 500, 333]",1,1,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[66, 33, 466, 258]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[33, 99, 333, 267]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[132, 99, 432, 267]",3,2,2
coco_obj_2_COCO_train2014_000000401173.jpg,"[68, 37, 368, 205]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[121, 138, 421, 306]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 67, 400, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 134, 332, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[33, 66, 301, 334]",1,1,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[198, 134, 398, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[64, 0, 364, 300]",1,2,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[170, 6, 470, 306]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 134, 399, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[99, 67, 456, 335]",1,1,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[33, 134, 300, 335]",1,3,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[0, 66, 357, 334]",2,2,3
coco_obj_0_COCO_train2014_000000199502.jpg,"[198, 99, 465, 300]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[129, 19, 479, 281]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[198, 0, 449, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 66, 333, 334]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[165, 134, 315, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[264, 33, 465, 301]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[79, 2, 322, 326]",1,2,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[11, 2, 254, 326]",1,1,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[33, 167, 333, 335]",3,2,2
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 165, 432, 333]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[33, 110, 433, 335]",4,1,1
coco_obj_0_COCO_train2014_000000199502.jpg,"[0, 132, 300, 300]",1,3,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[0, 66, 400, 291]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[38, 8, 438, 233]",0,0,0
ava_obj_2_957656.jpg,"[106, 0, 425, 319]",0,0,0
ava_obj_2_957656.jpg,"[106, 0, 532, 426]",1,2,0
ava_obj_2_957656.jpg,"[0, 0, 319, 319]",0,0,0
ava_obj_2_957656.jpg,"[53, 53, 372, 372]",0,0,0
ava_obj_2_957656.jpg,"[212, 0, 531, 319]",1,1,0
ava_obj_2_957656.jpg,"[204, 51, 684, 531]",0,0,0
ava_obj_2_957656.jpg,"[53, 0, 479, 319]",0,0,0
ava_obj_2_957656.jpg,"[0, 0, 568, 426]",3,1,2
ava_obj_2_957656.jpg,"[106, 53, 532, 372]",4,3,1
ava_obj_2_957656.jpg,"[265, 0, 691, 319]",0,0,0
ava_obj_2_957656.jpg,"[237, 25, 797, 445]",0,0,0
ava_obj_2_957656.jpg,"[128, 122, 608, 482]",2,2,3
ava_obj_2_957656.jpg,"[106, 0, 425, 426]",0,0,0
ava_obj_2_957656.jpg,"[106, 0, 345, 319]",0,0,0
ava_obj_2_957656.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_2_957656.jpg,"[159, 53, 398, 372]",1,2,0
ava_obj_2_957656.jpg,"[212, 0, 531, 426]",1,1,0
ava_obj_2_957656.jpg,"[354, 10, 742, 527]",0,0,0
ava_obj_2_957656.jpg,"[53, 0, 533, 270]",0,0,0
ava_obj_2_957656.jpg,"[53, 0, 693, 360]",1,1,0
ava_obj_2_957656.jpg,"[159, 53, 639, 323]",0,0,0
ava_obj_2_957656.jpg,"[265, 0, 745, 270]",0,0,0
ava_obj_2_957656.jpg,"[159, 53, 799, 413]",1,2,0
ava_obj_2_957656.jpg,"[114, 159, 674, 474]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[33, 0, 299, 266]",1,1,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[75, 24, 375, 324]",1,2,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[190, 29, 490, 329]",1,3,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[6, 28, 306, 328]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[145, 0, 500, 266]",1,3,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[78, 80, 378, 305]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[194, 87, 494, 312]",1,2,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[165, 0, 314, 199]",2,2,3
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[236, 1, 479, 325]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[196, 160, 496, 328]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[169, 116, 469, 284]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[66, 0, 396, 331]",4,2,1
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[33, 0, 297, 264]",2,1,3
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[99, 33, 297, 231]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[33, 67, 297, 331]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[167, 3, 467, 303]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[135, 29, 435, 329]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[59, 0, 500, 331]",1,1,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[33, 33, 386, 297]",3,3,2
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[66, 0, 330, 198]",1,2,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[24, 103, 324, 328]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[195, 11, 495, 236]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[5, 22, 305, 247]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[99, 0, 347, 331]",1,2,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[66, 33, 264, 297]",1,1,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[99, 0, 247, 198]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[132, 33, 280, 231]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[231, 0, 479, 331]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[2, 1, 245, 325]",1,3,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[0, 0, 400, 225]",1,3,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[19, 66, 319, 234]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[62, 155, 362, 323]",0,0,0
ava_obj_3_684213.jpg,"[0, 0, 480, 480]",4,2,1
ava_obj_3_684213.jpg,"[96, 0, 384, 288]",1,3,0
ava_obj_3_684213.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_3_684213.jpg,"[105, 146, 393, 434]",1,4,0
ava_obj_3_684213.jpg,"[33, 66, 369, 402]",1,1,0
ava_obj_3_684213.jpg,"[132, 254, 420, 542]",0,0,0
ava_obj_3_684213.jpg,"[0, 48, 480, 408]",1,3,0
ava_obj_3_684213.jpg,"[96, 0, 480, 288]",1,1,0
ava_obj_3_684213.jpg,"[192, 48, 480, 264]",0,0,0
ava_obj_3_684213.jpg,"[96, 48, 384, 264]",1,2,0
ava_obj_3_684213.jpg,"[107, 271, 395, 487]",0,0,0
ava_obj_3_684213.jpg,"[95, 385, 479, 673]",0,0,0
ava_obj_3_684213.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_3_684213.jpg,"[96, 0, 384, 384]",2,1,3
ava_obj_3_684213.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_3_684213.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_3_684213.jpg,"[106, 49, 442, 497]",1,2,0
ava_obj_3_684213.jpg,"[93, 176, 477, 688]",0,0,0
ava_obj_3_684213.jpg,"[0, 48, 480, 318]",1,2,0
ava_obj_3_684213.jpg,"[192, 96, 480, 258]",0,0,0
ava_obj_3_684213.jpg,"[96, 0, 480, 216]",0,0,0
ava_obj_3_684213.jpg,"[0, 144, 480, 414]",3,1,2
ava_obj_3_684213.jpg,"[48, 96, 336, 258]",0,0,0
ava_obj_3_684213.jpg,"[25, 402, 361, 591]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[0, 0, 511, 512]",1,3,0
places_obj_3_catacomb_00001510.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[174, 0, 685, 512]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[119, 93, 530, 504]",1,2,0
places_obj_3_catacomb_00001510.jpg,"[187, 28, 598, 439]",1,1,0
places_obj_3_catacomb_00001510.jpg,"[15, 87, 426, 498]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[69, 57, 548, 416]",1,2,0
places_obj_3_catacomb_00001510.jpg,"[215, 180, 626, 488]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[192, 23, 603, 331]",3,1,2
places_obj_3_catacomb_00001510.jpg,"[301, 0, 685, 512]",1,3,0
places_obj_3_catacomb_00001510.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[153, 8, 522, 500]",1,1,0
places_obj_3_catacomb_00001510.jpg,"[229, 4, 598, 496]",1,2,0
places_obj_3_catacomb_00001510.jpg,"[0, 127, 685, 512]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[0, 204, 411, 435]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[164, 90, 643, 359]",1,2,0
places_obj_3_catacomb_00001510.jpg,"[152, 45, 563, 276]",4,1,1
places_obj_3_catacomb_00001510.jpg,"[265, 81, 676, 312]",2,3,3
places_obj_3_catacomb_00001510.jpg,"[108, 138, 519, 369]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[204, 153, 511, 460]",4,2,1
places_obj_2_beer_hall_00002251.jpg,"[136, 82, 545, 491]",1,1,0
places_obj_2_beer_hall_00002251.jpg,"[200, 24, 609, 433]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_2_beer_hall_00002251.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_2_beer_hall_00002251.jpg,"[102, 153, 511, 460]",3,1,2
places_obj_2_beer_hall_00002251.jpg,"[69, 64, 478, 370]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_2_beer_hall_00002251.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[204, 153, 434, 460]",1,1,0
places_obj_2_beer_hall_00002251.jpg,"[106, 0, 474, 490]",1,2,0
places_obj_2_beer_hall_00002251.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_2_beer_hall_00002251.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[102, 153, 511, 383]",2,1,3
places_obj_2_beer_hall_00002251.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[71, 1, 480, 231]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_vineyard_00000483.jpg,"[51, 102, 358, 409]",3,1,2
places_obj_2_vineyard_00000483.jpg,"[0, 51, 307, 358]",1,3,0
places_obj_2_vineyard_00000483.jpg,"[172, 226, 479, 533]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[49, 165, 407, 523]",0,0,0
