name,bbox,score,order_pre,order_final
ava_obj_1_886904.jpg,"[0, 212, 531, 610]",0,0,0
ava_obj_1_886904.jpg,"[106, 318, 424, 556]",0,0,0
ava_obj_1_886904.jpg,"[0, 424, 424, 742]",1,2,0
ava_obj_1_886904.jpg,"[199, 282, 517, 520]",0,0,0
ava_obj_1_886904.jpg,"[196, 530, 514, 768]",0,0,0
ava_obj_1_886904.jpg,"[0, 53, 531, 760]",4,3,1
ava_obj_1_886904.jpg,"[53, 0, 477, 566]",0,0,0
ava_obj_1_886904.jpg,"[106, 265, 424, 689]",1,2,0
ava_obj_1_886904.jpg,"[213, 265, 531, 689]",0,0,0
ava_obj_1_886904.jpg,"[11, 195, 382, 689]",2,1,3
ava_obj_1_886904.jpg,"[190, 82, 508, 506]",0,0,0
ava_obj_1_886904.jpg,"[0, 318, 531, 616]",1,2,0
ava_obj_1_886904.jpg,"[0, 424, 531, 722]",1,1,0
ava_obj_1_886904.jpg,"[77, 10, 448, 218]",0,0,0
ava_obj_1_886904.jpg,"[23, 94, 447, 332]",0,0,0
ava_obj_1_886904.jpg,"[162, 290, 480, 468]",0,0,0
ava_obj_1_886904.jpg,"[164, 109, 482, 287]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[111, 0, 486, 375]",3,1,2
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[275, 111, 500, 336]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[94, 1, 394, 301]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[83, 72, 383, 372]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[100, 37, 500, 337]",2,1,3
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[86, 3, 386, 228]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[51, 81, 401, 343]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[181, 49, 481, 274]",1,2,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[275, 75, 500, 375]",1,2,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[296, 111, 464, 336]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[332, 148, 500, 373]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[168, 3, 438, 363]",1,1,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[107, 12, 377, 372]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[0, 37, 500, 318]",4,2,1
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[74, 111, 474, 336]",1,1,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[15, 80, 365, 276]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[132, 28, 482, 224]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[141, 200, 441, 368]",0,0,0
places_obj_0_staircase_00002086.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_staircase_00002086.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_0_staircase_00002086.jpg,"[205, 153, 512, 460]",1,3,0
places_obj_0_staircase_00002086.jpg,"[102, 153, 511, 562]",3,2,2
places_obj_0_staircase_00002086.jpg,"[23, 165, 381, 523]",0,0,0
places_obj_0_staircase_00002086.jpg,"[137, 265, 444, 572]",0,0,0
places_obj_0_staircase_00002086.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_0_staircase_00002086.jpg,"[205, 102, 512, 332]",1,2,0
places_obj_0_staircase_00002086.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_staircase_00002086.jpg,"[68, 340, 426, 608]",0,0,0
places_obj_0_staircase_00002086.jpg,"[48, 14, 406, 282]",0,0,0
places_obj_0_staircase_00002086.jpg,"[167, 451, 474, 681]",0,0,0
places_obj_0_staircase_00002086.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_staircase_00002086.jpg,"[102, 0, 511, 546]",1,1,0
places_obj_0_staircase_00002086.jpg,"[153, 153, 460, 562]",1,2,0
places_obj_0_staircase_00002086.jpg,"[102, 102, 409, 511]",1,5,0
places_obj_0_staircase_00002086.jpg,"[176, 261, 483, 670]",0,0,0
places_obj_0_staircase_00002086.jpg,"[30, 127, 439, 672]",4,3,1
places_obj_0_staircase_00002086.jpg,"[204, 153, 511, 325]",0,0,0
places_obj_0_staircase_00002086.jpg,"[102, 153, 511, 383]",1,2,0
places_obj_0_staircase_00002086.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_0_staircase_00002086.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_staircase_00002086.jpg,"[205, 102, 512, 274]",0,0,0
places_obj_0_staircase_00002086.jpg,"[101, 276, 459, 477]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[336, 96, 624, 384]",1,2,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[18, 85, 402, 469]",1,3,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[184, 93, 568, 477]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_2_COCO_train2014_000000285059.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[90, 19, 538, 355]",2,1,3
coco_obj_2_COCO_train2014_000000285059.jpg,"[16, 80, 400, 368]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[57, 175, 441, 463]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[34, 14, 418, 302]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[336, 48, 624, 432]",1,2,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[235, 3, 580, 463]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[38, 15, 383, 475]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[0, 48, 640, 408]",3,2,2
coco_obj_2_COCO_train2014_000000285059.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[48, 144, 560, 432]",1,1,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[93, 23, 605, 311]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[46, 202, 430, 418]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[84, 170, 338, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[168, 0, 592, 424]",1,1,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 85, 465, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 84, 339, 423]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 126, 380, 380]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[43, 9, 427, 393]",1,2,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 170, 465, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[42, 0, 607, 424]",4,1,1
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 170, 339, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 85, 452, 424]",2,2,3
coco_obj_3_COCO_train2014_000000281051.jpg,"[233, 59, 617, 347]",1,3,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[47, 28, 431, 316]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 168, 316, 422]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[84, 85, 338, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[294, 0, 612, 424]",1,1,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 0, 444, 424]",1,2,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 0, 318, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[210, 3, 521, 417]",1,3,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 136, 512, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 208, 384, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[84, 84, 596, 372]",1,1,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[71, 110, 455, 326]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 0, 512, 512]",2,2,2
places_obj_3_water_tower_00000810.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 51, 307, 358]",1,1,0
places_obj_3_water_tower_00000810.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[51, 0, 358, 307]",1,3,0
places_obj_3_water_tower_00000810.jpg,"[179, 350, 486, 657]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_3_water_tower_00000810.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_3_water_tower_00000810.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 306, 409, 613]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[48, 434, 355, 664]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_3_water_tower_00000810.jpg,"[0, 0, 307, 409]",3,3,3
places_obj_3_water_tower_00000810.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[195, 154, 502, 563]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[111, 8, 418, 417]",1,2,0
places_obj_3_water_tower_00000810.jpg,"[63, 104, 370, 513]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_3_water_tower_00000810.jpg,"[0, 408, 409, 638]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[51, 51, 358, 223]",1,2,0
places_obj_3_water_tower_00000810.jpg,"[156, 69, 463, 241]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[149, 379, 507, 580]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 368, 368]",2,2,3
ava_obj_2_603464.jpg,"[92, 0, 552, 460]",0,0,0
ava_obj_2_603464.jpg,"[138, 46, 414, 322]",0,0,0
ava_obj_2_603464.jpg,"[207, 3, 591, 387]",0,0,0
ava_obj_2_603464.jpg,"[25, 60, 409, 444]",1,1,0
ava_obj_2_603464.jpg,"[249, 65, 633, 449]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 490, 368]",1,2,0
ava_obj_2_603464.jpg,"[0, 46, 368, 322]",4,1,1
ava_obj_2_603464.jpg,"[138, 46, 628, 414]",0,0,0
ava_obj_2_603464.jpg,"[132, 59, 516, 347]",0,0,0
ava_obj_2_603464.jpg,"[216, 32, 600, 320]",0,0,0
ava_obj_2_603464.jpg,"[225, 148, 609, 436]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 345, 460]",1,1,0
ava_obj_2_603464.jpg,"[92, 0, 437, 460]",1,2,0
ava_obj_2_603464.jpg,"[184, 0, 529, 460]",0,0,0
ava_obj_2_603464.jpg,"[138, 46, 345, 322]",0,0,0
ava_obj_2_603464.jpg,"[326, 27, 637, 441]",0,0,0
ava_obj_2_603464.jpg,"[261, 45, 572, 459]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 512, 288]",1,3,0
ava_obj_2_603464.jpg,"[0, 46, 384, 262]",1,1,0
ava_obj_2_603464.jpg,"[0, 92, 512, 380]",3,2,2
ava_obj_2_603464.jpg,"[92, 46, 604, 334]",0,0,0
ava_obj_2_603464.jpg,"[217, 192, 601, 408]",0,0,0
ava_obj_2_603464.jpg,"[248, 25, 632, 241]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[74, 148, 299, 373]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[2, 28, 302, 328]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[99, 19, 399, 319]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[167, 0, 467, 300]",1,2,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 75, 437, 375]",3,2,2
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[185, 150, 485, 375]",2,1,3
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[25, 7, 375, 269]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[111, 148, 279, 373]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[109, 7, 379, 367]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[0, 94, 500, 375]",4,2,1
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[84, 172, 434, 368]",1,1,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[34, 59, 334, 227]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[125, 0, 500, 375]",2,1,3
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 74, 300, 374]",1,2,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[187, 7, 487, 307]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[161, 65, 461, 365]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 37, 400, 337]",3,2,2
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[92, 24, 492, 324]",4,1,1
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[62, 104, 412, 366]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[136, 7, 406, 367]",1,2,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[111, 74, 411, 242]",1,1,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[144, 122, 444, 290]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_2_COCO_train2014_000000105063.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[192, 0, 576, 384]",1,2,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[336, 96, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[253, 81, 637, 465]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000105063.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[242, 97, 626, 385]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[251, 15, 635, 303]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[191, 150, 575, 438]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[218, 19, 563, 479]",1,2,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000105063.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[179, 136, 563, 352]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 68, 680, 748]",3,1,2
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[68, 0, 612, 544]",1,2,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[204, 68, 612, 476]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[68, 272, 612, 816]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[70, 369, 478, 777]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[101, 183, 509, 591]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 68, 680, 578]",1,1,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 204, 544, 612]",1,2,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[136, 0, 680, 408]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 272, 408, 578]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 340, 680, 850]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[107, 622, 583, 979]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 0, 680, 906]",4,1,1
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[204, 68, 612, 612]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[68, 68, 476, 612]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[179, 215, 655, 849]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[11, 229, 555, 954]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[96, 110, 572, 744]",2,2,3
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 68, 680, 450]",1,1,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 204, 680, 586]",1,2,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[51, 14, 527, 281]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[201, 374, 677, 641]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[20, 584, 428, 813]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[52, 678, 528, 945]",0,0,0
ava_obj_3_519679.jpg,"[56, 113, 506, 563]",1,2,0
ava_obj_3_519679.jpg,"[168, 112, 618, 562]",3,1,2
ava_obj_3_519679.jpg,"[56, 0, 506, 450]",0,0,0
ava_obj_3_519679.jpg,"[168, 56, 505, 393]",0,0,0
ava_obj_3_519679.jpg,"[112, 112, 449, 449]",0,0,0
ava_obj_3_519679.jpg,"[249, 82, 633, 466]",0,0,0
ava_obj_3_519679.jpg,"[0, 84, 640, 563]",4,1,1
ava_obj_3_519679.jpg,"[56, 56, 568, 440]",0,0,0
ava_obj_3_519679.jpg,"[112, 112, 496, 400]",0,0,0
ava_obj_3_519679.jpg,"[128, 0, 640, 384]",1,2,0
ava_obj_3_519679.jpg,"[25, 167, 409, 455]",0,0,0
ava_obj_3_519679.jpg,"[237, 37, 621, 325]",0,0,0
ava_obj_3_519679.jpg,"[56, 0, 478, 563]",0,0,0
ava_obj_3_519679.jpg,"[218, 0, 640, 563]",2,1,3
ava_obj_3_519679.jpg,"[168, 113, 505, 563]",1,2,0
ava_obj_3_519679.jpg,"[0, 113, 337, 563]",0,0,0
ava_obj_3_519679.jpg,"[112, 112, 365, 449]",0,0,0
ava_obj_3_519679.jpg,"[6, 7, 390, 519]",0,0,0
ava_obj_3_519679.jpg,"[0, 168, 640, 528]",1,1,0
ava_obj_3_519679.jpg,"[0, 56, 640, 416]",1,2,0
ava_obj_3_519679.jpg,"[112, 112, 496, 328]",0,0,0
