name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[6, 1, 306, 301]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[52, 69, 352, 369]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[162, 58, 462, 358]",1,2,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[111, 37, 411, 262]",1,1,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[16, 3, 366, 265]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[175, 102, 475, 327]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[85, 143, 385, 368]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[60, 4, 330, 364]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[166, 6, 436, 366]",1,2,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[111, 74, 411, 242]",3,2,2
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[46, 104, 396, 300]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[136, 110, 436, 278]",0,0,0
ava_obj_2_760184.jpg,"[0, 0, 340, 340]",2,1,3
ava_obj_2_760184.jpg,"[0, 215, 425, 640]",0,0,0
ava_obj_2_760184.jpg,"[84, 336, 339, 591]",0,0,0
ava_obj_2_760184.jpg,"[0, 0, 255, 255]",0,0,0
ava_obj_2_760184.jpg,"[42, 42, 297, 297]",1,2,0
ava_obj_2_760184.jpg,"[105, 18, 360, 273]",0,0,0
ava_obj_2_760184.jpg,"[0, 336, 340, 591]",1,1,0
ava_obj_2_760184.jpg,"[0, 42, 425, 360]",1,2,0
ava_obj_2_760184.jpg,"[0, 0, 340, 255]",0,0,0
ava_obj_2_760184.jpg,"[0, 252, 425, 570]",0,0,0
ava_obj_2_760184.jpg,"[0, 42, 255, 233]",0,0,0
ava_obj_2_760184.jpg,"[37, 287, 334, 509]",0,0,0
ava_obj_2_760184.jpg,"[0, 0, 425, 566]",4,1,1
ava_obj_2_760184.jpg,"[0, 0, 255, 340]",1,2,0
ava_obj_2_760184.jpg,"[42, 210, 297, 550]",0,0,0
ava_obj_2_760184.jpg,"[84, 300, 339, 640]",0,0,0
ava_obj_2_760184.jpg,"[0, 187, 340, 640]",0,0,0
ava_obj_2_760184.jpg,"[114, 143, 411, 539]",0,0,0
ava_obj_2_760184.jpg,"[0, 336, 425, 575]",1,1,0
ava_obj_2_760184.jpg,"[0, 42, 425, 281]",3,2,2
ava_obj_2_760184.jpg,"[0, 42, 255, 185]",0,0,0
ava_obj_2_760184.jpg,"[42, 336, 297, 479]",0,0,0
ava_obj_2_760184.jpg,"[89, 19, 386, 186]",0,0,0
ava_obj_2_760184.jpg,"[91, 350, 346, 493]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 333, 366]",2,1,3
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[64, 76, 263, 275]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[13, 88, 246, 321]",1,2,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[95, 117, 328, 350]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[44, 211, 310, 477]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 66, 199, 215]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[84, 272, 283, 421]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[32, 204, 231, 353]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 56, 333, 500]",3,1,2
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 266, 388]",4,2,1
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[107, 137, 306, 402]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[28, 171, 261, 481]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 99, 199, 211]",1,1,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 266, 182]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[99, 116, 332, 247]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[27, 269, 260, 400]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[294, 86, 635, 427]",1,1,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[210, 84, 551, 425]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[336, 126, 592, 382]",1,2,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[378, 84, 634, 340]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[147, 8, 531, 392]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[185, 86, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[294, 126, 635, 382]",2,1,3
coco_obj_3_COCO_train2014_000000497384.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[252, 168, 593, 424]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[94, 107, 478, 395]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[336, 86, 592, 427]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[378, 126, 570, 382]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[0, 0, 256, 341]",1,1,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[232, 8, 543, 422]",1,2,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[86, 6, 397, 420]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000497384.jpg,"[256, 126, 640, 342]",3,2,2
coco_obj_3_COCO_train2014_000000497384.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[58, 34, 506, 286]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[107, 1, 491, 217]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 148, 262, 373]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[94, 10, 444, 360]",1,1,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[11, 10, 311, 310]",3,2,2
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[66, 30, 366, 330]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 111, 337, 336]",1,2,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[1, 73, 301, 298]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[74, 0, 355, 375]",2,2,3
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[154, 6, 424, 366]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 207, 337, 375]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[1, 7, 351, 203]",1,1,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[0, 0, 417, 417]",2,2,3
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[82, 0, 332, 250]",1,1,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[41, 41, 291, 291]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[46, 126, 296, 376]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[137, 198, 387, 448]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[11, 217, 261, 467]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[0, 0, 417, 312]",3,1,2
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[82, 41, 332, 228]",1,2,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[41, 0, 291, 187]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[167, 0, 417, 187]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[14, 56, 264, 243]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[79, 118, 329, 305]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[82, 0, 307, 300]",1,2,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[192, 0, 417, 300]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[117, 41, 417, 441]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[39, 76, 289, 409]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[0, 0, 417, 234]",1,1,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[82, 41, 332, 181]",1,2,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[0, 82, 333, 269]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[82, 82, 332, 222]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[39, 107, 289, 247]",0,0,0
k40k_obj_2_farm5_4009_4547324641_273e053693.jpg,"[105, 248, 355, 388]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[48, 96, 432, 480]",1,1,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[144, 192, 432, 480]",4,2,1
coco_obj_0_COCO_train2014_000000337886.jpg,"[230, 1, 614, 385]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[48, 96, 560, 480]",1,1,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[96, 144, 480, 432]",3,2,2
coco_obj_0_COCO_train2014_000000337886.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[94, 1, 606, 385]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[188, 105, 636, 441]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[294, 16, 639, 476]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[10, 9, 355, 469]",1,2,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[245, 5, 590, 465]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[48, 192, 560, 480]",1,1,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[144, 264, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[48, 192, 432, 408]",2,2,3
coco_obj_0_COCO_train2014_000000337886.jpg,"[158, 2, 606, 254]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[0, 33, 200, 233]",0,0,0
