name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000324349.jpg,"[165, 66, 521, 266]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[66, 99, 422, 299]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[166, 7, 550, 223]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[49, 21, 433, 237]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[179, 117, 563, 333]",1,1,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[165, 0, 496, 332]",1,1,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[5, 13, 305, 313]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[99, 21, 399, 321]",1,2,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[58, 0, 358, 300]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[58, 0, 500, 332]",2,1,3
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[231, 66, 496, 265]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[231, 133, 496, 332]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[64, 98, 364, 323]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[13, 5, 363, 267]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[197, 2, 497, 227]",1,2,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[165, 0, 414, 332]",4,2,1
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[297, 66, 496, 331]",1,1,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[107, 1, 350, 325]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[4, 6, 247, 330]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[55, 2, 298, 326]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[0, 51, 500, 332]",3,1,2
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[165, 66, 465, 234]",1,2,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[85, 111, 385, 279]",0,0,0
ava_obj_3_618669.jpg,"[126, 384, 382, 640]",0,0,0
ava_obj_3_618669.jpg,"[86, 299, 427, 640]",4,1,1
ava_obj_3_618669.jpg,"[0, 299, 341, 640]",0,0,0
ava_obj_3_618669.jpg,"[42, 384, 298, 640]",1,2,0
ava_obj_3_618669.jpg,"[171, 336, 427, 592]",0,0,0
ava_obj_3_618669.jpg,"[104, 199, 360, 455]",0,0,0
ava_obj_3_618669.jpg,"[126, 448, 382, 640]",2,2,3
ava_obj_3_618669.jpg,"[86, 384, 427, 640]",0,0,0
ava_obj_3_618669.jpg,"[0, 384, 341, 640]",0,0,0
ava_obj_3_618669.jpg,"[168, 420, 424, 612]",0,0,0
ava_obj_3_618669.jpg,"[84, 420, 340, 612]",1,1,0
ava_obj_3_618669.jpg,"[39, 342, 337, 565]",0,0,0
ava_obj_3_618669.jpg,"[126, 299, 382, 640]",0,0,0
ava_obj_3_618669.jpg,"[86, 185, 427, 640]",1,1,0
ava_obj_3_618669.jpg,"[0, 185, 341, 640]",1,2,0
ava_obj_3_618669.jpg,"[42, 299, 298, 640]",0,0,0
ava_obj_3_618669.jpg,"[171, 252, 427, 593]",0,0,0
ava_obj_3_618669.jpg,"[41, 50, 339, 447]",0,0,0
ava_obj_3_618669.jpg,"[86, 448, 427, 640]",3,1,2
ava_obj_3_618669.jpg,"[126, 496, 382, 640]",1,2,0
ava_obj_3_618669.jpg,"[0, 448, 341, 640]",0,0,0
ava_obj_3_618669.jpg,"[168, 462, 424, 606]",0,0,0
ava_obj_3_618669.jpg,"[84, 462, 340, 606]",0,0,0
ava_obj_3_618669.jpg,"[91, 19, 347, 163]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[133, 0, 331, 199]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[19, 0, 217, 199]",3,1,2
coco_obj_1_COCO_train2014_000000212053.jpg,"[76, 0, 274, 199]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[0, 0, 159, 159]",1,2,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[171, 0, 290, 119]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[195, 0, 391, 196]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[38, 0, 303, 199]",1,2,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[133, 19, 345, 178]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[19, 0, 231, 159]",2,1,3
coco_obj_1_COCO_train2014_000000212053.jpg,"[217, 6, 460, 188]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[162, 16, 405, 198]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[256, 10, 499, 192]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[171, 0, 320, 199]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[38, 0, 187, 199]",1,2,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[209, 19, 328, 178]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[76, 0, 225, 199]",1,1,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[228, 76, 317, 195]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[233, 5, 376, 195]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[0, 0, 353, 199]",4,1,1
coco_obj_1_COCO_train2014_000000212053.jpg,"[57, 0, 269, 119]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[0, 0, 212, 119]",1,2,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[133, 0, 345, 119]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[95, 19, 378, 178]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[175, 19, 475, 187]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[42, 0, 468, 426]",1,1,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[252, 0, 592, 340]",1,2,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[252, 0, 507, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[147, 35, 531, 419]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[248, 39, 632, 423]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[42, 0, 610, 426]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[0, 0, 454, 340]",2,1,3
coco_obj_0_COCO_train2014_000000079822.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 42, 424, 297]",1,2,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[128, 104, 512, 392]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 0, 403, 426]",1,2,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[168, 0, 359, 255]",1,1,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[4, 2, 315, 416]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[0, 0, 512, 288]",4,2,1
coco_obj_0_COCO_train2014_000000079822.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 42, 468, 258]",3,1,2
coco_obj_0_COCO_train2014_000000079822.jpg,"[128, 138, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[196, 74, 580, 290]",0,0,0
places_obj_3_art_school_00002261.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_3_art_school_00002261.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_3_art_school_00002261.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_3_art_school_00002261.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_3_art_school_00002261.jpg,"[58, 301, 416, 659]",0,0,0
places_obj_3_art_school_00002261.jpg,"[152, 247, 459, 554]",0,0,0
places_obj_3_art_school_00002261.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_3_art_school_00002261.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_3_art_school_00002261.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_art_school_00002261.jpg,"[95, 263, 453, 531]",0,0,0
places_obj_3_art_school_00002261.jpg,"[46, 309, 353, 539]",0,0,0
places_obj_3_art_school_00002261.jpg,"[25, 381, 383, 649]",0,0,0
places_obj_3_art_school_00002261.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_3_art_school_00002261.jpg,"[0, 51, 409, 597]",3,1,2
places_obj_3_art_school_00002261.jpg,"[51, 137, 460, 683]",0,0,0
places_obj_3_art_school_00002261.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_3_art_school_00002261.jpg,"[102, 102, 409, 511]",4,2,1
places_obj_3_art_school_00002261.jpg,"[107, 206, 414, 615]",0,0,0
places_obj_3_art_school_00002261.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_3_art_school_00002261.jpg,"[0, 204, 512, 492]",2,2,3
places_obj_3_art_school_00002261.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_3_art_school_00002261.jpg,"[3, 81, 412, 311]",0,0,0
places_obj_3_art_school_00002261.jpg,"[87, 9, 394, 181]",0,0,0
places_obj_3_art_school_00002261.jpg,"[83, 228, 390, 400]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[84, 0, 510, 427]",3,1,2
coco_obj_1_COCO_train2014_000000081107.jpg,"[0, 0, 341, 341]",1,2,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[42, 86, 383, 427]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[217, 9, 601, 393]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[168, 39, 552, 423]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_1_COCO_train2014_000000081107.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[42, 168, 383, 424]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[14, 83, 398, 371]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[115, 27, 499, 315]",1,2,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[168, 0, 360, 256]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[42, 0, 362, 427]",1,2,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[126, 0, 382, 341]",2,1,3
coco_obj_1_COCO_train2014_000000081107.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[232, 10, 543, 424]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[313, 8, 624, 422]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[42, 84, 554, 372]",1,2,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[42, 210, 426, 426]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[190, 21, 638, 273]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[231, 33, 496, 298]",1,1,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[99, 67, 364, 332]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[0, 0, 331, 332]",1,2,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[297, 0, 496, 199]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[113, 6, 413, 306]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[132, 66, 486, 331]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[231, 33, 496, 232]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[0, 67, 354, 332]",3,1,2
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[66, 33, 420, 298]",1,2,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[136, 9, 436, 234]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[66, 0, 366, 225]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[301, 33, 500, 298]",1,1,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[132, 67, 331, 332]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[297, 33, 446, 232]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[67, 3, 310, 327]",1,2,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[0, 51, 500, 332]",2,2,3
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[0, 66, 300, 234]",4,1,1
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[105, 96, 405, 264]",0,0,0
k40k_obj_0_farm4_3201_2972965241_88d32c7fef.jpg,"[39, 148, 339, 316]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[78, 2, 462, 386]",1,2,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[32, 74, 416, 458]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[233, 91, 617, 475]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[48, 48, 560, 432]",4,2,1
coco_obj_1_COCO_train2014_000000274022.jpg,"[96, 96, 480, 384]",3,1,2
coco_obj_1_COCO_train2014_000000274022.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[158, 9, 542, 297]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[247, 52, 631, 340]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[77, 182, 461, 470]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[171, 18, 516, 478]",1,1,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[96, 144, 480, 360]",2,1,3
coco_obj_1_COCO_train2014_000000274022.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_1_COCO_train2014_000000274022.jpg,"[166, 116, 550, 332]",1,2,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[37, 75, 337, 375]",4,1,1
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[169, 3, 469, 303]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[13, 8, 313, 308]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[160, 63, 460, 363]",1,2,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[37, 74, 437, 374]",1,2,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[132, 70, 432, 295]",1,1,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[198, 8, 498, 233]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[123, 0, 423, 225]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[21, 113, 321, 338]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[228, 14, 498, 374]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[194, 0, 464, 360]",1,1,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[45, 4, 315, 364]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[0, 94, 500, 375]",2,1,3
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_0_farm1_116_315272449_decd4a4e68.jpg,"[49, 206, 349, 374]",3,2,2
