name,bbox,score,order_pre,order_final
places_obj_1_pharmacy_00000572.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[335, 26, 698, 510]",1,2,0
places_obj_1_pharmacy_00000572.jpg,"[96, 20, 459, 504]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[167, 0, 832, 374]",3,1,2
places_obj_1_pharmacy_00000572.jpg,"[0, 44, 832, 512]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[333, 0, 832, 280]",1,2,0
places_obj_1_pharmacy_00000572.jpg,"[333, 102, 832, 382]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[26, 10, 525, 290]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[121, 134, 703, 461]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 37, 300, 337]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[167, 51, 467, 351]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[59, 7, 359, 307]",1,2,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[43, 103, 343, 328]",2,2,3
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[140, 142, 440, 367]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[210, 11, 480, 371]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[137, 152, 487, 348]",1,2,0
ava_obj_3_921602.jpg,"[382, 104, 800, 522]",1,2,0
ava_obj_3_921602.jpg,"[104, 0, 627, 523]",0,0,0
ava_obj_3_921602.jpg,"[260, 104, 678, 522]",1,1,0
ava_obj_3_921602.jpg,"[104, 208, 417, 521]",0,0,0
ava_obj_3_921602.jpg,"[0, 105, 418, 523]",0,0,0
ava_obj_3_921602.jpg,"[19, 22, 499, 502]",0,0,0
ava_obj_3_921602.jpg,"[104, 104, 661, 522]",1,2,0
ava_obj_3_921602.jpg,"[104, 208, 522, 521]",0,0,0
ava_obj_3_921602.jpg,"[312, 210, 730, 523]",2,1,3
ava_obj_3_921602.jpg,"[202, 72, 682, 432]",0,0,0
ava_obj_3_921602.jpg,"[297, 16, 777, 376]",0,0,0
ava_obj_3_921602.jpg,"[138, 19, 618, 379]",0,0,0
ava_obj_3_921602.jpg,"[312, 0, 704, 523]",1,2,0
ava_obj_3_921602.jpg,"[416, 104, 729, 522]",0,0,0
ava_obj_3_921602.jpg,"[104, 0, 496, 523]",0,0,0
ava_obj_3_921602.jpg,"[260, 105, 573, 523]",1,2,0
ava_obj_3_921602.jpg,"[2, 3, 390, 520]",0,0,0
ava_obj_3_921602.jpg,"[208, 0, 596, 517]",0,0,0
ava_obj_3_921602.jpg,"[52, 163, 692, 523]",4,1,1
ava_obj_3_921602.jpg,"[260, 253, 740, 523]",3,2,2
ava_obj_3_921602.jpg,"[52, 208, 532, 478]",0,0,0
ava_obj_3_921602.jpg,"[208, 208, 688, 478]",0,0,0
ava_obj_3_921602.jpg,"[156, 104, 796, 464]",0,0,0
ava_obj_3_921602.jpg,"[187, 98, 667, 368]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 0, 640, 384]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[12, 14, 396, 398]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 48, 608, 432]",4,1,1
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 48, 640, 336]",2,2,3
coco_obj_2_COCO_train2014_000000499204.jpg,"[15, 55, 399, 343]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[97, 8, 481, 296]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[155, 162, 539, 450]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[336, 0, 624, 384]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[209, 6, 554, 466]",1,1,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 144, 608, 432]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[165, 57, 549, 273]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_train_interior_00001460.jpg,"[359, 103, 768, 512]",1,2,0
places_obj_2_train_interior_00001460.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[230, 47, 690, 507]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_train_interior_00001460.jpg,"[357, 153, 766, 460]",3,2,2
places_obj_2_train_interior_00001460.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[104, 71, 564, 416]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_2_train_interior_00001460.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[408, 103, 715, 512]",1,1,0
places_obj_2_train_interior_00001460.jpg,"[228, 14, 601, 511]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[93, 2, 466, 499]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[322, 4, 695, 501]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_2_train_interior_00001460.jpg,"[51, 51, 665, 396]",1,2,0
places_obj_2_train_interior_00001460.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[100, 165, 560, 423]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[1, 191, 461, 449]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[132, 66, 398, 332]",1,1,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[85, 2, 385, 302]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[137, 17, 437, 317]",1,2,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[48, 29, 348, 329]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[6, 104, 306, 329]",1,2,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[122, 4, 422, 229]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[193, 3, 436, 327]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 400, 225]",2,2,3
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[100, 108, 500, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[122, 120, 422, 288]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[111, 75, 411, 375]",2,1,3
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[94, 2, 394, 302]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[25, 58, 325, 358]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[74, 150, 374, 375]",3,1,2
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[148, 148, 448, 373]",4,2,1
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[90, 94, 390, 319]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[50, 0, 320, 360]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[74, 150, 474, 375]",1,1,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[148, 185, 448, 353]",1,2,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[125, 76, 425, 244]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[40, 31, 440, 256]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[74, 74, 374, 374]",1,1,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[169, 53, 469, 353]",3,2,2
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[37, 74, 437, 374]",2,1,3
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[186, 88, 486, 313]",1,2,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 0, 392, 375]",4,1,1
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[185, 0, 410, 300]",1,2,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[259, 37, 427, 262]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[4, 8, 274, 368]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[0, 148, 400, 373]",1,1,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[161, 180, 461, 348]",1,2,0
ava_obj_1_883592.jpg,"[300, 240, 660, 600]",0,0,0
ava_obj_1_883592.jpg,"[240, 120, 720, 600]",1,1,0
ava_obj_1_883592.jpg,"[240, 180, 600, 540]",0,0,0
ava_obj_1_883592.jpg,"[60, 0, 660, 600]",3,2,2
ava_obj_1_883592.jpg,"[262, 4, 742, 484]",0,0,0
ava_obj_1_883592.jpg,"[26, 9, 506, 489]",0,0,0
ava_obj_1_883592.jpg,"[240, 240, 720, 600]",4,2,1
ava_obj_1_883592.jpg,"[160, 120, 800, 600]",1,1,0
ava_obj_1_883592.jpg,"[320, 180, 800, 540]",0,0,0
ava_obj_1_883592.jpg,"[120, 180, 600, 540]",0,0,0
ava_obj_1_883592.jpg,"[193, 33, 753, 453]",0,0,0
ava_obj_1_883592.jpg,"[50, 104, 530, 464]",0,0,0
ava_obj_1_883592.jpg,"[300, 120, 660, 600]",1,1,0
ava_obj_1_883592.jpg,"[360, 240, 630, 600]",1,2,0
ava_obj_1_883592.jpg,"[300, 180, 570, 540]",0,0,0
ava_obj_1_883592.jpg,"[350, 0, 800, 600]",0,0,0
ava_obj_1_883592.jpg,"[120, 0, 570, 600]",0,0,0
ava_obj_1_883592.jpg,"[10, 9, 442, 585]",0,0,0
ava_obj_1_883592.jpg,"[160, 240, 800, 600]",2,1,3
ava_obj_1_883592.jpg,"[240, 300, 720, 570]",1,2,0
ava_obj_1_883592.jpg,"[0, 180, 640, 540]",0,0,0
ava_obj_1_883592.jpg,"[49, 88, 689, 448]",0,0,0
ava_obj_1_883592.jpg,"[170, 202, 650, 472]",0,0,0
ava_obj_1_883592.jpg,"[92, 286, 572, 556]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[141, 2, 525, 386]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[225, 24, 609, 408]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[88, 77, 472, 461]",1,2,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_1_COCO_train2014_000000290775.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[96, 96, 480, 384]",4,1,1
coco_obj_1_COCO_train2014_000000290775.jpg,"[102, 138, 550, 474]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[204, 13, 588, 301]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[25, 189, 409, 477]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[192, 96, 480, 480]",1,2,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[206, 1, 551, 461]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_1_COCO_train2014_000000290775.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[48, 96, 432, 312]",1,2,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[124, 184, 508, 400]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[50, 33, 434, 249]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[84, 0, 509, 425]",1,1,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 42, 382, 382]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[210, 42, 550, 382]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[253, 12, 637, 396]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[56, 32, 440, 416]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[152, 21, 536, 405]",1,2,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 42, 495, 382]",1,1,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[74, 0, 640, 425]",3,2,2
coco_obj_3_COCO_train2014_000000197662.jpg,"[126, 84, 466, 339]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[216, 89, 600, 377]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[118, 131, 502, 419]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[160, 0, 544, 288]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[126, 0, 444, 425]",1,1,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[210, 0, 528, 425]",1,2,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 0, 360, 425]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[0, 42, 255, 382]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[252, 42, 443, 297]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[290, 10, 601, 424]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[0, 65, 640, 425]",4,1,1
coco_obj_3_COCO_train2014_000000197662.jpg,"[0, 42, 512, 330]",2,2,3
coco_obj_3_COCO_train2014_000000197662.jpg,"[126, 42, 510, 257]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 84, 426, 299]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[155, 161, 539, 377]",0,0,0
