name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[33, 67, 333, 292]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[9, 7, 252, 331]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 66, 499, 291]",1,4,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[165, 66, 465, 234]",2,2,3
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 99, 399, 267]",3,3,2
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 2, 350, 198]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[62, 128, 362, 296]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 144, 480, 624]",3,1,2
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 96, 432, 480]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[127, 143, 415, 431]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[131, 346, 419, 634]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[16, 38, 352, 374]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 192, 480, 552]",1,1,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 144, 432, 432]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 240, 336, 455]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[165, 108, 453, 324]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[32, 339, 416, 627]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 144, 336, 528]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[117, 228, 405, 612]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[126, 104, 414, 488]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[31, 248, 319, 632]",4,3,1
coco_obj_1_COCO_train2014_000000321753.jpg,"[170, 194, 458, 578]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 336, 480, 606]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[78, 389, 414, 578]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[74, 76, 362, 238]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[58, 46, 442, 430]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[114, 6, 498, 390]",1,2,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[137, 72, 521, 456]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000143095.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[144, 144, 528, 432]",1,3,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[218, 120, 602, 408]",1,2,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[116, 62, 500, 350]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[36, 168, 420, 456]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[64, 15, 409, 475]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 16, 345, 476]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[199, 16, 544, 476]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000143095.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 144, 512, 432]",1,2,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[60, 227, 444, 443]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[44, 23, 492, 275]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[162, 144, 546, 360]",0,0,0
ava_obj_2_661387.jpg,"[0, 100, 405, 505]",0,0,0
ava_obj_2_661387.jpg,"[50, 100, 354, 404]",1,1,0
ava_obj_2_661387.jpg,"[100, 150, 404, 454]",1,2,0
ava_obj_2_661387.jpg,"[64, 51, 496, 483]",0,0,0
ava_obj_2_661387.jpg,"[275, 43, 707, 475]",0,0,0
ava_obj_2_661387.jpg,"[156, 0, 588, 432]",1,3,0
ava_obj_2_661387.jpg,"[0, 102, 540, 507]",0,0,0
ava_obj_2_661387.jpg,"[0, 150, 405, 454]",1,2,0
ava_obj_2_661387.jpg,"[0, 0, 540, 405]",3,3,2
ava_obj_2_661387.jpg,"[100, 100, 505, 404]",2,1,3
ava_obj_2_661387.jpg,"[280, 67, 712, 391]",0,0,0
ava_obj_2_661387.jpg,"[168, 107, 672, 485]",0,0,0
ava_obj_2_661387.jpg,"[50, 100, 354, 505]",1,1,0
ava_obj_2_661387.jpg,"[100, 100, 328, 404]",1,2,0
ava_obj_2_661387.jpg,"[100, 0, 404, 405]",0,0,0
ava_obj_2_661387.jpg,"[150, 150, 378, 454]",1,3,0
ava_obj_2_661387.jpg,"[316, 27, 665, 492]",0,0,0
ava_obj_2_661387.jpg,"[160, 18, 509, 483]",0,0,0
ava_obj_2_661387.jpg,"[0, 150, 576, 474]",0,0,0
ava_obj_2_661387.jpg,"[0, 150, 432, 392]",0,0,0
ava_obj_2_661387.jpg,"[0, 0, 720, 405]",4,1,1
ava_obj_2_661387.jpg,"[100, 200, 532, 442]",1,3,0
ava_obj_2_661387.jpg,"[157, 146, 661, 429]",1,2,0
ava_obj_2_661387.jpg,"[7, 213, 439, 456]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[103, 102, 512, 511]",1,2,0
places_obj_2_golf_course_00003690.jpg,"[153, 102, 460, 409]",1,3,0
places_obj_2_golf_course_00003690.jpg,"[102, 153, 409, 460]",1,1,0
places_obj_2_golf_course_00003690.jpg,"[2, 175, 411, 584]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[200, 212, 507, 519]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[56, 261, 363, 568]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_2_golf_course_00003690.jpg,"[103, 51, 512, 358]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[153, 153, 460, 383]",1,2,0
places_obj_2_golf_course_00003690.jpg,"[70, 234, 377, 464]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[68, 30, 375, 260]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[95, 278, 504, 584]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[103, 102, 512, 648]",4,1,1
places_obj_2_golf_course_00003690.jpg,"[153, 102, 460, 511]",3,2,2
places_obj_2_golf_course_00003690.jpg,"[0, 102, 409, 648]",2,3,3
places_obj_2_golf_course_00003690.jpg,"[73, 10, 380, 419]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[83, 347, 390, 756]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[3, 97, 310, 506]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_2_golf_course_00003690.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_2_golf_course_00003690.jpg,"[116, 334, 474, 535]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[184, 88, 491, 260]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[50, 313, 408, 514]",0,0,0
ava_obj_3_562857.jpg,"[183, 0, 640, 457]",0,0,0
ava_obj_3_562857.jpg,"[135, 90, 500, 455]",0,0,0
ava_obj_3_562857.jpg,"[0, 0, 457, 457]",1,1,0
ava_obj_3_562857.jpg,"[225, 90, 499, 364]",0,0,0
ava_obj_3_562857.jpg,"[158, 14, 542, 398]",0,0,0
ava_obj_3_562857.jpg,"[75, 56, 459, 440]",1,2,0
ava_obj_3_562857.jpg,"[135, 90, 622, 455]",0,0,0
ava_obj_3_562857.jpg,"[225, 90, 590, 364]",0,0,0
ava_obj_3_562857.jpg,"[0, 45, 487, 410]",4,2,1
ava_obj_3_562857.jpg,"[135, 135, 500, 409]",0,0,0
ava_obj_3_562857.jpg,"[175, 33, 559, 321]",0,0,0
ava_obj_3_562857.jpg,"[30, 151, 414, 439]",1,1,0
ava_obj_3_562857.jpg,"[225, 0, 567, 457]",0,0,0
ava_obj_3_562857.jpg,"[180, 92, 454, 457]",0,0,0
ava_obj_3_562857.jpg,"[45, 0, 387, 457]",1,1,0
ava_obj_3_562857.jpg,"[311, 37, 622, 451]",0,0,0
ava_obj_3_562857.jpg,"[129, 1, 440, 415]",1,2,0
ava_obj_3_562857.jpg,"[178, 18, 489, 432]",0,0,0
ava_obj_3_562857.jpg,"[0, 90, 640, 450]",2,2,3
ava_obj_3_562857.jpg,"[128, 45, 640, 333]",0,0,0
ava_obj_3_562857.jpg,"[180, 90, 564, 306]",0,0,0
ava_obj_3_562857.jpg,"[135, 135, 519, 351]",0,0,0
ava_obj_3_562857.jpg,"[45, 230, 429, 446]",0,0,0
ava_obj_3_562857.jpg,"[8, 100, 392, 316]",3,1,2
places_obj_1_rainforest_00000254.jpg,"[102, 0, 511, 409]",1,3,0
places_obj_1_rainforest_00000254.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_rainforest_00000254.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[297, 1, 759, 463]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[3, 46, 465, 508]",1,2,0
places_obj_1_rainforest_00000254.jpg,"[0, 0, 546, 409]",3,2,2
places_obj_1_rainforest_00000254.jpg,"[51, 0, 733, 512]",2,3,3
places_obj_1_rainforest_00000254.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_1_rainforest_00000254.jpg,"[51, 51, 460, 358]",1,4,0
places_obj_1_rainforest_00000254.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[231, 14, 693, 360]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_1_rainforest_00000254.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_rainforest_00000254.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[253, 2, 627, 500]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[5, 8, 379, 506]",1,3,0
places_obj_1_rainforest_00000254.jpg,"[51, 0, 667, 346]",4,1,1
places_obj_1_rainforest_00000254.jpg,"[51, 0, 513, 259]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[0, 153, 616, 499]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[35, 98, 497, 357]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[99, 51, 561, 310]",1,2,0
ava_obj_1_507696.jpg,"[135, 0, 592, 457]",3,1,2
ava_obj_1_507696.jpg,"[180, 0, 454, 274]",1,2,0
ava_obj_1_507696.jpg,"[45, 0, 410, 365]",0,0,0
ava_obj_1_507696.jpg,"[270, 0, 544, 274]",0,0,0
ava_obj_1_507696.jpg,"[1, 56, 385, 440]",0,0,0
ava_obj_1_507696.jpg,"[248, 45, 632, 429]",0,0,0
ava_obj_1_507696.jpg,"[135, 0, 622, 365]",4,1,1
ava_obj_1_507696.jpg,"[135, 0, 500, 274]",0,0,0
ava_obj_1_507696.jpg,"[225, 45, 590, 319]",1,2,0
ava_obj_1_507696.jpg,"[85, 67, 533, 403]",0,0,0
ava_obj_1_507696.jpg,"[118, 159, 502, 447]",0,0,0
ava_obj_1_507696.jpg,"[211, 136, 595, 424]",0,0,0
ava_obj_1_507696.jpg,"[135, 0, 477, 457]",1,1,0
ava_obj_1_507696.jpg,"[270, 0, 612, 457]",1,2,0
ava_obj_1_507696.jpg,"[225, 0, 499, 365]",0,0,0
ava_obj_1_507696.jpg,"[225, 0, 430, 274]",0,0,0
ava_obj_1_507696.jpg,"[270, 45, 475, 319]",0,0,0
ava_obj_1_507696.jpg,"[55, 30, 366, 444]",0,0,0
ava_obj_1_507696.jpg,"[90, 0, 602, 288]",2,1,3
ava_obj_1_507696.jpg,"[135, 0, 519, 216]",0,0,0
ava_obj_1_507696.jpg,"[0, 90, 640, 450]",0,0,0
ava_obj_1_507696.jpg,"[175, 41, 559, 257]",1,2,0
ava_obj_1_507696.jpg,"[117, 118, 565, 370]",0,0,0
ava_obj_1_507696.jpg,"[33, 1, 417, 217]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_2_clean_room_00001269.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[153, 0, 665, 512]",2,3,3
places_obj_2_clean_room_00001269.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[77, 18, 486, 427]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[136, 102, 545, 511]",1,1,0
places_obj_2_clean_room_00001269.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_clean_room_00001269.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[173, 16, 651, 374]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[20, 177, 429, 483]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[116, 41, 525, 347]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[155, 142, 633, 500]",1,2,0
places_obj_2_clean_room_00001269.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_2_clean_room_00001269.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[357, 103, 664, 512]",1,1,0
places_obj_2_clean_room_00001269.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[237, 5, 605, 495]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[0, 102, 683, 486]",3,2,2
places_obj_2_clean_room_00001269.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_clean_room_00001269.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[44, 36, 522, 304]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[198, 252, 607, 482]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[187, 26, 596, 256]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[48, 48, 432, 432]",1,1,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[96, 48, 384, 336]",1,3,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[192, 48, 480, 336]",1,4,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[147, 4, 531, 388]",1,2,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[235, 34, 619, 418]",1,5,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[0, 48, 512, 432]",1,3,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[0, 48, 384, 336]",1,5,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[192, 48, 576, 336]",2,2,3
coco_obj_0_COCO_train2014_000000388149.jpg,"[126, 97, 574, 433]",4,1,1
coco_obj_0_COCO_train2014_000000388149.jpg,"[82, 12, 466, 300]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[192, 48, 407, 336]",1,2,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[233, 17, 578, 477]",1,1,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[3, 7, 348, 467]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[192, 96, 576, 312]",3,2,2
coco_obj_0_COCO_train2014_000000388149.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[87, 105, 535, 357]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[86, 0, 952, 866]",2,1,3
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[332, 174, 1024, 866]",0,0,0
