name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[37, 74, 337, 374]",1,1,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[37, 276, 262, 500]",0,0,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[111, 111, 336, 335]",1,2,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[84, 217, 309, 442]",0,0,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[16, 8, 241, 233]",0,0,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[0, 74, 375, 355]",1,3,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[0, 185, 375, 466]",1,2,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[75, 148, 375, 373]",2,1,3
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[37, 296, 262, 464]",0,0,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[85, 90, 347, 286]",0,0,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[37, 74, 337, 474]",3,1,2
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[74, 185, 299, 485]",1,3,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[124, 31, 349, 331]",0,0,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[131, 120, 356, 420]",1,2,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[0, 101, 225, 401]",0,0,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[0, 111, 375, 321]",1,2,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[37, 333, 262, 459]",0,0,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[37, 296, 337, 464]",0,0,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[74, 185, 374, 353]",1,1,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_0_farm4_3224_2933064090_51903b0314.jpg,"[109, 332, 334, 458]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[110, 193, 557, 640]",4,2,1
coco_obj_0_COCO_train2014_000000078075.jpg,"[220, 305, 555, 640]",1,3,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[110, 305, 445, 640]",1,2,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[0, 305, 335, 640]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[89, 65, 424, 400]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[45, 248, 380, 583]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[110, 305, 557, 640]",3,1,2
coco_obj_0_COCO_train2014_000000078075.jpg,"[224, 385, 559, 636]",1,2,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[110, 385, 445, 636]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[7, 196, 454, 531]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[144, 187, 535, 480]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[86, 54, 533, 389]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[220, 256, 507, 640]",1,1,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[55, 128, 439, 640]",1,3,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[165, 220, 452, 604]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[175, 128, 559, 640]",1,2,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[55, 220, 342, 604]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[95, 32, 430, 478]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[110, 385, 557, 636]",2,2,3
coco_obj_0_COCO_train2014_000000078075.jpg,"[0, 389, 447, 640]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[224, 385, 559, 573]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[110, 440, 445, 628]",0,0,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[0, 275, 559, 589]",1,1,0
coco_obj_0_COCO_train2014_000000078075.jpg,"[19, 224, 354, 412]",0,0,0
places_obj_2_stable_00003841.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_2_stable_00003841.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_stable_00003841.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_stable_00003841.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_2_stable_00003841.jpg,"[33, 58, 442, 467]",0,0,0
places_obj_2_stable_00003841.jpg,"[123, 96, 532, 505]",0,0,0
places_obj_2_stable_00003841.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_stable_00003841.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_2_stable_00003841.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_stable_00003841.jpg,"[11, 46, 489, 404]",0,0,0
places_obj_2_stable_00003841.jpg,"[87, 3, 496, 309]",0,0,0
places_obj_2_stable_00003841.jpg,"[145, 122, 623, 480]",0,0,0
places_obj_2_stable_00003841.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_2_stable_00003841.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_stable_00003841.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_stable_00003841.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_2_stable_00003841.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_2_stable_00003841.jpg,"[0, 13, 368, 503]",0,0,0
places_obj_2_stable_00003841.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_2_stable_00003841.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_stable_00003841.jpg,"[204, 51, 613, 281]",1,2,0
places_obj_2_stable_00003841.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_stable_00003841.jpg,"[63, 275, 472, 505]",0,0,0
places_obj_2_stable_00003841.jpg,"[146, 108, 555, 338]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[42, 84, 295, 337]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[0, 42, 338, 380]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[126, 84, 379, 337]",1,3,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[387, 84, 640, 337]",2,1,3
coco_obj_0_COCO_train2014_000000128463.jpg,"[294, 0, 632, 338]",1,2,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[186, 13, 570, 397]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[84, 84, 422, 337]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[84, 42, 535, 380]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[302, 84, 640, 337]",1,3,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[0, 126, 338, 379]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[163, 0, 611, 336]",3,2,2
coco_obj_0_COCO_train2014_000000128463.jpg,"[246, 114, 630, 402]",4,1,1
coco_obj_0_COCO_train2014_000000128463.jpg,"[126, 84, 316, 337]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[42, 42, 295, 380]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[387, 42, 640, 380]",1,1,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[84, 126, 274, 379]",1,3,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[182, 3, 493, 417]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[312, 5, 623, 419]",1,2,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[84, 84, 596, 372]",1,1,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[0, 42, 512, 330]",1,3,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[252, 84, 636, 300]",1,2,0
coco_obj_0_COCO_train2014_000000128463.jpg,"[44, 153, 492, 405]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[123, 61, 612, 550]",4,1,1
coco_obj_3_COCO_train2014_000000396976.jpg,"[61, 61, 428, 428]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 61, 489, 550]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[245, 122, 612, 489]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[144, 180, 511, 547]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[154, 18, 521, 385]",1,2,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 61, 612, 520]",3,1,2
coco_obj_3_COCO_train2014_000000396976.jpg,"[61, 61, 428, 336]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 0, 489, 367]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[123, 0, 612, 367]",2,2,3
coco_obj_3_COCO_train2014_000000396976.jpg,"[194, 174, 561, 449]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[99, 101, 527, 422]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[61, 0, 520, 612]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[244, 123, 611, 612]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 61, 367, 550]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[61, 61, 336, 428]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[337, 122, 612, 489]",1,2,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[203, 4, 570, 493]",1,1,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 61, 612, 405]",1,1,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 183, 612, 527]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[245, 122, 612, 328]",1,2,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[60, 176, 488, 416]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[145, 110, 512, 316]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[233, 262, 600, 468]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_mountain_path_00002160.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[217, 25, 677, 485]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[116, 0, 576, 460]",1,1,0
places_obj_1_mountain_path_00002160.jpg,"[300, 3, 760, 463]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[159, 42, 619, 502]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_mountain_path_00002160.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[95, 4, 555, 349]",1,2,0
places_obj_1_mountain_path_00002160.jpg,"[147, 70, 607, 415]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[198, 146, 658, 491]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_mountain_path_00002160.jpg,"[0, 103, 307, 512]",1,3,0
places_obj_1_mountain_path_00002160.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[133, 14, 506, 511]",2,1,3
places_obj_1_mountain_path_00002160.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_1_mountain_path_00002160.jpg,"[0, 153, 614, 498]",1,2,0
places_obj_1_mountain_path_00002160.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[51, 253, 511, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[186, 129, 646, 387]",0,0,0
ava_obj_3_475293.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_3_475293.jpg,"[48, 48, 432, 432]",0,0,0
ava_obj_3_475293.jpg,"[240, 48, 528, 336]",0,0,0
ava_obj_3_475293.jpg,"[236, 42, 611, 417]",0,0,0
ava_obj_3_475293.jpg,"[134, 43, 509, 418]",1,1,0
ava_obj_3_475293.jpg,"[162, 99, 537, 474]",1,2,0
ava_obj_3_475293.jpg,"[0, 0, 626, 469]",3,2,2
ava_obj_3_475293.jpg,"[192, 0, 567, 281]",0,0,0
ava_obj_3_475293.jpg,"[144, 96, 519, 377]",0,0,0
ava_obj_3_475293.jpg,"[96, 199, 471, 480]",0,0,0
ava_obj_3_475293.jpg,"[48, 144, 423, 425]",1,1,0
ava_obj_3_475293.jpg,"[9, 35, 384, 316]",0,0,0
ava_obj_3_475293.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_3_475293.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_3_475293.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_3_475293.jpg,"[282, 29, 620, 479]",0,0,0
ava_obj_3_475293.jpg,"[244, 5, 582, 455]",1,2,0
ava_obj_3_475293.jpg,"[154, 19, 492, 469]",2,1,3
ava_obj_3_475293.jpg,"[0, 96, 626, 448]",4,1,1
ava_obj_3_475293.jpg,"[48, 199, 548, 480]",1,2,0
ava_obj_3_475293.jpg,"[0, 0, 626, 352]",0,0,0
ava_obj_3_475293.jpg,"[192, 48, 567, 259]",0,0,0
ava_obj_3_475293.jpg,"[192, 269, 567, 480]",0,0,0
ava_obj_3_475293.jpg,"[89, 223, 464, 433]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 150, 225, 375]",3,1,2
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 150, 299, 375]",1,2,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[99, 61, 399, 361]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 74, 400, 374]",1,1,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 148, 300, 373]",4,2,1
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 37, 474, 337]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 150, 374, 375]",1,3,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[24, 2, 324, 227]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 75, 299, 375]",1,3,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[37, 148, 205, 373]",1,1,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[138, 7, 408, 367]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[217, 10, 487, 370]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[79, 4, 349, 364]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 150, 400, 375]",1,2,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 207, 300, 375]",2,1,3
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[81, 108, 381, 276]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[357, 204, 664, 511]",1,2,0
places_obj_3_throne_room_00000858.jpg,"[408, 153, 715, 460]",3,1,2
places_obj_3_throne_room_00000858.jpg,"[280, 8, 739, 467]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[255, 205, 664, 512]",1,2,0
places_obj_3_throne_room_00000858.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[178, 17, 714, 419]",1,1,0
places_obj_3_throne_room_00000858.jpg,"[35, 20, 571, 422]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[459, 153, 689, 460]",2,1,3
places_obj_3_throne_room_00000858.jpg,"[408, 103, 715, 512]",1,2,0
places_obj_3_throne_room_00000858.jpg,"[255, 205, 485, 512]",1,3,0
places_obj_3_throne_room_00000858.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[214, 3, 586, 499]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[204, 204, 663, 462]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[0, 102, 612, 446]",1,2,0
places_obj_3_throne_room_00000858.jpg,"[102, 168, 714, 512]",4,1,1
places_obj_3_throne_room_00000858.jpg,"[102, 254, 561, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[67, 19, 603, 320]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[13, 128, 472, 386]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[208, 0, 628, 420]",1,2,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[0, 0, 420, 420]",2,1,3
coco_obj_3_COCO_train2014_000000394790.jpg,"[208, 0, 522, 315]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[312, 0, 626, 315]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[0, 0, 314, 315]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[143, 64, 591, 512]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000394790.jpg,"[52, 0, 436, 288]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[156, 0, 540, 288]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[0, 52, 384, 340]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[248, 161, 632, 449]",0,0,0
