name,bbox,score,order_pre,order_final
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[165, 0, 314, 199]",2,1,3
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[233, 7, 476, 331]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[8, 1, 251, 325]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[0, 0, 400, 225]",3,1,2
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[132, 0, 432, 168]",1,2,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[47, 88, 447, 313]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 84, 340, 424]",1,2,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 171, 255, 426]",1,1,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[300, 42, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[210, 42, 550, 382]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[294, 84, 549, 339]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[81, 11, 465, 395]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[84, 86, 538, 426]",3,1,2
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 171, 340, 426]",4,2,1
coco_obj_3_COCO_train2014_000000213922.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[210, 84, 550, 339]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[252, 126, 592, 381]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[80, 0, 464, 288]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 86, 255, 426]",1,2,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[84, 86, 339, 426]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[294, 86, 549, 426]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[84, 171, 275, 426]",1,1,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[252, 42, 507, 382]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[124, 11, 435, 425]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 126, 512, 414]",2,2,3
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 168, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[45, 58, 429, 274]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 96, 480, 576]",2,1,3
places_obj_1_wheat_field_00000289.jpg,"[96, 240, 480, 624]",1,2,0
places_obj_1_wheat_field_00000289.jpg,"[0, 48, 384, 432]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[144, 288, 432, 576]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[74, 15, 410, 351]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[76, 318, 364, 606]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 240, 480, 600]",1,1,0
places_obj_1_wheat_field_00000289.jpg,"[0, 96, 480, 456]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[96, 336, 480, 624]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 0, 480, 360]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[96, 192, 480, 480]",1,2,0
places_obj_1_wheat_field_00000289.jpg,"[71, 135, 407, 387]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[48, 96, 432, 608]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[96, 96, 384, 480]",3,1,2
places_obj_1_wheat_field_00000289.jpg,"[144, 144, 432, 528]",4,2,1
places_obj_1_wheat_field_00000289.jpg,"[29, 32, 317, 416]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[18, 244, 306, 628]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[159, 0, 447, 384]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 336, 480, 606]",1,1,0
places_obj_1_wheat_field_00000289.jpg,"[0, 96, 480, 366]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 240, 480, 510]",1,2,0
places_obj_1_wheat_field_00000289.jpg,"[0, 0, 480, 270]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[30, 344, 318, 506]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[107, 3, 443, 192]",0,0,0
places_obj_1_windmill_00002160.jpg,"[255, 102, 664, 511]",1,1,0
places_obj_1_windmill_00002160.jpg,"[255, 153, 562, 460]",4,2,1
places_obj_1_windmill_00002160.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_windmill_00002160.jpg,"[278, 5, 732, 459]",0,0,0
places_obj_1_windmill_00002160.jpg,"[177, 19, 631, 473]",0,0,0
places_obj_1_windmill_00002160.jpg,"[2, 29, 456, 483]",0,0,0
places_obj_1_windmill_00002160.jpg,"[102, 102, 648, 511]",1,2,0
places_obj_1_windmill_00002160.jpg,"[204, 153, 613, 460]",1,1,0
places_obj_1_windmill_00002160.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_windmill_00002160.jpg,"[212, 0, 758, 409]",0,0,0
places_obj_1_windmill_00002160.jpg,"[8, 108, 462, 448]",0,0,0
places_obj_1_windmill_00002160.jpg,"[44, 0, 574, 397]",0,0,0
places_obj_1_windmill_00002160.jpg,"[255, 102, 562, 511]",3,3,2
places_obj_1_windmill_00002160.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_windmill_00002160.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_windmill_00002160.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_1_windmill_00002160.jpg,"[255, 205, 485, 512]",1,1,0
places_obj_1_windmill_00002160.jpg,"[42, 2, 410, 492]",0,0,0
places_obj_1_windmill_00002160.jpg,"[0, 51, 758, 477]",0,0,0
places_obj_1_windmill_00002160.jpg,"[152, 153, 758, 494]",1,2,0
places_obj_1_windmill_00002160.jpg,"[204, 153, 658, 408]",0,0,0
places_obj_1_windmill_00002160.jpg,"[153, 204, 607, 459]",2,1,3
places_obj_1_windmill_00002160.jpg,"[168, 12, 622, 267]",0,0,0
places_obj_1_windmill_00002160.jpg,"[23, 143, 553, 441]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[153, 0, 460, 307]",4,1,1
places_obj_0_dining_room_00000477.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[171, 163, 478, 470]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[92, 79, 399, 386]",1,2,0
places_obj_0_dining_room_00000477.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_0_dining_room_00000477.jpg,"[0, 128, 512, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_0_dining_room_00000477.jpg,"[102, 282, 409, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[138, 76, 445, 306]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[153, 0, 460, 409]",3,2,2
places_obj_0_dining_room_00000477.jpg,"[204, 0, 434, 307]",2,1,3
places_obj_0_dining_room_00000477.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[20, 0, 327, 409]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_0_dining_room_00000477.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[0, 224, 512, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[197, 55, 504, 227]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[99, 36, 508, 266]",1,1,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[192, 48, 480, 336]",4,1,1
coco_obj_2_COCO_train2014_000000252018.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[39, 0, 423, 384]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[126, 15, 510, 399]",1,2,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[15, 75, 463, 411]",2,1,3
coco_obj_2_COCO_train2014_000000252018.jpg,"[114, 65, 498, 353]",1,2,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[240, 48, 455, 336]",3,1,2
coco_obj_2_COCO_train2014_000000252018.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[20, 5, 365, 465]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[96, 48, 608, 336]",1,1,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[0, 264, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[65, 190, 513, 442]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[12, 30, 396, 246]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[74, 0, 447, 373]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[185, 74, 483, 372]",3,3,2
coco_obj_3_COCO_train2014_000000486777.jpg,"[185, 150, 408, 373]",1,1,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[7, 26, 352, 371]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[286, 5, 631, 350]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[221, 17, 566, 362]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[74, 0, 571, 373]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[37, 75, 434, 373]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[185, 150, 483, 373]",2,3,3
coco_obj_3_COCO_train2014_000000486777.jpg,"[37, 0, 434, 298]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[176, 71, 560, 359]",1,1,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[233, 17, 617, 305]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[148, 0, 427, 373]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[222, 75, 445, 373]",1,2,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[74, 0, 353, 373]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[259, 148, 426, 371]",4,1,1
coco_obj_3_COCO_train2014_000000486777.jpg,"[333, 1, 584, 335]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[241, 8, 492, 342]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[0, 13, 640, 373]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[37, 0, 549, 288]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[74, 148, 458, 364]",1,1,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[74, 74, 458, 290]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[135, 93, 583, 345]",1,2,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[253, 18, 637, 234]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 126, 427, 553]",3,1,2
coco_obj_1_COCO_train2014_000000520343.jpg,"[42, 252, 383, 593]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[84, 126, 340, 382]",1,2,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[86, 42, 427, 383]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[70, 318, 326, 574]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[156, 178, 412, 434]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 126, 427, 446]",1,2,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 252, 427, 572]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[42, 336, 383, 592]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[84, 210, 425, 466]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[20, 142, 318, 365]",1,1,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[86, 126, 427, 581]",4,1,1
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 126, 341, 581]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[171, 168, 427, 509]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[126, 210, 382, 551]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[84, 126, 340, 467]",2,2,3
coco_obj_1_COCO_train2014_000000520343.jpg,"[167, 262, 423, 603]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 126, 427, 366]",1,2,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 336, 427, 576]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[88, 433, 386, 600]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[90, 268, 346, 412]",1,1,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[160, 49, 416, 193]",0,0,0
