name,bbox,score,order_pre,order_final
places_obj_3_stable_00003749.jpg,"[129, 97, 538, 506]",1,2,0
places_obj_3_stable_00003749.jpg,"[137, 0, 683, 409]",1,1,0
places_obj_3_stable_00003749.jpg,"[153, 102, 562, 409]",4,2,1
places_obj_3_stable_00003749.jpg,"[0, 51, 546, 460]",1,3,0
places_obj_3_stable_00003749.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[258, 69, 667, 375]",0,0,0
places_obj_3_stable_00003749.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_stable_00003749.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[172, 17, 540, 507]",2,1,3
places_obj_3_stable_00003749.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_3_stable_00003749.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_3_stable_00003749.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_stable_00003749.jpg,"[121, 7, 530, 237]",0,0,0
places_obj_3_stable_00003749.jpg,"[178, 201, 587, 431]",0,0,0
places_obj_3_stable_00003749.jpg,"[23, 142, 432, 372]",1,3,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 57, 224, 281]",1,2,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 168, 281]",1,1,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 0, 224, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 28, 196, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[112, 0, 336, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[219, 1, 489, 271]",1,3,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 224, 281]",1,2,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 0, 327, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 57, 299, 281]",1,3,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 28, 252, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[112, 28, 336, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[163, 30, 463, 255]",2,1,3
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 126, 281]",1,1,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 0, 210, 281]",1,2,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[56, 0, 224, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[84, 28, 210, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[184, 18, 380, 279]",1,3,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[75, 3, 271, 264]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 0, 427, 224]",1,4,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 28, 327, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 299, 281]",3,1,2
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 57, 399, 281]",4,2,1
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[141, 81, 441, 249]",1,3,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[137, 0, 437, 168]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[198, 66, 397, 265]",1,2,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[31, 17, 331, 317]",1,1,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[94, 14, 394, 314]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[194, 13, 494, 313]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[99, 67, 454, 333]",1,2,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[165, 66, 431, 265]",2,1,3
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[7, 57, 307, 282]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[194, 87, 494, 312]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[198, 66, 347, 265]",1,2,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[69, 2, 312, 326]",1,1,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[254, 6, 497, 330]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[3, 3, 246, 327]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[132, 66, 432, 234]",3,2,2
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[79, 27, 379, 195]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[19, 52, 369, 248]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[192, 115, 492, 283]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 136, 545, 681]",1,2,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[136, 204, 545, 613]",1,1,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[204, 273, 613, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[136, 0, 818, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[68, 273, 477, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[314, 60, 928, 674]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[68, 273, 613, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 136, 727, 681]",2,1,3
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 204, 545, 613]",3,2,2
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[145, 44, 964, 658]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[398, 160, 1012, 620]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[188, 221, 802, 681]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[136, 136, 545, 681]",1,2,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[204, 204, 510, 613]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 0, 511, 682]",4,1,1
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[272, 273, 578, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[290, 4, 787, 666]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[514, 6, 1011, 668]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 222, 819, 682]",1,1,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[68, 337, 682, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 272, 614, 617]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[249, 117, 965, 519]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[30, 84, 644, 429]",0,0,0
ava_obj_2_817171.jpg,"[54, 0, 602, 548]",1,1,0
ava_obj_2_817171.jpg,"[264, 54, 702, 492]",1,2,0
ava_obj_2_817171.jpg,"[324, 54, 652, 382]",0,0,0
ava_obj_2_817171.jpg,"[374, 108, 702, 436]",0,0,0
ava_obj_2_817171.jpg,"[13, 87, 434, 508]",0,0,0
ava_obj_2_817171.jpg,"[104, 13, 525, 434]",0,0,0
ava_obj_2_817171.jpg,"[0, 22, 702, 548]",4,1,1
ava_obj_2_817171.jpg,"[54, 0, 615, 421]",0,0,0
ava_obj_2_817171.jpg,"[281, 108, 702, 423]",0,0,0
ava_obj_2_817171.jpg,"[281, 0, 702, 315]",2,2,3
ava_obj_2_817171.jpg,"[198, 42, 619, 357]",0,0,0
ava_obj_2_817171.jpg,"[78, 120, 499, 435]",0,0,0
ava_obj_2_817171.jpg,"[291, 0, 702, 548]",3,1,2
ava_obj_2_817171.jpg,"[0, 0, 411, 548]",1,3,0
ava_obj_2_817171.jpg,"[162, 0, 573, 548]",0,0,0
ava_obj_2_817171.jpg,"[270, 54, 598, 492]",0,0,0
ava_obj_2_817171.jpg,"[378, 54, 624, 382]",1,2,0
ava_obj_2_817171.jpg,"[102, 29, 481, 534]",0,0,0
ava_obj_2_817171.jpg,"[0, 0, 702, 394]",0,0,0
ava_obj_2_817171.jpg,"[0, 108, 702, 502]",0,0,0
ava_obj_2_817171.jpg,"[270, 54, 691, 290]",1,1,0
ava_obj_2_817171.jpg,"[209, 309, 630, 545]",0,0,0
ava_obj_2_817171.jpg,"[156, 237, 647, 513]",0,0,0
ava_obj_2_817171.jpg,"[57, 63, 548, 339]",1,2,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[88, 88, 443, 443]",1,2,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[88, 132, 354, 398]",3,1,2
coco_obj_1_COCO_train2014_000000404322.jpg,"[0, 89, 355, 444]",1,3,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[132, 88, 398, 354]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[147, 42, 531, 426]",1,4,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[211, 0, 595, 384]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[88, 132, 443, 398]",2,1,3
coco_obj_1_COCO_train2014_000000404322.jpg,"[0, 88, 473, 443]",1,2,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[44, 0, 636, 444]",1,3,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[0, 88, 355, 354]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[179, 22, 627, 358]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[170, 154, 554, 442]",1,4,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[88, 0, 421, 444]",1,2,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[132, 132, 331, 398]",4,1,1
coco_obj_1_COCO_train2014_000000404322.jpg,"[0, 0, 333, 444]",1,4,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[88, 88, 287, 354]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[282, 24, 593, 438]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[177, 27, 488, 441]",1,3,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[44, 132, 428, 348]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[0, 132, 512, 420]",1,2,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[0, 44, 640, 404]",1,1,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[80, 28, 528, 280]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[236, 184, 620, 400]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[196, 116, 580, 332]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[84, 0, 510, 426]",4,1,1
coco_obj_2_COCO_train2014_000000221289.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[294, 0, 549, 255]",1,2,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[0, 42, 340, 382]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[84, 42, 339, 297]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[178, 14, 562, 398]",1,3,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[0, 0, 568, 426]",1,1,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[168, 0, 622, 340]",1,2,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[168, 0, 508, 255]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[25, 128, 409, 416]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[294, 0, 549, 340]",1,3,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[336, 0, 527, 255]",2,1,3
coco_obj_2_COCO_train2014_000000221289.jpg,"[126, 0, 445, 426]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[321, 0, 632, 414]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[168, 42, 552, 258]",3,3,2
coco_obj_2_COCO_train2014_000000221289.jpg,"[84, 84, 596, 372]",1,2,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[59, 106, 443, 322]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[39, 0, 487, 252]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[237, 154, 621, 370]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[210, 84, 466, 340]",3,2,2
coco_obj_1_COCO_train2014_000000353522.jpg,"[210, 168, 466, 424]",4,1,1
coco_obj_1_COCO_train2014_000000353522.jpg,"[155, 33, 539, 417]",1,3,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[7, 1, 391, 385]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[185, 84, 640, 425]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[0, 0, 569, 427]",1,3,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[252, 126, 593, 382]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[168, 171, 509, 427]",1,2,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[154, 78, 538, 366]",2,1,3
coco_obj_1_COCO_train2014_000000353522.jpg,"[19, 1, 403, 289]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[210, 86, 466, 427]",1,1,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[210, 0, 466, 341]",1,2,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[126, 0, 446, 427]",1,3,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[294, 86, 550, 427]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[306, 4, 617, 418]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[126, 139, 638, 427]",1,3,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[42, 84, 554, 372]",1,4,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[51, 140, 435, 356]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[131, 33, 579, 285]",1,1,0
ava_obj_1_943863.jpg,"[64, 0, 708, 644]",3,1,2
ava_obj_1_943863.jpg,"[0, 129, 515, 644]",1,2,0
ava_obj_1_943863.jpg,"[0, 0, 515, 515]",0,0,0
ava_obj_1_943863.jpg,"[128, 128, 514, 514]",0,0,0
ava_obj_1_943863.jpg,"[256, 128, 642, 514]",0,0,0
ava_obj_1_943863.jpg,"[316, 109, 796, 589]",0,0,0
ava_obj_1_943863.jpg,"[64, 64, 704, 544]",0,0,0
ava_obj_1_943863.jpg,"[128, 128, 608, 488]",1,1,0
ava_obj_1_943863.jpg,"[64, 64, 544, 424]",0,0,0
ava_obj_1_943863.jpg,"[241, 230, 721, 590]",0,0,0
ava_obj_1_943863.jpg,"[267, 53, 747, 413]",0,0,0
ava_obj_1_943863.jpg,"[3, 153, 563, 573]",1,2,0
ava_obj_1_943863.jpg,"[64, 0, 547, 644]",2,3,3
ava_obj_1_943863.jpg,"[320, 128, 609, 514]",1,2,0
ava_obj_1_943863.jpg,"[256, 0, 739, 644]",0,0,0
ava_obj_1_943863.jpg,"[0, 128, 386, 643]",0,0,0
ava_obj_1_943863.jpg,"[151, 3, 631, 643]",4,1,1
ava_obj_1_943863.jpg,"[317, 1, 797, 641]",0,0,0
ava_obj_1_943863.jpg,"[0, 64, 800, 513]",0,0,0
ava_obj_1_943863.jpg,"[0, 192, 800, 641]",1,1,0
ava_obj_1_943863.jpg,"[64, 128, 544, 398]",0,0,0
ava_obj_1_943863.jpg,"[64, 0, 704, 360]",0,0,0
ava_obj_1_943863.jpg,"[19, 189, 499, 459]",0,0,0
ava_obj_1_943863.jpg,"[301, 208, 781, 478]",1,2,0
places_obj_1_campsite_00003024.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_1_campsite_00003024.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_campsite_00003024.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_1_campsite_00003024.jpg,"[8, 14, 417, 423]",0,0,0
places_obj_1_campsite_00003024.jpg,"[72, 71, 481, 480]",0,0,0
places_obj_1_campsite_00003024.jpg,"[138, 21, 547, 430]",1,2,0
places_obj_1_campsite_00003024.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_campsite_00003024.jpg,"[153, 153, 562, 460]",2,2,3
places_obj_1_campsite_00003024.jpg,"[129, 23, 607, 381]",0,0,0
places_obj_1_campsite_00003024.jpg,"[44, 133, 453, 439]",0,0,0
places_obj_1_campsite_00003024.jpg,"[1, 8, 410, 314]",0,0,0
places_obj_1_campsite_00003024.jpg,"[243, 82, 652, 388]",0,0,0
places_obj_1_campsite_00003024.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_1_campsite_00003024.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_campsite_00003024.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_campsite_00003024.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_campsite_00003024.jpg,"[288, 14, 656, 504]",0,0,0
places_obj_1_campsite_00003024.jpg,"[223, 5, 591, 495]",1,2,0
places_obj_1_campsite_00003024.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_1_campsite_00003024.jpg,"[102, 153, 648, 460]",4,2,1
places_obj_1_campsite_00003024.jpg,"[153, 204, 562, 434]",1,3,0
places_obj_1_campsite_00003024.jpg,"[61, 103, 470, 333]",0,0,0
places_obj_1_campsite_00003024.jpg,"[264, 158, 673, 388]",0,0,0
places_obj_1_campsite_00003024.jpg,"[121, 77, 599, 345]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[200, 0, 500, 300]",1,2,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[0, 0, 300, 300]",1,4,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[127, 33, 427, 333]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[74, 0, 374, 225]",1,2,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[0, 37, 300, 262]",0,0,0
